date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2015-04-29,6026,6026.TWO,上櫃,4.831114,4.831114,4.80657,4.831114,62076,0.5402915114
2015-04-30,6026,6026.TWO,上櫃,4.80657,4.827023,4.757481,4.80657,52831,0.5402914305
2015-05-04,6026,6026.TWO,上櫃,4.80657,4.827023,4.786116,4.80657,43585,0.5402914305
2015-05-05,6026,6026.TWO,上櫃,4.802479,4.86793,4.786116,4.802479,26415,0.540291417
2015-05-06,6026,6026.TWO,上櫃,4.80657,4.81066,4.80657,4.80657,7924,0.5402914305
2015-05-07,6026,6026.TWO,上櫃,4.80657,4.872021,4.80657,4.80657,70001,0.5402914305
2015-05-08,6026,6026.TWO,上櫃,4.74521,4.74521,4.724756,4.74521,19811,0.5402915006
2015-05-11,6026,6026.TWO,上櫃,4.74521,4.74521,4.74521,4.74521,0,0.5402915006
2015-05-12,6026,6026.TWO,上櫃,4.765663,4.765663,4.765663,4.765663,1320,0.5402914561
2015-05-13,6026,6026.TWO,上櫃,4.876112,4.876112,4.74521,4.876112,132091,0.5402914947
2015-05-14,6026,6026.TWO,上櫃,4.786116,4.876112,4.765663,4.786116,75284,0.5402914745
2015-05-15,6026,6026.TWO,上櫃,4.765663,4.782026,4.732937,4.765663,120191,0.5402914561
2015-05-18,6026,6026.TWO,上櫃,4.782026,4.855658,4.741119,4.782026,38434,0.5402914566
2015-05-19,6026,6026.TWO,上櫃,4.855658,4.855658,4.741118,4.855658,59440,0.540291428
2015-05-20,6026,6026.TWO,上櫃,4.859748,4.859748,4.859748,4.859748,1320,0.5402913883
2015-05-21,6026,6026.TWO,上櫃,4.827024,4.827024,4.749301,4.827024,37470,0.5402915513
2015-05-22,6026,6026.TWO,上櫃,4.827024,4.827024,4.827024,4.827024,0,0.5402915513
2015-05-25,6026,6026.TWO,上櫃,4.769753,4.790207,4.769753,4.769753,23772,0.5402914741
2015-05-26,6026,6026.TWO,上櫃,4.777935,4.777935,4.777935,4.777935,5283,0.540291443
2015-05-27,6026,6026.TWO,上櫃,4.786116,4.786116,4.712484,4.786116,23397,0.5402914745
2015-05-28,6026,6026.TWO,上櫃,4.802479,4.802479,4.75339,4.802479,268118,0.540291417
2015-05-29,6026,6026.TWO,上櫃,4.835206,4.876112,4.80248,4.835206,134746,0.5402915205
2015-06-01,6026,6026.TWO,上櫃,4.847477,4.86384,4.80248,4.847477,138681,0.5402915117
2015-06-02,6026,6026.TWO,上櫃,4.86793,4.884293,4.827023,4.86793,258872,0.5402914152
2015-06-03,6026,6026.TWO,上櫃,4.884293,4.888384,4.847477,4.884293,66039,0.5402914685
2015-06-04,6026,6026.TWO,上櫃,4.935527,5.089229,4.909911,4.935527,34340,0.5639056302
2015-06-05,6026,6026.TWO,上櫃,4.888562,4.952605,4.82452,4.888562,73963,0.5639055619
2015-06-08,6026,6026.TWO,上櫃,4.824521,4.824521,4.730592,4.824521,52831,0.5639056463
2015-06-09,6026,6026.TWO,上櫃,4.726323,4.739131,4.675089,4.726323,29057,0.5639056512
2015-06-10,6026,6026.TWO,上櫃,4.841598,4.845867,4.666549,4.841598,161135,0.5639055477
2015-06-11,6026,6026.TWO,上櫃,4.841598,4.841598,4.841598,4.841598,0,0.5639055477
2015-06-12,6026,6026.TWO,上櫃,4.628124,4.696437,4.611046,4.628124,71454,0.5639056638
2015-06-15,6026,6026.TWO,上櫃,4.628124,4.628124,4.628124,4.628124,0,0.5639056638
2015-06-16,6026,6026.TWO,上櫃,4.756209,4.756209,4.756209,4.756209,15,0.5639056521
2015-06-17,6026,6026.TWO,上櫃,4.756209,4.756209,4.756209,4.756209,6603,0.5639056521
2015-06-18,6026,6026.TWO,上櫃,4.803173,4.803173,4.760478,4.803173,42264,0.5639056166
2015-06-22,6026,6026.TWO,上櫃,4.73913,4.777556,4.73913,4.73913,14528,0.5639055899
2015-06-23,6026,6026.TWO,上櫃,4.696436,4.696436,4.696436,4.696436,1320,0.5639055858
2015-06-24,6026,6026.TWO,上櫃,4.781825,4.781825,4.65801,4.781825,19811,0.5639055938
2015-06-25,6026,6026.TWO,上櫃,4.781825,4.781825,4.781825,4.781825,0,0.5639055938
2015-06-26,6026,6026.TWO,上櫃,4.781825,4.781825,4.781825,4.781825,2642,0.5639055938
2015-06-29,6026,6026.TWO,上櫃,4.781825,4.781825,4.781825,4.781825,0,0.5639055938
2015-06-30,6026,6026.TWO,上櫃,4.653741,4.777556,4.653741,4.653741,19193,0.5639055891
2015-07-01,6026,6026.TWO,上櫃,4.696436,4.777556,4.696436,4.696436,10566,0.5639055858
2015-07-02,6026,6026.TWO,上櫃,4.696436,4.777556,4.696436,4.696436,9245,0.5639055858
2015-07-03,6026,6026.TWO,上櫃,4.760478,4.760478,4.653742,4.760478,26547,0.5639056766
2015-07-06,6026,6026.TWO,上櫃,4.756209,4.760478,4.756209,4.756209,4094,0.5639056521
2015-07-07,6026,6026.TWO,上櫃,4.696436,4.696436,4.611046,4.696436,29189,0.5639055858
2015-07-08,6026,6026.TWO,上櫃,4.611046,4.751939,4.542735,4.611046,20075,0.5639055924
2015-07-09,6026,6026.TWO,上櫃,4.491501,4.696437,4.320722,4.491501,157371,0.5639056918
2015-07-10,6026,6026.TWO,上櫃,4.491501,4.491501,4.491501,4.491501,0,0.5639056918
2015-07-13,6026,6026.TWO,上櫃,4.504309,4.504309,4.440267,4.504309,18556,0.5639055934
2015-07-14,6026,6026.TWO,上櫃,4.602507,4.602507,4.418919,4.602507,703,0.5639056225
2015-07-15,6026,6026.TWO,上櫃,4.538465,4.611046,4.384763,4.538465,46015,0.563905587
2015-07-16,6026,6026.TWO,上櫃,4.525655,4.525655,4.427458,4.525655,9245,0.5639055399
2015-07-17,6026,6026.TWO,上櫃,4.50004,4.50004,4.423189,4.50004,15849,0.5639056349
2015-07-20,6026,6026.TWO,上櫃,4.380494,4.461614,4.380494,4.380494,39623,0.5639056419
2015-07-21,6026,6026.TWO,上櫃,4.418919,4.418919,4.337799,4.418919,9245,0.563905627
2015-07-22,6026,6026.TWO,上櫃,4.397573,4.478693,4.397573,4.397573,23775,0.5639057168
2015-07-23,6026,6026.TWO,上櫃,4.376225,4.376225,4.354877,4.376225,19811,0.5639056231
2015-07-24,6026,6026.TWO,上櫃,4.440267,4.440267,4.440267,4.440267,1320,0.5639056515
2015-07-27,6026,6026.TWO,上櫃,4.290835,4.440267,4.269488,4.290835,75944,0.5639056582
2015-07-28,6026,6026.TWO,上櫃,4.226792,4.32926,4.226792,4.226792,13207,0.5639056289
2015-07-29,6026,6026.TWO,上櫃,4.120055,4.307912,4.085899,4.120055,108304,0.5639055656
2015-07-30,6026,6026.TWO,上櫃,4.269487,4.269487,4.265217,4.269487,13207,0.5639056249
2015-07-31,6026,6026.TWO,上櫃,4.290835,4.290835,4.290835,4.290835,1320,0.5639056582
2015-08-03,6026,6026.TWO,上櫃,4.098707,4.290834,4.056013,4.098707,95096,0.5639056044
2015-08-04,6026,6026.TWO,上櫃,3.902311,4.141402,3.812652,3.902311,85982,0.5639056142
2015-08-05,6026,6026.TWO,上櫃,3.885233,3.927928,3.885233,3.885233,25094,0.5639056074
2015-08-06,6026,6026.TWO,上櫃,3.880964,3.880964,3.714454,3.880964,83935,0.563905651
2015-08-07,6026,6026.TWO,上櫃,3.876694,3.880964,3.876694,3.876694,9389,0.5639056297
2015-08-10,6026,6026.TWO,上櫃,3.735801,3.778496,3.735801,3.735801,51510,0.5639056041
2015-08-11,6026,6026.TWO,上櫃,3.885233,3.885233,3.769957,3.885233,6618,0.5639056074
2015-08-12,6026,6026.TWO,上櫃,3.885233,3.885233,3.885233,3.885233,1333,0.5639056074
2015-08-13,6026,6026.TWO,上櫃,3.889503,3.889503,3.889503,3.889503,13,0.5639056889
2015-08-14,6026,6026.TWO,上櫃,3.671759,3.816922,3.671759,3.671759,83209,0.5639056473
2015-08-17,6026,6026.TWO,上櫃,3.757149,3.799844,3.710184,3.757149,97764,0.5639056423
2015-08-18,6026,6026.TWO,上櫃,3.727262,3.787035,3.654681,3.727262,96443,0.5639056366
2015-08-19,6026,6026.TWO,上櫃,3.620525,3.791304,3.620525,3.620525,284073,0.5639055649
2015-08-20,6026,6026.TWO,上櫃,3.5821,3.620525,3.526597,3.5821,108317,0.5639056574
2015-08-21,6026,6026.TWO,上櫃,3.49244,3.543674,3.419859,3.49244,116371,0.5639056009
2015-08-24,6026,6026.TWO,上櫃,3.249079,3.415589,3.210654,3.249079,63401,0.5639055559
2015-08-25,6026,6026.TWO,上櫃,3.210654,3.257619,3.210654,3.210654,22453,0.5639056279
2015-08-26,6026,6026.TWO,上櫃,3.223463,3.232002,3.202115,3.223463,36981,0.5639055741
2015-08-27,6026,6026.TWO,上櫃,3.291775,3.308853,3.227732,3.291775,75284,0.5639056438
2015-08-28,6026,6026.TWO,上櫃,3.347278,3.351547,3.308853,3.347278,44932,0.5639056721
2015-08-31,6026,6026.TWO,上櫃,3.296044,3.41559,3.287505,3.296044,26428,0.5639056228
2015-09-01,6026,6026.TWO,上櫃,3.287505,3.296044,3.266157,3.287505,47587,0.5639055778
2015-09-02,6026,6026.TWO,上櫃,3.283235,3.283235,3.283235,3.283235,2641,0.5639055936
2015-09-03,6026,6026.TWO,上櫃,3.300314,3.300314,3.283236,3.300314,13207,0.5639056885
2015-09-04,6026,6026.TWO,上櫃,3.304582,3.304582,3.304582,3.304582,6603,0.5639055558
2015-09-07,6026,6026.TWO,上櫃,3.287505,3.287505,3.287505,3.287505,1320,0.5639055778
2015-09-08,6026,6026.TWO,上櫃,3.308853,3.32593,3.300313,3.308853,60325,0.563905611
2015-09-09,6026,6026.TWO,上櫃,3.355817,3.360087,3.304583,3.355817,29189,0.5639056759
2015-09-10,6026,6026.TWO,上櫃,3.381433,3.407051,3.364355,3.381433,56793,0.5639055883
2015-09-11,6026,6026.TWO,上櫃,3.41559,3.41559,3.372895,3.41559,44906,0.5639056091
2015-09-14,6026,6026.TWO,上櫃,3.402781,3.419859,3.402781,3.402781,35661,0.563905581
2015-09-15,6026,6026.TWO,上櫃,3.432667,3.432667,3.41559,3.432667,97737,0.5639055877
2015-09-16,6026,6026.TWO,上櫃,3.41559,3.458284,3.41559,3.41559,54152,0.5639056091
2015-09-17,6026,6026.TWO,上櫃,3.424129,3.458284,3.402781,3.424129,60755,0.5639056231
2015-09-18,6026,6026.TWO,上櫃,3.500979,3.500979,3.462554,3.500979,14528,0.563905653
2015-09-21,6026,6026.TWO,上櫃,3.458284,3.458284,3.458284,3.458284,1320,0.5639056144
2015-09-22,6026,6026.TWO,上櫃,3.603447,3.624794,3.599178,3.603447,26415,0.5639056223
2015-09-23,6026,6026.TWO,上櫃,3.556483,3.573561,3.556483,3.556483,13207,0.5639056369
2015-09-24,6026,6026.TWO,上櫃,3.500979,3.599178,3.500979,3.500979,30380,0.563905653
2015-09-25,6026,6026.TWO,上櫃,3.543674,3.543674,3.543674,3.543674,6603,0.5639056479
2015-09-29,6026,6026.TWO,上櫃,3.543674,3.543674,3.543674,3.543674,0,0.5639056479
2015-09-30,6026,6026.TWO,上櫃,3.539405,3.539405,3.466824,3.539405,15849,0.5639056626
2015-10-01,6026,6026.TWO,上櫃,3.539405,3.539405,3.539405,3.539405,0,0.5639056626
2015-10-02,6026,6026.TWO,上櫃,3.543674,3.543674,3.522327,3.543674,9245,0.5639056479
2015-10-05,6026,6026.TWO,上櫃,3.599178,3.599178,3.599178,3.599178,2641,0.5639056368
2015-10-06,6026,6026.TWO,上櫃,3.522327,3.522327,3.483902,3.522327,5283,0.5639056455
2015-10-07,6026,6026.TWO,上櫃,3.599178,3.599178,3.488171,3.599178,35661,0.5639056368
2015-10-08,6026,6026.TWO,上櫃,3.748609,3.778496,3.586369,3.748609,87171,0.5639055671
2015-10-12,6026,6026.TWO,上櫃,3.799844,3.859616,3.714453,3.799844,30918,0.5639056023
2015-10-13,6026,6026.TWO,上櫃,3.859617,3.863886,3.791304,3.859617,22305,0.563905614
2015-10-14,6026,6026.TWO,上櫃,3.799844,3.863886,3.799844,3.799844,40944,0.5639056023
2015-10-15,6026,6026.TWO,上櫃,3.821192,3.889504,3.718724,3.821192,303779,0.5639057103
2015-10-16,6026,6026.TWO,上櫃,4.41465,4.418919,3.838269,4.41465,380483,0.5639056693
2015-10-19,6026,6026.TWO,上櫃,4.491501,4.649472,4.376225,4.491501,290411,0.5639056918
2015-10-20,6026,6026.TWO,上櫃,4.542735,4.602506,4.342068,4.542735,105239,0.5639055977
2015-10-21,6026,6026.TWO,上櫃,4.593968,4.598238,4.397572,4.593968,116356,0.5639056376
2015-10-22,6026,6026.TWO,上櫃,4.482962,4.717783,4.380494,4.482962,232831,0.5639056213
2015-10-23,6026,6026.TWO,上櫃,4.312182,4.478692,4.269487,4.312182,261679,0.5639056289
2015-10-26,6026,6026.TWO,上櫃,4.312182,4.312182,4.235331,4.312182,29063,0.5639056289
2015-10-27,6026,6026.TWO,上櫃,4.307913,4.312182,4.231062,4.307913,5334,0.5639056722
2015-10-28,6026,6026.TWO,上櫃,4.307913,4.312182,4.231062,4.307913,33026,0.5639056722
2015-10-29,6026,6026.TWO,上櫃,4.307913,4.307913,4.307913,4.307913,0,0.5639056722
