date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,8240,8240.TWO,上櫃,28.237932,28.237932,27.695765,28.237932,278933,0.4865794049
2008-01-02,8240,8240.TWO,上櫃,28.237932,29.548172,28.10239,28.10239,576175,0.4865794041
2008-01-03,8240,8240.TWO,上櫃,27.515039,27.876486,27.153594,27.46986,263855,0.4865793777
2008-01-04,8240,8240.TWO,上櫃,27.108416,27.786127,26.927694,27.153597,262779,0.4865794315
2008-01-07,8240,8240.TWO,上櫃,25.256008,26.475887,25.256008,25.256008,486787,0.48657942
2008-01-08,8240,8240.TWO,上櫃,24.984919,25.843352,24.984919,24.984919,199238,0.4865793431
2008-01-09,8240,8240.TWO,上櫃,24.849381,25.662634,24.623478,25.662634,278933,0.4865794224
2008-01-10,8240,8240.TWO,上櫃,25.978901,26.295167,25.301191,25.301191,243393,0.4865794692
2008-01-11,8240,8240.TWO,上櫃,25.798172,25.933714,25.346366,25.391546,204622,0.4865793478
2008-01-14,8240,8240.TWO,上櫃,25.752995,25.888537,24.984923,25.120466,213238,0.4865794192
2008-01-15,8240,8240.TWO,上櫃,25.481909,26.024076,25.346367,25.617451,214315,0.4865793739
2008-01-16,8240,8240.TWO,上櫃,25.301186,25.391547,24.849378,24.939739,183083,0.4865793675
2008-01-17,8240,8240.TWO,上櫃,24.939737,25.527087,24.44275,24.894556,160467,0.4865793174
2008-01-18,8240,8240.TWO,上櫃,24.759014,24.894556,24.081305,24.894556,225085,0.4865793174
2008-01-21,8240,8240.TWO,上櫃,24.849378,25.210825,24.849378,24.939739,126004,0.4865793675
2008-01-22,8240,8240.TWO,上櫃,24.12649,24.12649,23.222876,23.222876,285395,0.4865794047
2008-01-23,8240,8240.TWO,上櫃,22.725888,23.268057,21.618961,21.618961,371552,0.4865794193
2008-01-24,8240,8240.TWO,上櫃,21.686731,22.138537,20.127996,20.127996,424323,0.4865793607
2008-01-25,8240,8240.TWO,上櫃,19.518059,20.783119,19.518059,20.737938,389860,0.4865794122
2008-01-28,8240,8240.TWO,上櫃,19.789141,20.240949,19.292154,19.292154,330627,0.486579367
2008-01-29,8240,8240.TWO,上櫃,19.292154,19.608419,18.885527,19.292154,400630,0.486579367
2008-01-30,8240,8240.TWO,上櫃,19.69878,20.240949,19.427696,19.427696,280010,0.4865793684
2008-01-31,8240,8240.TWO,上櫃,19.518057,19.969863,18.252998,18.478901,299395,0.4865793567
2008-02-01,8240,8240.TWO,上櫃,18.975892,18.975892,18.388543,18.614447,275702,0.4865794579
2008-02-12,8240,8240.TWO,上櫃,18.614443,18.614443,17.620468,17.981915,359705,0.4865793679
2008-02-13,8240,8240.TWO,上櫃,18.072277,18.29818,17.191254,17.394566,232624,0.4865793952
2008-02-14,8240,8240.TWO,上櫃,17.530109,18.524085,17.530109,18.365953,270317,0.4865794402
2008-02-15,8240,8240.TWO,上櫃,18.072276,19.201794,17.936734,19.066252,424323,0.4865793808
2008-02-18,8240,8240.TWO,上櫃,19.066253,19.743963,18.97589,19.56324,380167,0.4865794172
2008-02-19,8240,8240.TWO,上櫃,20.105411,20.105411,19.631013,19.789145,282164,0.4865794503
2008-02-20,8240,8240.TWO,上櫃,19.6536,19.6536,19.066252,19.111431,280010,0.4865793961
2008-02-21,8240,8240.TWO,上櫃,19.246976,20.105409,19.246976,19.834324,347859,0.4865794193
2008-02-22,8240,8240.TWO,上櫃,19.653602,21.099384,19.51806,20.647577,654793,0.4865794265
2008-02-25,8240,8240.TWO,上櫃,21.234925,21.325286,20.647577,20.87348,537404,0.4865794133
2008-02-26,8240,8240.TWO,上櫃,21.09938,21.234922,20.647574,20.783115,289703,0.4865793381
2008-02-27,8240,8240.TWO,上櫃,21.144561,21.68673,21.0542,21.234922,413553,0.4865793577
2008-02-29,8240,8240.TWO,上櫃,21.144566,21.234927,20.963843,21.144566,250932,0.4865794592
2008-03-03,8240,8240.TWO,上櫃,20.78312,20.78312,20.105411,20.331314,240162,0.4865794547
2008-03-04,8240,8240.TWO,上櫃,20.647573,21.754499,20.331309,21.754499,535250,0.4865793349
2008-03-05,8240,8240.TWO,上櫃,22.364439,23.132511,22.048175,22.228897,953112,0.4865793405
2008-03-06,8240,8240.TWO,上櫃,22.364437,22.861426,22.274076,22.635521,460940,0.4865793036
2008-03-07,8240,8240.TWO,上櫃,22.2289,22.81625,22.2289,22.341852,383398,0.4865793976
2008-03-10,8240,8240.TWO,上櫃,22.13854,22.590346,22.11595,22.161129,347859,0.486579423
2008-03-11,8240,8240.TWO,上櫃,21.957813,22.093355,21.596368,21.686729,247701,0.4865793347
2008-03-12,8240,8240.TWO,上櫃,22.319263,22.319263,21.415651,21.506012,528788,0.4865794478
2008-03-13,8240,8240.TWO,上櫃,21.325283,21.460825,20.783115,20.783115,268163,0.4865793381
2008-03-14,8240,8240.TWO,上櫃,20.828298,20.91866,20.105408,20.150587,333858,0.486579391
2008-03-17,8240,8240.TWO,上櫃,19.879503,19.879503,19.314744,19.337336,196007,0.4865793835
2008-03-18,8240,8240.TWO,上櫃,19.337337,19.631012,19.246976,19.56324,200315,0.4865794172
2008-03-19,8240,8240.TWO,上櫃,19.879501,19.969862,19.156611,19.201792,324165,0.4865793338
2008-03-20,8240,8240.TWO,上櫃,19.337334,19.540646,19.201793,19.518057,213238,0.4865793535
2008-03-21,8240,8240.TWO,上櫃,19.789138,19.969861,19.631007,19.879499,280010,0.4865792952
2008-03-24,8240,8240.TWO,上櫃,20.986427,20.986427,19.969862,19.969862,431862,0.4865793274
2008-03-25,8240,8240.TWO,上櫃,20.105409,21.347877,20.105409,21.167154,952035,0.4865794014
2008-03-26,8240,8240.TWO,上櫃,21.009022,21.167155,20.331312,20.466854,599868,0.4865794101
2008-03-27,8240,8240.TWO,上櫃,20.33131,21.144561,20.33131,20.828297,281087,0.4865793535
2008-03-28,8240,8240.TWO,上櫃,20.828297,21.325284,20.828297,21.076792,172314,0.4865793713
2008-03-31,8240,8240.TWO,上櫃,21.618966,22.115955,21.189749,21.596376,610638,0.48657952
2008-04-01,8240,8240.TWO,上櫃,21.867453,22.40962,21.618958,21.867453,829261,0.4865793508
2008-04-02,8240,8240.TWO,上櫃,22.319262,22.499985,22.002998,22.093359,487864,0.4865794231
2008-04-03,8240,8240.TWO,上櫃,22.138537,22.138537,21.912634,21.980406,350013,0.4865793666
2008-04-07,8240,8240.TWO,上櫃,22.002995,23.493958,22.002995,23.493958,940188,0.4865793671
2008-04-08,8240,8240.TWO,上櫃,23.493958,24.171669,23.358416,23.810223,1029576,0.4865793828
2008-04-09,8240,8240.TWO,上櫃,23.945767,24.578296,23.810223,24.12649,1110349,0.4865793991
2008-04-10,8240,8240.TWO,上櫃,24.12649,24.262032,23.765043,24.036129,608484,0.4865794114
2008-04-11,8240,8240.TWO,上櫃,24.17167,24.17167,23.58432,23.58432,594483,0.4865793941
2008-04-14,8240,8240.TWO,上櫃,23.042155,23.448781,22.590347,22.725889,506172,0.4865794544
2008-04-15,8240,8240.TWO,上櫃,22.725886,23.177694,22.590344,22.90661,464171,0.4865793889
2008-04-16,8240,8240.TWO,上櫃,23.042155,23.132516,22.725889,22.951794,371552,0.4865794432
2008-04-17,8240,8240.TWO,上櫃,23.313239,23.4036,22.861432,22.951794,779721,0.4865794432
2008-04-18,8240,8240.TWO,上櫃,22.951794,23.132517,22.725889,22.725889,485710,0.4865794544
2008-04-21,8240,8240.TWO,上櫃,23.042154,23.177696,22.680709,23.177696,590175,0.4865794311
2008-04-22,8240,8240.TWO,上櫃,23.313238,24.08131,23.268057,23.945768,1181428,0.4865794237
2008-04-23,8240,8240.TWO,上櫃,24.849378,25.617451,24.397572,25.617451,3235197,0.4865793739
2008-04-24,8240,8240.TWO,上櫃,25.707808,26.114434,24.849375,24.849375,1867454,0.4865793045
2008-04-25,8240,8240.TWO,上櫃,24.849379,25.391548,24.533115,24.623476,1165274,0.48657939
2008-04-28,8240,8240.TWO,上櫃,24.849378,24.849378,23.313235,23.493958,931573,0.4865793671
2008-04-29,8240,8240.TWO,上櫃,23.493957,24.081307,22.680706,22.680706,675255,0.4865793598
2008-04-30,8240,8240.TWO,上櫃,22.725888,23.358419,22.725888,23.042154,877724,0.4865794303
2008-05-02,8240,8240.TWO,上櫃,22.590348,22.816253,21.483421,21.483421,1320356,0.4865794615
2008-05-05,8240,8240.TWO,上櫃,21.438238,21.438238,20.421673,20.466854,665563,0.4865794101
2008-05-06,8240,8240.TWO,上櫃,20.466854,20.98643,20.466854,20.670166,427554,0.4865794111
2008-05-07,8240,8240.TWO,上櫃,20.918658,21.664139,20.918658,21.234922,465248,0.4865793577
2008-05-08,8240,8240.TWO,上櫃,21.234922,21.325284,20.963839,21.03161,241239,0.4865793562
2008-05-09,8240,8240.TWO,上櫃,20.918661,21.506011,20.850889,20.850889,365090,0.4865794273
2008-05-12,8240,8240.TWO,上櫃,20.737936,20.737936,20.466852,20.602394,215392,0.4865793661
2008-05-13,8240,8240.TWO,上櫃,20.512033,20.873478,20.512033,20.602394,357551,0.4865793661
2008-05-14,8240,8240.TWO,上櫃,20.489444,20.986431,20.489444,20.850889,416784,0.4865794273
2008-05-15,8240,8240.TWO,上櫃,21.189742,21.370464,20.941249,21.234922,341397,0.4865793577
2008-05-16,8240,8240.TWO,上櫃,21.460827,21.460827,21.167154,21.257515,259548,0.4865793876
2008-05-19,8240,8240.TWO,上櫃,21.325285,21.325285,20.873479,20.96384,281087,0.4865793992
2008-05-20,8240,8240.TWO,上櫃,21.009022,21.212335,20.647577,20.87348,241239,0.4865794133
2008-05-21,8240,8240.TWO,上櫃,21.09938,21.09938,20.602394,20.828297,205699,0.4865793535
2008-05-22,8240,8240.TWO,上櫃,20.105412,20.624988,19.969868,20.240953,333858,0.4865794695
2008-05-23,8240,8240.TWO,上櫃,20.331309,20.692754,19.608418,19.608418,570790,0.4865793387
2008-05-26,8240,8240.TWO,上櫃,19.382519,19.608422,18.614447,18.614447,275702,0.4865794579
2008-05-27,8240,8240.TWO,上櫃,18.614448,18.975893,18.614448,18.975893,186314,0.4865794927
2008-05-28,8240,8240.TWO,上櫃,18.975887,18.975887,18.704803,18.704803,124927,0.4865793427
2008-05-29,8240,8240.TWO,上櫃,18.749984,19.337334,18.637033,18.637033,164775,0.4865793426
2008-05-30,8240,8240.TWO,上櫃,18.704807,19.134024,18.072278,18.569265,201392,0.486579441
2008-06-02,8240,8240.TWO,上櫃,18.614443,18.953298,18.38854,18.478901,89387,0.4865793567
2008-06-03,8240,8240.TWO,上櫃,18.433721,18.659624,18.298179,18.524082,100157,0.4865793739
2008-06-04,8240,8240.TWO,上櫃,18.343365,18.749991,18.343365,18.65963,71079,0.4865795245
2008-06-05,8240,8240.TWO,上櫃,18.659625,18.9533,18.501494,18.749987,148620,0.4865794093
2008-06-06,8240,8240.TWO,上櫃,18.749985,19.156612,18.749985,18.953299,134620,0.4865793627
2008-06-09,8240,8240.TWO,上櫃,18.704809,18.704809,18.343364,18.433725,126004,0.4865794904
2008-06-10,8240,8240.TWO,上櫃,18.388543,18.749988,18.185229,18.23041,113081,0.4865794379
2008-06-11,8240,8240.TWO,上櫃,18.230406,18.365949,17.936733,18.027094,142159,0.4865793341
2008-06-12,8240,8240.TWO,上櫃,17.394565,17.846372,16.784626,16.852398,304780,0.4865793896
2008-06-13,8240,8240.TWO,上櫃,16.852398,17.168663,16.490953,16.490953,276779,0.4865794044
2008-06-16,8240,8240.TWO,上櫃,16.807218,16.94276,16.490953,16.490953,101234,0.4865794044
2008-06-17,8240,8240.TWO,上櫃,16.671673,16.671673,15.948783,16.310228,108773,0.486579382
2008-06-18,8240,8240.TWO,上櫃,16.265048,16.716856,16.129506,16.716856,106619,0.4865793881
2008-06-19,8240,8240.TWO,上櫃,16.355406,16.649081,16.332817,16.400587,54925,0.4865793076
2008-06-20,8240,8240.TWO,上櫃,16.265048,16.716857,16.265048,16.423182,141082,0.4865794029
2008-06-23,8240,8240.TWO,上櫃,15.858421,16.242457,15.361433,15.496975,222931,0.4865793414
2008-06-24,8240,8240.TWO,上櫃,15.361431,15.632516,14.548179,14.63854,183083,0.4865792742
2008-06-25,8240,8240.TWO,上櫃,14.638544,14.638544,13.780111,14.32228,220777,0.4865794081
2008-06-26,8240,8240.TWO,上櫃,14.367455,14.593359,14.141552,14.186732,143236,0.4865792421
2008-06-27,8240,8240.TWO,上櫃,13.237941,13.509026,13.215351,13.215351,386629,0.4865793799
2008-06-30,8240,8240.TWO,上櫃,12.921677,13.215351,12.311738,12.311738,337089,0.48657939
2008-07-01,8240,8240.TWO,上櫃,12.424691,12.469871,11.453305,11.521077,516942,0.4865794303
2008-07-02,8240,8240.TWO,上櫃,11.137039,11.972882,10.978907,11.566256,264932,0.4865793372
2008-07-03,8240,8240.TWO,上櫃,11.137038,12.356916,11.137038,12.356916,190622,0.4865793031
2008-07-04,8240,8240.TWO,上櫃,13.215351,13.215351,13.215351,13.215351,163698,0.4865793799
2008-07-07,8240,8240.TWO,上櫃,13.283123,13.328303,12.876496,13.215351,373706,0.4865793799
2008-07-08,8240,8240.TWO,上櫃,12.853908,13.147582,12.650594,12.650594,403861,0.4865794316
2008-07-09,8240,8240.TWO,上櫃,12.8765,13.509029,12.8765,13.102403,281087,0.4865794963
2008-07-10,8240,8240.TWO,上櫃,12.944267,13.396074,12.944267,13.19276,186314,0.4865793679
2008-07-11,8240,8240.TWO,上櫃,13.1024,14.096375,13.1024,13.938243,374783,0.4865793805
2008-07-14,8240,8240.TWO,上櫃,13.599386,13.870471,13.418663,13.644567,222931,0.4865793302
2008-07-15,8240,8240.TWO,上櫃,13.463849,13.463849,13.057222,13.102403,227239,0.4865794963
2008-07-16,8240,8240.TWO,上櫃,13.102403,13.396078,12.989451,13.102403,176621,0.4865794963
2008-07-17,8240,8240.TWO,上櫃,13.102399,13.960833,13.102399,13.73493,312319,0.4865793777
2008-07-18,8240,8240.TWO,上櫃,13.734927,13.983421,13.237939,13.237939,254163,0.4865792868
2008-07-21,8240,8240.TWO,上櫃,13.305715,13.509028,13.305715,13.418667,95849,0.4865794529
2008-07-22,8240,8240.TWO,上櫃,13.328301,13.644566,13.215349,13.554205,84003,0.4865793172
2008-07-23,8240,8240.TWO,上櫃,13.350894,14.141556,13.350894,13.893062,309088,0.4865793901
2008-07-24,8240,8240.TWO,上櫃,14.00601,14.186732,13.847878,14.186732,166929,0.4865792421
2008-07-25,8240,8240.TWO,上櫃,13.870472,13.870472,13.418665,13.509027,134620,0.4865793965
2008-07-28,8240,8240.TWO,上櫃,13.509027,13.509027,13.509027,13.509027,0,0.4865793965
2008-07-29,8240,8240.TWO,上櫃,13.509027,13.509027,13.509027,13.509027,0,0.4865793965
2008-07-30,8240,8240.TWO,上櫃,13.509027,13.509027,13.509027,13.509027,0,0.4865793965
2008-07-31,8240,8240.TWO,上櫃,13.509027,13.509027,13.509027,13.509027,0,0.4865793965
2008-08-01,8240,8240.TWO,上櫃,13.509027,13.509027,13.509027,13.509027,0,0.4865793965
2008-08-04,8240,8240.TWO,上櫃,13.509027,13.509027,13.509027,13.509027,0,0.4865793965
2008-08-05,8240,8240.TWO,上櫃,13.509027,13.509027,13.509027,13.509027,0,0.4865793965
2008-08-06,8240,8240.TWO,上櫃,13.509027,13.509027,13.509027,13.509027,0,0.4865793965
2008-08-07,8240,8240.TWO,上櫃,13.509027,13.509027,13.509027,13.509027,0,0.4865793965
2008-08-08,8240,8240.TWO,上櫃,13.509027,13.509027,13.509027,13.509027,0,0.4865793965
2008-08-11,8240,8240.TWO,上櫃,13.509027,13.509027,13.509027,13.509027,0,0.4865793965
2008-08-12,8240,8240.TWO,上櫃,13.509027,13.509027,13.509027,13.509027,0,0.4865793965
2008-08-13,8240,8240.TWO,上櫃,13.509027,13.509027,13.509027,13.509027,0,0.4865793965
2008-08-14,8240,8240.TWO,上櫃,13.509027,13.509027,13.509027,13.509027,0,0.4865793965
2008-08-15,8240,8240.TWO,上櫃,13.509027,13.509027,13.509027,13.509027,0,0.4865793965
2008-08-18,8240,8240.TWO,上櫃,15.361435,15.609929,15.135532,15.248484,110927,0.4865794086
2008-08-19,8240,8240.TWO,上櫃,14.932217,15.361434,14.932217,15.361434,180929,0.4865793696
2008-08-20,8240,8240.TWO,上櫃,15.271074,16.423182,15.271074,16.423182,326319,0.4865794029
2008-08-21,8240,8240.TWO,上櫃,16.400591,16.400591,15.858424,16.039146,369398,0.4865794367
2008-08-22,8240,8240.TWO,上櫃,15.858424,16.26505,15.632521,16.039146,217546,0.4865794367
2008-08-25,8240,8240.TWO,上櫃,16.26505,16.716858,15.971375,16.445772,249855,0.48657944
2008-08-26,8240,8240.TWO,上櫃,16.26505,16.26505,15.903605,16.039146,172314,0.4865794367
2008-08-27,8240,8240.TWO,上櫃,16.26505,16.445772,15.948785,16.174688,115235,0.4865794378
2008-08-28,8240,8240.TWO,上櫃,16.174685,16.355407,15.993962,16.242456,162621,0.4865793249
2008-08-29,8240,8240.TWO,上櫃,16.24246,16.468363,15.903605,16.039146,104465,0.4865794367
2008-09-01,8240,8240.TWO,上櫃,15.632521,15.948786,14.93222,14.95481,173391,0.4865794563
2008-09-02,8240,8240.TWO,上櫃,14.457817,14.864443,14.096372,14.096372,101234,0.486579262
2008-09-03,8240,8240.TWO,上櫃,14.118965,14.118965,13.147581,13.19276,224008,0.4865793679
2008-09-04,8240,8240.TWO,上櫃,13.554207,13.73493,13.237942,13.689749,186314,0.4865793875
2008-09-05,8240,8240.TWO,上櫃,13.102397,13.509023,12.921675,13.237939,101234,0.4865792868
2008-09-08,8240,8240.TWO,上櫃,13.689745,14.096372,13.599384,14.096372,88310,0.486579262
2008-09-09,8240,8240.TWO,上櫃,13.915649,13.915649,13.237939,13.237939,110927,0.4865792868
2008-09-10,8240,8240.TWO,上櫃,13.237938,13.847878,13.237938,13.780107,65694,0.4865792652
2008-09-11,8240,8240.TWO,上櫃,14.728907,14.728907,13.328305,13.418667,217546,0.4865794529
2008-09-12,8240,8240.TWO,上櫃,13.644568,13.78011,13.147581,13.463845,178775,0.4865793729
2008-09-15,8240,8240.TWO,上櫃,13.373484,13.373484,12.537641,12.537641,131389,0.4865793686
2008-09-16,8240,8240.TWO,上櫃,11.600976,11.844694,11.600976,11.600976,231928,0.5092355605
2008-09-17,8240,8240.TWO,上櫃,11.211027,12.283385,11.211027,11.308514,309238,0.5092355512
2008-09-18,8240,8240.TWO,上櫃,10.528618,10.723592,10.528618,10.528618,149395,0.5092356145
2008-09-19,8240,8240.TWO,上櫃,10.821078,11.259771,10.821078,11.235399,227749,0.5092355698
2008-09-22,8240,8240.TWO,上櫃,11.893436,11.893436,11.503488,11.795949,100293,0.509235526
2008-09-23,8240,8240.TWO,上櫃,11.552233,12.283387,11.259771,12.064041,161932,0.5092355949
2008-09-24,8240,8240.TWO,上櫃,12.015295,12.673333,11.869064,12.478359,142082,0.5092355093
2008-09-25,8240,8240.TWO,上櫃,12.234642,12.429616,11.966551,12.088411,138948,0.5092355355
2008-09-26,8240,8240.TWO,上櫃,11.942179,12.3565,11.698461,11.698461,91935,0.5092354812
2008-09-29,8240,8240.TWO,上櫃,11.698461,11.698461,11.698461,11.698461,0,0.5092354812
2008-09-30,8240,8240.TWO,上櫃,10.894193,11.381629,10.894193,10.918565,160887,0.5092355372
2008-10-01,8240,8240.TWO,上櫃,11.454744,11.454744,11.016053,11.406001,109695,0.5092355543
2008-10-02,8240,8240.TWO,上櫃,11.454743,11.990923,11.308512,11.698461,74175,0.5092354812
