date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2008-09-19,4413,4413.TWO,上櫃,78.997833,78.997833,78.997833,78.997833,0,0.9379175185
2008-09-22,4413,4413.TWO,上櫃,84.313805,84.313805,84.313805,84.313805,75,0.9379175038
2008-09-23,4413,4413.TWO,上櫃,84.313805,84.313805,84.313805,84.313805,0,0.9379175038
2008-09-24,4413,4413.TWO,上櫃,84.313805,84.313805,84.313805,84.313805,0,0.9379175038
2008-09-25,4413,4413.TWO,上櫃,82.706642,82.706642,82.706642,82.706642,75,0.9379174569
2008-09-26,4413,4413.TWO,上櫃,82.706642,82.706642,82.706642,82.706642,0,0.9379174569
2008-09-29,4413,4413.TWO,上櫃,82.706642,82.706642,82.706642,82.706642,0,0.9379174569
2008-09-30,4413,4413.TWO,上櫃,82.706642,82.706642,82.706642,82.706642,0,0.9379174569
2008-10-01,4413,4413.TWO,上櫃,82.706642,82.706642,82.706642,82.706642,0,0.9379174569
2008-10-02,4413,4413.TWO,上櫃,82.706642,82.706642,82.706642,82.706642,0,0.9379174569
2008-10-03,4413,4413.TWO,上櫃,75.907145,75.907145,66.758728,66.758728,455,0.9379174977
2008-10-06,4413,4413.TWO,上櫃,66.758728,66.758728,66.758728,66.758728,0,0.9379174977
2008-10-07,4413,4413.TWO,上櫃,70.46756,70.46756,70.46756,70.46756,75,0.9379176359
2008-10-08,4413,4413.TWO,上櫃,70.46756,70.46756,70.46756,70.46756,0,0.9379176359
2008-10-09,4413,4413.TWO,上櫃,65.646088,65.646088,65.646088,65.646088,75,0.937917584
2008-10-13,4413,4413.TWO,上櫃,63.420795,63.420795,63.420795,63.420795,75,0.9379174907
2008-10-14,4413,4413.TWO,上櫃,61.31913,61.31913,61.31913,61.31913,834,0.9379175628
2008-10-15,4413,4413.TWO,上櫃,59.217468,59.217468,59.217468,59.217468,75,0.9379175306
2008-10-16,4413,4413.TWO,上櫃,59.217468,59.217468,59.217468,59.217468,0,0.9379175306
2008-10-17,4413,4413.TWO,上櫃,59.217468,59.217468,59.217468,59.217468,0,0.9379175306
2008-10-20,4413,4413.TWO,上櫃,59.217468,59.217468,59.217468,59.217468,0,0.9379175306
2008-10-21,4413,4413.TWO,上櫃,59.217468,59.217468,59.217468,59.217468,0,0.9379175306
2008-10-22,4413,4413.TWO,上櫃,55.261395,55.261395,55.261395,55.261395,75,0.9379175332
2008-10-23,4413,4413.TWO,上櫃,55.261395,55.261395,55.261395,55.261395,0,0.9379175332
2008-10-24,4413,4413.TWO,上櫃,55.261395,55.261395,55.261395,55.261395,0,0.9379175332
2008-10-27,4413,4413.TWO,上櫃,51.428945,57.981194,51.428945,57.981194,227,0.9379174971
2008-10-28,4413,4413.TWO,上櫃,54.02512,54.02512,54.02512,54.02512,75,0.9379174974
2008-10-29,4413,4413.TWO,上櫃,54.02512,54.02512,54.02512,54.02512,0,0.9379174974
2008-10-30,4413,4413.TWO,上櫃,54.02512,54.02512,54.02512,54.02512,0,0.9379174974
2008-10-31,4413,4413.TWO,上櫃,54.02512,54.02512,54.02512,54.02512,0,0.9379174974
2008-11-03,4413,4413.TWO,上櫃,46.854736,46.854736,46.854736,46.854736,151,0.9379174938
2008-11-04,4413,4413.TWO,上櫃,43.640427,43.640427,43.640427,43.640427,75,0.9379174894
2008-11-05,4413,4413.TWO,上櫃,40.67337,40.67337,40.67337,40.67337,75,0.9379174258
2008-11-06,4413,4413.TWO,上櫃,37.829948,37.829948,37.829948,37.829948,75,0.9379175549
2008-11-07,4413,4413.TWO,上櫃,37.829948,37.829948,37.829948,37.829948,0,0.9379175549
2008-11-10,4413,4413.TWO,上櫃,37.829948,37.829948,37.829948,37.829948,0,0.9379175549
2008-11-11,4413,4413.TWO,上櫃,37.829948,37.829948,37.829948,37.829948,0,0.9379175549
2008-11-12,4413,4413.TWO,上櫃,37.829948,37.829948,37.829948,37.829948,0,0.9379175549
2008-11-13,4413,4413.TWO,上櫃,30.659563,34.986519,30.659563,34.986519,758,0.9379175003
2008-11-14,4413,4413.TWO,上櫃,37.211811,37.211811,37.211811,37.211811,75,0.9379174841
2008-11-17,4413,4413.TWO,上櫃,37.211811,37.211811,37.211811,37.211811,0,0.9379174841
2008-11-18,4413,4413.TWO,上櫃,39.684359,39.684359,34.615639,34.615639,151,0.9379175549
2008-11-19,4413,4413.TWO,上櫃,36.840931,36.840931,36.840931,36.840931,75,0.9379175353
2008-11-20,4413,4413.TWO,上櫃,36.840931,36.840931,36.840931,36.840931,0,0.9379175353
2008-11-21,4413,4413.TWO,上櫃,38.942593,38.942593,38.942593,38.942593,75,0.9379174996
2008-11-24,4413,4413.TWO,上櫃,40.797001,40.797001,40.797001,40.797001,75,0.9379175258
2008-11-25,4413,4413.TWO,上櫃,43.269547,43.269547,43.269547,43.269547,75,0.937917533
2008-11-26,4413,4413.TWO,上櫃,43.269547,43.269547,43.269547,43.269547,0,0.937917533
2008-11-27,4413,4413.TWO,上櫃,43.269547,43.269547,43.269547,43.269547,0,0.937917533
2008-11-28,4413,4413.TWO,上櫃,43.269547,43.269547,43.269547,43.269547,0,0.937917533
2008-12-01,4413,4413.TWO,上櫃,43.269547,43.269547,43.269547,43.269547,0,0.937917533
2008-12-02,4413,4413.TWO,上櫃,43.269547,43.269547,43.269547,43.269547,0,0.937917533
2008-12-03,4413,4413.TWO,上櫃,43.269547,43.269547,43.269547,43.269547,0,0.937917533
2008-12-04,4413,4413.TWO,上櫃,43.269547,43.269547,43.269547,43.269547,0,0.937917533
2008-12-05,4413,4413.TWO,上櫃,43.269547,43.269547,43.269547,43.269547,0,0.937917533
2008-12-08,4413,4413.TWO,上櫃,43.269547,43.269547,43.269547,43.269547,0,0.937917533
2008-12-09,4413,4413.TWO,上櫃,43.269547,43.269547,43.269547,43.269547,0,0.937917533
2008-12-10,4413,4413.TWO,上櫃,43.269547,43.269547,43.269547,43.269547,0,0.937917533
2008-12-11,4413,4413.TWO,上櫃,43.269547,43.269547,43.269547,43.269547,0,0.937917533
2008-12-12,4413,4413.TWO,上櫃,43.269547,43.269547,43.269547,43.269547,0,0.937917533
2008-12-15,4413,4413.TWO,上櫃,43.269547,43.269547,43.269547,43.269547,0,0.937917533
2008-12-16,4413,4413.TWO,上櫃,43.269547,43.269547,43.269547,43.269547,0,0.937917533
2008-12-17,4413,4413.TWO,上櫃,43.269547,43.269547,43.269547,43.269547,0,0.937917533
2008-12-18,4413,4413.TWO,上櫃,43.269547,43.269547,43.269547,43.269547,0,0.937917533
2008-12-19,4413,4413.TWO,上櫃,43.269547,43.269547,43.269547,43.269547,0,0.937917533
2008-12-22,4413,4413.TWO,上櫃,43.269547,43.269547,43.269547,43.269547,0,0.937917533
2008-12-23,4413,4413.TWO,上櫃,43.269547,43.269547,43.269547,43.269547,0,0.937917533
2008-12-24,4413,4413.TWO,上櫃,43.269547,43.269547,43.269547,43.269547,0,0.937917533
2008-12-25,4413,4413.TWO,上櫃,43.269547,43.269547,43.269547,43.269547,0,0.937917533
2008-12-26,4413,4413.TWO,上櫃,43.269547,43.269547,43.269547,43.269547,0,0.937917533
2008-12-29,4413,4413.TWO,上櫃,43.269547,43.269547,43.269547,43.269547,0,0.937917533
2008-12-30,4413,4413.TWO,上櫃,43.269547,43.269547,43.269547,43.269547,0,0.937917533
2008-12-31,4413,4413.TWO,上櫃,43.269547,43.269547,43.269547,43.269547,0,0.937917533
2009-01-02,4413,4413.TWO,上櫃,43.269547,43.269547,43.269547,43.269547,0,0.937917533
2009-01-05,4413,4413.TWO,上櫃,43.269547,43.269547,43.269547,43.269547,0,0.937917533
2009-01-06,4413,4413.TWO,上櫃,43.269547,43.269547,43.269547,43.269547,0,0.937917533
2009-01-07,4413,4413.TWO,上櫃,43.269547,43.269547,43.269547,43.269547,0,0.937917533
2009-01-08,4413,4413.TWO,上櫃,43.269547,43.269547,43.269547,43.269547,0,0.937917533
2009-01-09,4413,4413.TWO,上櫃,43.269547,43.269547,43.269547,43.269547,0,0.937917533
2009-01-12,4413,4413.TWO,上櫃,43.269547,43.269547,43.269547,43.269547,0,0.937917533
2009-01-13,4413,4413.TWO,上櫃,43.269547,43.269547,43.269547,43.269547,0,0.937917533
2009-01-14,4413,4413.TWO,上櫃,43.269547,43.269547,43.269547,43.269547,0,0.937917533
2009-01-15,4413,4413.TWO,上櫃,43.269547,43.269547,43.269547,43.269547,0,0.937917533
2009-01-16,4413,4413.TWO,上櫃,43.269547,43.269547,43.269547,43.269547,0,0.937917533
2009-01-19,4413,4413.TWO,上櫃,43.269547,43.269547,43.269547,43.269547,0,0.937917533
2009-01-20,4413,4413.TWO,上櫃,43.269547,43.269547,43.269547,43.269547,0,0.937917533
2009-01-21,4413,4413.TWO,上櫃,43.269547,43.269547,43.269547,43.269547,0,0.937917533
2009-02-02,4413,4413.TWO,上櫃,43.269547,43.269547,43.269547,43.269547,0,0.937917533
2009-02-03,4413,4413.TWO,上櫃,43.269547,43.269547,43.269547,43.269547,0,0.937917533
2009-02-04,4413,4413.TWO,上櫃,43.269547,43.269547,43.269547,43.269547,0,0.937917533
2009-02-05,4413,4413.TWO,上櫃,43.269547,43.269547,43.269547,43.269547,0,0.937917533
2009-02-06,4413,4413.TWO,上櫃,43.269547,43.269547,43.269547,43.269547,0,0.937917533
2009-02-09,4413,4413.TWO,上櫃,43.269547,43.269547,43.269547,43.269547,0,0.937917533
