date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2008-03-17,8291,8291.TWO,上櫃,-4.449383,-4.449383,-4.449383,-4.449383,0,-0.6543210491
2008-03-18,8291,8291.TWO,上櫃,-4.449383,-4.449383,-4.449383,-4.449383,0,-0.6543210491
2008-03-19,8291,8291.TWO,上櫃,-4.449383,-4.449383,-4.449383,-4.449383,0,-0.6543210491
2008-03-20,8291,8291.TWO,上櫃,-4.449383,-4.449383,-4.449383,-4.449383,0,-0.6543210491
2008-03-21,8291,8291.TWO,上櫃,-4.449383,-4.449383,-4.449383,-4.449383,0,-0.6543210491
2008-03-24,8291,8291.TWO,上櫃,-4.449383,-4.449383,-4.449383,-4.449383,0,-0.6543210491
2008-03-25,8291,8291.TWO,上櫃,-4.449383,-4.449383,-4.449383,-4.449383,0,-0.6543210491
2008-03-26,8291,8291.TWO,上櫃,-4.449383,-4.449383,-4.449383,-4.449383,0,-0.6543210491
2008-03-27,8291,8291.TWO,上櫃,-4.449383,-4.449383,-4.449383,-4.449383,0,-0.6543210491
2008-03-28,8291,8291.TWO,上櫃,-4.449383,-4.449383,-4.449383,-4.449383,0,-0.6543210491
2008-03-31,8291,8291.TWO,上櫃,-4.449383,-4.449383,-4.449383,-4.449383,0,-0.6543210491
2008-04-01,8291,8291.TWO,上櫃,-4.449383,-4.449383,-4.449383,-4.449383,0,-0.6543210491
2008-04-02,8291,8291.TWO,上櫃,-4.449383,-4.449383,-4.449383,-4.449383,0,-0.6543210491
2008-04-03,8291,8291.TWO,上櫃,-4.449383,-4.449383,-4.449383,-4.449383,0,-0.6543210491
2008-04-07,8291,8291.TWO,上櫃,-4.449383,-4.449383,-4.449383,-4.449383,0,-0.6543210491
2008-04-08,8291,8291.TWO,上櫃,-4.449383,-4.449383,-4.449383,-4.449383,0,-0.6543210491
2008-04-09,8291,8291.TWO,上櫃,-4.449383,-4.449383,-4.449383,-4.449383,0,-0.6543210491
2008-04-10,8291,8291.TWO,上櫃,-4.449383,-4.449383,-4.449383,-4.449383,0,-0.6543210491
2008-04-11,8291,8291.TWO,上櫃,-4.449383,-4.449383,-4.449383,-4.449383,0,-0.6543210491
2008-04-14,8291,8291.TWO,上櫃,-4.449383,-4.449383,-4.449383,-4.449383,0,-0.6543210491
2008-04-15,8291,8291.TWO,上櫃,-4.449383,-4.449383,-4.449383,-4.449383,0,-0.6543210491
2008-04-16,8291,8291.TWO,上櫃,-4.449383,-4.449383,-4.449383,-4.449383,0,-0.6543210491
2008-04-17,8291,8291.TWO,上櫃,-4.200741,-4.200741,-3.716544,-3.716544,3000,-0.6543210892
2008-04-18,8291,8291.TWO,上櫃,-3.716544,-3.716544,-3.716544,-3.716544,0,-0.6543210892
2008-04-21,8291,8291.TWO,上櫃,-3.716544,-3.716544,-3.716544,-3.716544,0,-0.6543210892
2008-04-22,8291,8291.TWO,上櫃,-3.716544,-3.716544,-3.716544,-3.716544,0,-0.6543210892
2008-04-23,8291,8291.TWO,上櫃,-3.716544,-3.716544,-3.716544,-3.716544,0,-0.6543210892
2008-04-24,8291,8291.TWO,上櫃,-3.716544,-3.716544,-3.716544,-3.716544,0,-0.6543210892
2008-04-25,8291,8291.TWO,上櫃,-3.716544,-3.716544,-3.716544,-3.716544,0,-0.6543210892
2008-04-28,8291,8291.TWO,上櫃,-3.716544,-3.716544,-3.716544,-3.716544,0,-0.6543210892
2008-04-29,8291,8291.TWO,上櫃,-3.716544,-3.716544,-3.716544,-3.716544,0,-0.6543210892
2008-04-30,8291,8291.TWO,上櫃,-3.716544,-3.716544,-3.716544,-3.716544,0,-0.6543210892
2008-05-02,8291,8291.TWO,上櫃,-3.716544,-3.716544,-3.716544,-3.716544,0,-0.6543210892
2008-05-05,8291,8291.TWO,上櫃,-3.716544,-3.716544,-3.716544,-3.716544,0,-0.6543210892
2008-05-06,8291,8291.TWO,上櫃,-3.716544,-3.716544,-3.716544,-3.716544,0,-0.6543210892
2008-05-07,8291,8291.TWO,上櫃,-3.716544,-3.716544,-3.716544,-3.716544,0,-0.6543210892
2008-05-08,8291,8291.TWO,上櫃,-3.716544,-3.716544,-3.716544,-3.716544,0,-0.6543210892
2008-05-09,8291,8291.TWO,上櫃,-3.716544,-3.716544,-3.716544,-3.716544,0,-0.6543210892
2008-05-12,8291,8291.TWO,上櫃,-3.716544,-3.716544,-3.716544,-3.716544,0,-0.6543210892
2008-05-13,8291,8291.TWO,上櫃,-3.716544,-3.716544,-3.716544,-3.716544,0,-0.6543210892
2008-05-14,8291,8291.TWO,上櫃,-3.480988,-3.480988,-3.291235,-3.291235,2000,-0.6543210877
2008-05-15,8291,8291.TWO,上櫃,-3.337037,-3.337037,-3.337037,-3.337037,1000,-0.6543210563
2008-05-16,8291,8291.TWO,上櫃,-3.337037,-3.337037,-3.337037,-3.337037,0,-0.6543210563
2008-05-19,8291,8291.TWO,上櫃,-3.337037,-3.337037,-3.337037,-3.337037,0,-0.6543210563
2008-05-20,8291,8291.TWO,上櫃,-3.337037,-3.337037,-3.337037,-3.337037,0,-0.6543210563
2008-05-21,8291,8291.TWO,上櫃,-3.337037,-3.337037,-3.337037,-3.337037,0,-0.6543210563
2008-05-22,8291,8291.TWO,上櫃,-3.337037,-3.337037,-3.337037,-3.337037,0,-0.6543210563
2008-05-23,8291,8291.TWO,上櫃,-3.598766,-3.598766,-3.598766,-3.598766,1000,-0.6543210636
2008-05-26,8291,8291.TWO,上櫃,-3.598766,-3.598766,-3.598766,-3.598766,0,-0.6543210636
2008-05-27,8291,8291.TWO,上櫃,-3.467902,-3.467902,-3.291235,-3.291235,2000,-0.6543210877
2008-05-28,8291,8291.TWO,上櫃,-3.108025,-3.108025,-2.741605,-2.741605,3000,-0.6543210607
2008-05-29,8291,8291.TWO,上櫃,-2.748148,-2.813581,-2.748148,-2.813581,2000,-0.654321076
2008-05-30,8291,8291.TWO,上櫃,-2.813581,-2.813581,-2.813581,-2.813581,0,-0.654321076
2008-06-02,8291,8291.TWO,上櫃,-2.950988,-2.950988,-2.950988,-2.950988,1000,-0.654321096
2008-06-03,8291,8291.TWO,上櫃,-3.081852,-3.081852,-3.081852,-3.081852,1000,-0.6543210558
2008-06-04,8291,8291.TWO,上櫃,-3.232346,-3.795062,-3.232346,-3.795062,4000,-0.6543210653
2008-06-05,8291,8291.TWO,上櫃,-4.004445,-4.004445,-4.004445,-4.004445,1000,-0.6543211031
2008-06-06,8291,8291.TWO,上櫃,-4.220371,-4.429754,-4.220371,-4.429754,2000,-0.654321092
2008-06-09,8291,8291.TWO,上櫃,-4.383951,-4.383951,-4.200741,-4.200741,2000,-0.6543210656
2008-06-10,8291,8291.TWO,上櫃,-4.200741,-4.200741,-4.200741,-4.200741,0,-0.6543210656
2008-06-11,8291,8291.TWO,上櫃,-4.017531,-4.017531,-4.017531,-4.017531,1000,-0.6543210883
2008-06-12,8291,8291.TWO,上櫃,-3.834322,-4.07642,-3.415556,-4.07642,7000,-0.6543210746
2008-06-13,8291,8291.TWO,上櫃,-3.991358,-4.024075,-3.925926,-4.024075,12000,-0.6543210556
2008-06-16,8291,8291.TWO,上櫃,-4.024075,-4.024075,-4.024075,-4.024075,0,-0.6543210556
2008-06-17,8291,8291.TWO,上櫃,-3.860494,-3.860494,-3.860494,-3.860494,1000,-0.65432107
2008-06-18,8291,8291.TWO,上櫃,-3.651112,-3.651112,-3.651112,-3.651112,1000,-0.6543210847
2008-06-19,8291,8291.TWO,上櫃,-3.651112,-3.651112,-3.651112,-3.651112,0,-0.6543210847
2008-06-20,8291,8291.TWO,上櫃,-3.651112,-3.651112,-3.651112,-3.651112,0,-0.6543210847
2008-06-23,8291,8291.TWO,上櫃,-3.651112,-3.651112,-3.651112,-3.651112,0,-0.6543210847
2008-06-24,8291,8291.TWO,上櫃,-3.651112,-3.651112,-3.651112,-3.651112,0,-0.6543210847
2008-06-25,8291,8291.TWO,上櫃,-3.651112,-3.651112,-3.651112,-3.651112,0,-0.6543210847
2008-06-26,8291,8291.TWO,上櫃,-3.651112,-3.651112,-3.651112,-3.651112,0,-0.6543210847
2008-06-27,8291,8291.TWO,上櫃,-3.441729,-3.441729,-3.441729,-3.441729,1000,-0.6543210873
2008-06-30,8291,8291.TWO,上櫃,-3.441729,-3.441729,-3.441729,-3.441729,0,-0.6543210873
2008-07-01,8291,8291.TWO,上櫃,-3.441729,-3.441729,-3.441729,-3.441729,0,-0.6543210873
2008-07-02,8291,8291.TWO,上櫃,-3.441729,-3.441729,-3.441729,-3.441729,0,-0.6543210873
2008-07-03,8291,8291.TWO,上櫃,-3.232346,-3.232346,-3.042593,-3.042593,2000,-0.6543210623
2008-07-04,8291,8291.TWO,上櫃,-3.042593,-3.042593,-3.042593,-3.042593,0,-0.6543210623
2008-07-07,8291,8291.TWO,上櫃,-3.042593,-3.042593,-3.042593,-3.042593,0,-0.6543210623
2008-07-08,8291,8291.TWO,上櫃,-3.042593,-3.042593,-3.042593,-3.042593,0,-0.6543210623
2008-07-09,8291,8291.TWO,上櫃,-3.042593,-3.042593,-3.042593,-3.042593,0,-0.6543210623
2008-07-10,8291,8291.TWO,上櫃,-3.042593,-3.042593,-3.042593,-3.042593,0,-0.6543210623
2008-07-11,8291,8291.TWO,上櫃,-3.042593,-3.042593,-3.042593,-3.042593,0,-0.6543210623
2008-07-14,8291,8291.TWO,上櫃,-3.042593,-3.042593,-3.042593,-3.042593,0,-0.6543210623
2008-07-15,8291,8291.TWO,上櫃,-3.042593,-3.042593,-3.042593,-3.042593,0,-0.6543210623
2008-07-16,8291,8291.TWO,上櫃,-3.042593,-3.042593,-3.042593,-3.042593,0,-0.6543210623
2008-07-17,8291,8291.TWO,上櫃,-3.042593,-3.042593,-3.042593,-3.042593,0,-0.6543210623
2008-07-18,8291,8291.TWO,上櫃,-3.042593,-3.042593,-3.042593,-3.042593,0,-0.6543210623
2008-07-21,8291,8291.TWO,上櫃,-3.042593,-3.042593,-3.042593,-3.042593,0,-0.6543210623
2008-07-22,8291,8291.TWO,上櫃,-3.042593,-3.042593,-3.042593,-3.042593,0,-0.6543210623
2008-07-23,8291,8291.TWO,上櫃,-3.042593,-3.042593,-3.042593,-3.042593,0,-0.6543210623
2008-07-24,8291,8291.TWO,上櫃,-3.042593,-3.042593,-3.042593,-3.042593,0,-0.6543210623
2008-07-25,8291,8291.TWO,上櫃,-3.042593,-3.042593,-3.042593,-3.042593,0,-0.6543210623
2008-07-28,8291,8291.TWO,上櫃,-3.042593,-3.042593,-3.042593,-3.042593,0,-0.6543210623
2008-07-29,8291,8291.TWO,上櫃,-3.042593,-3.042593,-3.042593,-3.042593,0,-0.6543210623
2008-07-30,8291,8291.TWO,上櫃,-3.042593,-3.042593,-3.042593,-3.042593,0,-0.6543210623
2008-07-31,8291,8291.TWO,上櫃,-3.042593,-3.042593,-3.042593,-3.042593,0,-0.6543210623
2008-08-01,8291,8291.TWO,上櫃,-3.042593,-3.042593,-3.042593,-3.042593,0,-0.6543210623
2008-08-04,8291,8291.TWO,上櫃,-3.042593,-3.042593,-3.042593,-3.042593,0,-0.6543210623
2008-08-05,8291,8291.TWO,上櫃,-3.042593,-3.042593,-3.042593,-3.042593,0,-0.6543210623
2008-08-06,8291,8291.TWO,上櫃,-3.042593,-3.042593,-3.042593,-3.042593,0,-0.6543210623
2008-08-07,8291,8291.TWO,上櫃,-3.042593,-3.042593,-3.042593,-3.042593,0,-0.6543210623
2008-08-08,8291,8291.TWO,上櫃,-3.042593,-3.042593,-3.042593,-3.042593,0,-0.6543210623
2008-08-11,8291,8291.TWO,上櫃,-3.042593,-3.042593,-3.042593,-3.042593,0,-0.6543210623
2008-08-12,8291,8291.TWO,上櫃,-3.042593,-3.042593,-3.042593,-3.042593,0,-0.6543210623
2008-08-13,8291,8291.TWO,上櫃,-3.042593,-3.042593,-3.042593,-3.042593,0,-0.6543210623
2008-08-14,8291,8291.TWO,上櫃,-3.042593,-3.042593,-3.042593,-3.042593,0,-0.6543210623
2008-08-15,8291,8291.TWO,上櫃,-3.042593,-3.042593,-3.042593,-3.042593,0,-0.6543210623
2008-08-18,8291,8291.TWO,上櫃,-3.042593,-3.042593,-3.042593,-3.042593,0,-0.6543210623
2008-08-19,8291,8291.TWO,上櫃,-2.865926,-2.865926,-2.748148,-2.748148,2000,-0.6543210872
2008-08-20,8291,8291.TWO,上櫃,-2.748148,-2.748148,-2.748148,-2.748148,0,-0.6543210872
2008-08-21,8291,8291.TWO,上櫃,-2.748148,-2.748148,-2.748148,-2.748148,0,-0.6543210872
2008-08-22,8291,8291.TWO,上櫃,-2.748148,-2.748148,-2.748148,-2.748148,0,-0.6543210872
2008-08-25,8291,8291.TWO,上櫃,-2.617284,-2.617284,-2.617284,-2.617284,1000,-0.6543210745
2008-08-26,8291,8291.TWO,上櫃,-2.617284,-2.617284,-2.617284,-2.617284,0,-0.6543210745
2008-08-27,8291,8291.TWO,上櫃,-2.617284,-2.617284,-2.617284,-2.617284,0,-0.6543210745
2008-08-28,8291,8291.TWO,上櫃,-2.617284,-2.617284,-2.617284,-2.617284,0,-0.6543210745
2008-08-29,8291,8291.TWO,上櫃,-2.650001,-2.650001,-2.650001,-2.650001,1000,-0.6543210981
2008-09-01,8291,8291.TWO,上櫃,-2.650001,-2.650001,-2.650001,-2.650001,0,-0.6543210981
2008-09-02,8291,8291.TWO,上櫃,-2.650001,-2.650001,-2.650001,-2.650001,0,-0.6543210981
2008-09-03,8291,8291.TWO,上櫃,-2.650001,-2.650001,-2.650001,-2.650001,0,-0.6543210981
2008-09-04,8291,8291.TWO,上櫃,-2.650001,-2.650001,-2.650001,-2.650001,0,-0.6543210981
2008-09-05,8291,8291.TWO,上櫃,-2.650001,-2.650001,-2.650001,-2.650001,0,-0.6543210981
2008-09-08,8291,8291.TWO,上櫃,-2.650001,-2.650001,-2.650001,-2.650001,0,-0.6543210981
2008-09-09,8291,8291.TWO,上櫃,-2.650001,-2.650001,-2.650001,-2.650001,0,-0.6543210981
2008-09-10,8291,8291.TWO,上櫃,-2.650001,-2.650001,-2.650001,-2.650001,1000,-0.6543210981
2008-09-11,8291,8291.TWO,上櫃,-2.650001,-2.650001,-2.650001,-2.650001,0,-0.6543210981
2008-09-12,8291,8291.TWO,上櫃,-2.650001,-2.650001,-2.650001,-2.650001,0,-0.6543210981
2008-09-15,8291,8291.TWO,上櫃,-2.650001,-2.650001,-2.650001,-2.650001,0,-0.6543210981
2008-09-16,8291,8291.TWO,上櫃,-2.584568,-2.584568,-2.584568,-2.584568,1000,-0.6543210711
2008-09-17,8291,8291.TWO,上櫃,-2.434074,-2.434074,-2.434074,-2.434074,1000,-0.6543210707
2008-09-18,8291,8291.TWO,上櫃,-2.283581,-2.283581,-2.283581,-2.283581,1000,-0.6543210703
2008-09-19,8291,8291.TWO,上櫃,-2.283581,-2.283581,-2.283581,-2.283581,0,-0.6543210703
2008-09-22,8291,8291.TWO,上櫃,-2.165803,-2.165803,-2.165803,-2.165803,1000,-0.6543210739
2008-09-23,8291,8291.TWO,上櫃,-2.041482,-2.041482,-2.041482,-2.041482,1000,-0.6543210924
2008-09-24,8291,8291.TWO,上櫃,-2.041482,-2.041482,-2.041482,-2.041482,0,-0.6543210924
2008-09-25,8291,8291.TWO,上櫃,-2.041482,-2.041482,-2.041482,-2.041482,0,-0.6543210924
2008-09-26,8291,8291.TWO,上櫃,-2.041482,-2.041482,-2.041482,-2.041482,0,-0.6543210924
2008-09-29,8291,8291.TWO,上櫃,-2.041482,-2.041482,-2.041482,-2.041482,0,-0.6543210924
2008-09-30,8291,8291.TWO,上櫃,-2.041482,-2.041482,-2.041482,-2.041482,0,-0.6543210924
2008-10-01,8291,8291.TWO,上櫃,-2.041482,-2.041482,-2.041482,-2.041482,0,-0.6543210924
2008-10-02,8291,8291.TWO,上櫃,-2.041482,-2.041482,-2.041482,-2.041482,0,-0.6543210924
2008-10-03,8291,8291.TWO,上櫃,-2.041482,-2.041482,-2.041482,-2.041482,0,-0.6543210924
2008-10-06,8291,8291.TWO,上櫃,-2.041482,-2.041482,-2.041482,-2.041482,0,-0.6543210924
2008-10-07,8291,8291.TWO,上櫃,-2.093828,-2.191976,-2.093828,-2.191976,2000,-0.6543210913
2008-10-08,8291,8291.TWO,上櫃,-2.191976,-2.191976,-2.191976,-2.191976,0,-0.6543210913
2008-10-09,8291,8291.TWO,上櫃,-2.191976,-2.191976,-2.191976,-2.191976,0,-0.6543210913
2008-10-13,8291,8291.TWO,上櫃,-2.126544,-2.126544,-2.126544,-2.126544,1000,-0.6543210837
2008-10-14,8291,8291.TWO,上櫃,-2.15926,-2.15926,-2.15926,-2.15926,1000,-0.6543210876
2008-10-15,8291,8291.TWO,上櫃,-2.15926,-2.15926,-2.15926,-2.15926,0,-0.6543210876
2008-10-16,8291,8291.TWO,上櫃,-2.15926,-2.15926,-2.15926,-2.15926,0,-0.6543210876
2008-10-17,8291,8291.TWO,上櫃,-2.15926,-2.15926,-2.15926,-2.15926,0,-0.6543210876
2008-10-20,8291,8291.TWO,上櫃,-2.15926,-2.15926,-2.15926,-2.15926,0,-0.6543210876
2008-10-21,8291,8291.TWO,上櫃,-2.15926,-2.15926,-2.15926,-2.15926,0,-0.6543210876
2008-10-22,8291,8291.TWO,上櫃,-2.15926,-2.15926,-2.15926,-2.15926,0,-0.6543210876
2008-10-23,8291,8291.TWO,上櫃,-2.15926,-2.15926,-2.15926,-2.15926,0,-0.6543210876
2008-10-24,8291,8291.TWO,上櫃,-2.15926,-2.15926,-2.15926,-2.15926,0,-0.6543210876
2008-10-27,8291,8291.TWO,上櫃,-2.15926,-2.15926,-2.15926,-2.15926,0,-0.6543210876
2008-10-28,8291,8291.TWO,上櫃,-2.15926,-2.15926,-2.15926,-2.15926,0,-0.6543210876
2008-10-29,8291,8291.TWO,上櫃,-2.198519,-2.198519,-2.198519,-2.198519,2000,-0.6543210779
2008-10-30,8291,8291.TWO,上櫃,-2.198519,-2.198519,-2.198519,-2.198519,0,-0.6543210779
2008-10-31,8291,8291.TWO,上櫃,-2.198519,-2.198519,-2.198519,-2.198519,0,-0.6543210779
2008-11-03,8291,8291.TWO,上櫃,-2.198519,-2.198519,-2.198519,-2.198519,0,-0.6543210779
2008-11-04,8291,8291.TWO,上櫃,-2.198519,-2.198519,-2.198519,-2.198519,0,-0.6543210779
2008-11-05,8291,8291.TWO,上櫃,-2.198519,-2.198519,-2.198519,-2.198519,0,-0.6543210779
2008-11-06,8291,8291.TWO,上櫃,-2.198519,-2.198519,-2.198519,-2.198519,0,-0.6543210779
2008-11-07,8291,8291.TWO,上櫃,-2.198519,-2.198519,-2.198519,-2.198519,0,-0.6543210779
2008-11-10,8291,8291.TWO,上櫃,-2.198519,-2.198519,-2.198519,-2.198519,0,-0.6543210779
2008-11-11,8291,8291.TWO,上櫃,-2.198519,-2.198519,-2.198519,-2.198519,0,-0.6543210779
2008-11-12,8291,8291.TWO,上櫃,-2.198519,-2.198519,-2.198519,-2.198519,0,-0.6543210779
2008-11-13,8291,8291.TWO,上櫃,-2.198519,-2.198519,-2.198519,-2.198519,0,-0.6543210779
2008-11-14,8291,8291.TWO,上櫃,-2.165803,-2.165803,-2.093827,-2.093827,3000,-0.6543210796
2008-11-17,8291,8291.TWO,上櫃,-2.093827,-2.093827,-2.093827,-2.093827,0,-0.6543210796
2008-11-18,8291,8291.TWO,上櫃,-2.093827,-2.093827,-2.093827,-2.093827,0,-0.6543210796
2008-11-19,8291,8291.TWO,上櫃,-2.093827,-2.093827,-2.093827,-2.093827,0,-0.6543210796
2008-11-20,8291,8291.TWO,上櫃,-2.093827,-2.093827,-2.093827,-2.093827,0,-0.6543210796
2008-11-21,8291,8291.TWO,上櫃,-2.093827,-2.093827,-2.093827,-2.093827,0,-0.6543210796
2008-11-24,8291,8291.TWO,上櫃,-2.093827,-2.093827,-2.093827,-2.093827,2000,-0.6543210796
2008-11-25,8291,8291.TWO,上櫃,-2.093827,-2.093827,-2.093827,-2.093827,0,-0.6543210796
2008-11-26,8291,8291.TWO,上櫃,-2.093827,-2.093827,-2.093827,-2.093827,0,-0.6543210796
2008-11-27,8291,8291.TWO,上櫃,-2.093827,-2.093827,-2.093827,-2.093827,0,-0.6543210796
2008-11-28,8291,8291.TWO,上櫃,-2.093827,-2.093827,-2.093827,-2.093827,0,-0.6543210796
2008-12-01,8291,8291.TWO,上櫃,-2.093827,-2.093827,-2.093827,-2.093827,0,-0.6543210796
2008-12-02,8291,8291.TWO,上櫃,-2.093827,-2.093827,-2.093827,-2.093827,0,-0.6543210796
2008-12-03,8291,8291.TWO,上櫃,-2.093827,-2.093827,-2.093827,-2.093827,0,-0.6543210796
2008-12-04,8291,8291.TWO,上櫃,-2.093827,-2.093827,-2.093827,-2.093827,0,-0.6543210796
2008-12-05,8291,8291.TWO,上櫃,-2.093827,-2.093827,-2.093827,-2.093827,0,-0.6543210796
2008-12-08,8291,8291.TWO,上櫃,-2.080741,-2.080741,-2.080741,-2.080741,2000,-0.654321108
2008-12-09,8291,8291.TWO,上櫃,-1.982593,-1.982593,-1.982593,-1.982593,2000,-0.6543210693
2008-12-10,8291,8291.TWO,上櫃,-1.884445,-1.884445,-1.884445,-1.884445,300,-0.6543210551
2008-12-11,8291,8291.TWO,上櫃,-1.884445,-1.884445,-1.884445,-1.884445,0,-0.6543210551
2008-12-12,8291,8291.TWO,上櫃,-1.864815,-1.864815,-1.864815,-1.864815,1000,-0.6543210734
