date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,6187,6187.TWO,上櫃,13.107481,13.268639,13.026903,13.241779,104051,0.6010274032
2008-01-02,6187,6187.TWO,上櫃,13.349217,14.155005,13.349217,14.155005,1138970,0.6010273663
2008-01-03,6187,6187.TWO,上櫃,13.698389,14.020704,13.59095,13.59095,547108,0.6010272228
2008-01-04,6187,6187.TWO,上櫃,13.698393,14.128147,13.617814,13.617814,750736,0.6010274275
2008-01-07,6187,6187.TWO,上櫃,13.1612,13.429796,13.1612,13.214919,67129,0.6010273661
2008-01-08,6187,6187.TWO,上櫃,13.322355,13.966984,13.322355,13.59095,570604,0.6010272228
2008-01-09,6187,6187.TWO,上櫃,13.64467,13.966985,13.268636,13.886407,140972,0.6010272683
2008-01-10,6187,6187.TWO,上櫃,14.181864,14.235583,13.429794,13.429794,626545,0.6010273088
2008-01-11,6187,6187.TWO,上櫃,13.859549,14.074425,13.644671,13.698391,237192,0.6010273172
2008-01-14,6187,6187.TWO,上櫃,13.75211,14.074426,13.725251,13.913268,575079,0.6010273451
2008-01-15,6187,6187.TWO,上櫃,14.074426,14.155004,13.698392,13.913268,228241,0.6010273451
2008-01-16,6187,6187.TWO,上櫃,13.698392,13.85955,13.456655,13.483516,646684,0.6010273734
2008-01-17,6187,6187.TWO,上櫃,13.644672,13.644672,13.322358,13.322358,128665,0.6010273759
2008-01-18,6187,6187.TWO,上櫃,13.1612,13.644672,13.1612,13.322358,509068,0.6010273759
2008-01-21,6187,6187.TWO,上櫃,13.429795,13.429795,13.053761,13.053761,106289,0.6010273246
2008-01-22,6187,6187.TWO,上櫃,12.462852,13.161201,12.462852,12.865746,861500,0.601027422
2008-01-23,6187,6187.TWO,上櫃,12.865743,12.865743,12.301692,12.355411,370333,0.6010272996
2008-01-24,6187,6187.TWO,上櫃,12.355412,13.21492,12.355412,12.973184,893946,0.6010273874
2008-01-25,6187,6187.TWO,上櫃,13.1612,13.1612,12.785166,13.026902,206983,0.6010273748
2008-01-28,6187,6187.TWO,上櫃,13.026902,13.134341,12.624008,12.785166,749617,0.6010273518
2008-01-29,6187,6187.TWO,上櫃,13.134339,13.134339,12.704585,12.812024,552702,0.6010273007
2008-01-30,6187,6187.TWO,上櫃,12.785164,13.322356,12.785164,12.946321,261806,0.6010272699
2008-01-31,6187,6187.TWO,上櫃,12.946324,13.161201,12.650869,12.865746,465434,0.601027422
2008-02-01,6187,6187.TWO,上櫃,12.865744,12.892603,12.785166,12.785166,71605,0.6010273518
2008-02-12,6187,6187.TWO,上櫃,12.785165,13.161199,12.785165,12.838883,195795,0.6010272945
2008-02-13,6187,6187.TWO,上櫃,12.892604,13.134341,12.731447,12.731447,343481,0.6010273646
2008-02-14,6187,6187.TWO,上櫃,12.785167,13.21492,12.785167,12.919464,409492,0.6010274091
2008-02-15,6187,6187.TWO,上櫃,12.919462,13.08062,12.838884,12.892603,51466,0.6010273266
2008-02-18,6187,6187.TWO,上櫃,13.08062,13.161199,12.946321,13.107479,588505,0.6010273123
2008-02-19,6187,6187.TWO,上櫃,13.214918,13.698391,13.107479,13.429794,351313,0.6010273088
2008-02-20,6187,6187.TWO,上櫃,13.402935,13.698391,13.376076,13.510374,528088,0.6010273249
2008-02-21,6187,6187.TWO,上櫃,13.537233,13.913267,13.537233,13.698391,325580,0.6010273172
2008-02-22,6187,6187.TWO,上櫃,13.698389,13.698389,13.429792,13.59095,417324,0.6010272228
2008-02-25,6187,6187.TWO,上櫃,13.590952,13.805828,13.564092,13.64467,400541,0.6010272954
2008-02-26,6187,6187.TWO,上櫃,13.644671,14.584757,13.644671,14.36988,1390708,0.6010273128
2008-02-27,6187,6187.TWO,上櫃,14.39674,14.692196,14.128144,14.36988,2875397,0.6010273128
2008-02-29,6187,6187.TWO,上櫃,14.369879,14.665335,14.343021,14.39674,674655,0.6010272992
2008-03-03,6187,6187.TWO,上櫃,14.343021,14.504178,14.289301,14.36988,628783,0.6010273128
2008-03-04,6187,6187.TWO,上櫃,14.50418,15.041371,14.50418,15.041371,692556,0.6010273774
2008-03-05,6187,6187.TWO,上櫃,15.14881,15.954598,14.987652,15.73972,1430985,0.6010273583
2008-03-06,6187,6187.TWO,上櫃,16.088892,16.16947,15.578559,15.820296,891709,0.6010272269
2008-03-07,6187,6187.TWO,上櫃,15.900877,16.276911,15.739719,16.035175,1325815,0.6010273238
2008-03-10,6187,6187.TWO,上櫃,16.250051,16.330629,15.65914,15.847157,1020374,0.6010272943
2008-03-11,6187,6187.TWO,上櫃,15.686001,15.73972,15.309967,15.471125,1018137,0.6010273444
2008-03-12,6187,6187.TWO,上櫃,15.471125,15.659142,15.363686,15.471125,703745,0.6010273444
2008-03-13,6187,6187.TWO,上櫃,15.497985,15.497985,14.987653,15.041371,688081,0.6010273774
2008-03-14,6187,6187.TWO,上櫃,15.256251,15.33683,15.014515,15.229391,759686,0.6010274827
2008-03-17,6187,6187.TWO,上櫃,15.202528,15.202528,14.772775,14.772775,443057,0.6010273243
2008-03-18,6187,6187.TWO,上櫃,14.772774,15.095089,14.772774,14.933931,571723,0.6010272842
2008-03-19,6187,6187.TWO,上櫃,15.04137,15.09509,14.772775,14.772775,356907,0.6010273243
2008-03-20,6187,6187.TWO,上櫃,14.772773,15.202526,14.531037,14.880211,625427,0.6010272642
2008-03-21,6187,6187.TWO,上櫃,15.014509,15.014509,14.799633,14.880211,271876,0.6010272642
2008-03-24,6187,6187.TWO,上櫃,14.933934,15.256248,14.557898,14.719056,633258,0.6010273821
2008-03-25,6187,6187.TWO,上櫃,14.933932,14.933932,14.665336,14.826493,359145,0.6010273135
2008-03-26,6187,6187.TWO,上櫃,15.04137,15.09509,14.772774,14.826493,476622,0.6010273135
2008-03-27,6187,6187.TWO,上櫃,14.933934,15.095091,14.826495,15.041371,592980,0.6010273774
2008-03-28,6187,6187.TWO,上櫃,15.148807,15.256245,14.880211,14.880211,300965,0.6010272642
2008-03-31,6187,6187.TWO,上櫃,15.014511,15.014511,14.772775,14.772775,430750,0.6010273243
2008-04-01,6187,6187.TWO,上櫃,14.826495,15.041371,14.719056,14.719056,199152,0.6010273821
2008-04-02,6187,6187.TWO,上櫃,14.987653,15.041371,14.772776,15.041371,195795,0.6010273774
