date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,3522,3522.TWO,上櫃,44.222805,44.797126,44.222805,44.222805,24477,0.7209233023
2008-01-02,3522,3522.TWO,上櫃,45.945769,46.749822,44.911991,44.911991,34519,0.7209232862
2008-01-03,3522,3522.TWO,上櫃,46.060635,46.060635,43.303887,45.428879,14435,0.7209232878
2008-01-04,3522,3522.TWO,上櫃,45.256583,45.42888,44.222805,44.222805,16318,0.7209233023
2008-01-07,3522,3522.TWO,上櫃,42.499836,42.499836,41.178895,41.236328,11297,0.7209232796
2008-01-08,3522,3522.TWO,上櫃,43.074159,43.074159,40.776871,41.236328,15690,0.7209232796
2008-01-09,3522,3522.TWO,上櫃,41.695789,42.49984,39.62823,42.49984,15690,0.7209233449
2008-01-10,3522,3522.TWO,上櫃,43.074158,43.074158,41.178894,41.925514,8786,0.7209232627
2008-01-11,3522,3522.TWO,上櫃,41.35119,43.533615,41.35119,43.533615,23222,0.7209232557
2008-01-14,3522,3522.TWO,上櫃,44.797123,45.371447,43.074158,43.189022,30753,0.7209232637
2008-01-15,3522,3522.TWO,上櫃,42.959292,43.993073,42.499835,43.189022,31381,0.7209232637
2008-01-16,3522,3522.TWO,上櫃,42.499836,42.499836,40.776871,42.442406,12552,0.7209232828
2008-01-17,3522,3522.TWO,上櫃,42.442402,42.442402,41.351189,41.351189,16318,0.7209232262
2008-01-18,3522,3522.TWO,上櫃,40.202545,41.810646,39.857952,40.202545,8159,0.7209232376
2008-01-21,3522,3522.TWO,上櫃,39.628228,39.800525,39.628228,39.743092,18201,0.7209233016
2008-01-22,3522,3522.TWO,上櫃,36.986347,37.905262,36.986347,36.986347,12552,0.7209233262
2008-01-23,3522,3522.TWO,上櫃,36.986345,36.986345,34.401894,34.401894,58369,0.720923287
2008-01-24,3522,3522.TWO,上櫃,34.401891,34.401891,32.047173,32.047173,25732,0.7209232377
2008-01-25,3522,3522.TWO,上櫃,29.864748,32.391766,29.864748,32.047173,38913,0.7209232377
2008-01-28,3522,3522.TWO,上櫃,31.587715,31.587715,29.807314,29.807314,44561,0.7209232195
2008-01-29,3522,3522.TWO,上櫃,29.807311,29.807311,27.797186,29.520151,38913,0.72092316
2008-01-30,3522,3522.TWO,上櫃,29.175564,29.635023,28.026919,28.716106,28243,0.720923306
2008-01-31,3522,3522.TWO,上櫃,28.716103,29.060697,26.763409,26.763409,36402,0.7209232308
2008-02-01,3522,3522.TWO,上櫃,27.567461,28.601242,27.222868,28.601242,23849,0.7209232872
2008-02-12,3522,3522.TWO,上櫃,29.290429,29.290429,27.452598,28.486376,20084,0.7209232895
2008-02-13,3522,3522.TWO,上櫃,29.060698,29.635021,27.108003,29.635021,28243,0.720923251
2008-02-14,3522,3522.TWO,上櫃,28.716105,31.357986,28.716105,31.357986,34519,0.7209232594
2008-02-15,3522,3522.TWO,上櫃,32.162036,33.080953,30.209341,32.851223,72805,0.7209232337
2008-02-18,3522,3522.TWO,上櫃,32.621493,34.459324,32.621493,34.459324,58997,0.7209232262
2008-02-19,3522,3522.TWO,上櫃,34.689057,35.378244,33.540413,34.344463,70922,0.7209232903
2008-02-20,3522,3522.TWO,上櫃,34.459327,34.459327,33.310683,33.99987,53976,0.7209233008
2008-02-21,3522,3522.TWO,上櫃,34.11473,34.459324,33.655273,34.459324,61507,0.7209232262
2008-02-22,3522,3522.TWO,上櫃,34.344462,34.689056,33.597842,34.574192,37030,0.7209232643
2008-02-25,3522,3522.TWO,上櫃,34.574194,34.803921,34.172167,34.803921,95399,0.7209232956
2008-02-26,3522,3522.TWO,上櫃,35.033647,35.033647,33.999867,34.459324,86612,0.7209232262
2008-02-27,3522,3522.TWO,上櫃,34.459323,34.803916,33.885002,34.689053,69039,0.7209232007
2008-02-29,3522,3522.TWO,上櫃,34.516756,34.746483,33.885002,34.689053,40168,0.7209232007
2008-03-03,3522,3522.TWO,上櫃,33.54041,34.689054,32.851223,33.31068,35147,0.72092324
2008-03-04,3522,3522.TWO,上櫃,33.310683,35.607971,33.310683,35.607971,112973,0.7209232906
2008-03-05,3522,3522.TWO,上櫃,35.8377,37.330938,35.60797,36.756615,104814,0.7209232761
2008-03-06,3522,3522.TWO,上櫃,36.756615,37.330938,35.8377,36.756615,92889,0.7209232761
2008-03-07,3522,3522.TWO,上櫃,36.526884,37.675528,36.526884,37.216068,47072,0.7209232073
2008-03-10,3522,3522.TWO,上櫃,36.928911,38.594446,36.756615,36.756615,70294,0.7209232761
2008-03-11,3522,3522.TWO,上櫃,37.216072,37.216072,34.574193,36.756615,74060,0.7209232761
2008-03-12,3522,3522.TWO,上櫃,38.134989,38.134989,35.722837,36.756615,48955,0.7209232761
2008-03-13,3522,3522.TWO,上櫃,36.067428,36.641752,35.607971,35.607971,23849,0.7209232906
