date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2023-07-20,6725,6725.TWO,上櫃,85.478786,87.317039,85.478786,87.317039,48884,0.9191267315
2023-07-21,6725,6725.TWO,上櫃,85.478784,86.673652,83.54862,86.581734,26238,0.9191267145
2023-07-24,6725,6725.TWO,上櫃,84.283911,87.317032,83.732436,87.225121,46635,0.9191266506
2023-07-25,6725,6725.TWO,上櫃,86.857467,86.857467,84.55965,86.305992,27541,0.9191266318
2023-07-26,6725,6725.TWO,上櫃,86.122169,86.39791,84.559657,85.938347,37950,0.9191267044
2023-07-27,6725,6725.TWO,上櫃,85.662602,87.776596,84.651564,87.776596,29161,0.9191266604
2023-07-28,6725,6725.TWO,上櫃,85.478777,87.31703,83.732435,86.305992,14161,0.9191266318
2023-07-31,6725,6725.TWO,上櫃,84.651571,86.306002,81.894191,83.640533,48347,0.9191267412
2023-08-01,6725,6725.TWO,上櫃,83.180962,84.467741,81.802272,83.548615,22714,0.9191266568
2023-08-02,6725,6725.TWO,上櫃,83.54862,85.386873,78.585334,82.16993,93576,0.9191267125
2023-08-04,6725,6725.TWO,上櫃,82.537581,82.537581,80.88315,81.618454,6136,0.9191267024
2023-08-07,6725,6725.TWO,上櫃,81.618462,81.618462,77.482391,77.758125,31379,0.9191267932
2023-08-08,6725,6725.TWO,上櫃,78.769156,78.769156,75.919864,77.850029,37206,0.9191267036
2023-08-09,6725,6725.TWO,上櫃,78.033859,78.217682,76.287517,78.217682,10210,0.9191267131
2023-08-10,6725,6725.TWO,上櫃,79.964022,110.754765,79.964022,101.103935,486912,0.919126684
2023-08-11,6725,6725.TWO,上櫃,105.240006,124.082103,101.103936,117.648216,480974,0.9191266894
2023-08-14,6725,6725.TWO,上櫃,121.324723,132.813807,114.890837,130.056427,425358,0.9191266926
2023-08-15,6725,6725.TWO,上櫃,126.839479,128.677732,116.269522,119.486465,167444,0.9191266573
2023-08-16,6725,6725.TWO,上櫃,119.486468,132.354242,116.269525,129.137299,246809,0.9191266803
2023-08-17,6725,6725.TWO,上櫃,125.920359,128.677739,119.486472,123.162979,164526,0.9191267099
2023-08-18,6725,6725.TWO,上櫃,124.541668,130.515991,119.486471,130.515991,354397,0.9191266987
2023-08-21,6725,6725.TWO,上櫃,128.677736,140.166819,127.299046,137.409439,378849,0.9191266829
2023-08-22,6725,6725.TWO,上櫃,135.571187,142.464637,135.111623,137.869003,280862,0.9191266886
2023-08-23,6725,6725.TWO,上櫃,134.192486,137.868992,129.596853,132.354233,135232,0.9191266166
2023-08-24,6725,6725.TWO,上櫃,133.732941,136.490321,130.515997,133.732941,102282,0.91912674
2023-08-25,6725,6725.TWO,上櫃,133.732935,133.732935,127.299048,130.515991,57689,0.9191266987
2023-08-28,6725,6725.TWO,上櫃,131.167168,131.6323,126.050718,127.446114,135025,0.9302636028
2023-08-29,6725,6725.TWO,上櫃,125.585602,126.980997,121.864547,125.585602,51137,0.9302637171
2023-08-30,6725,6725.TWO,上櫃,123.725061,124.655325,119.073743,124.190193,101129,0.9302636193
2023-08-31,6725,6725.TWO,上櫃,123.259941,133.02771,120.934282,133.02771,316664,0.930263706
2023-09-01,6725,6725.TWO,上櫃,132.562571,133.027703,125.120462,131.167175,118081,0.9302636546
2023-09-04,6725,6725.TWO,上櫃,133.492832,139.539546,129.771778,134.423096,234961,0.9302636381
2023-09-05,6725,6725.TWO,上櫃,130.236908,131.632303,126.980985,130.236908,115293,0.9302636283
2023-09-06,6725,6725.TWO,上櫃,130.236914,130.236914,125.585596,126.050728,87802,0.9302636741
2023-09-07,6725,6725.TWO,上櫃,128.841526,130.236921,126.050735,129.77179,68887,0.9302637244
2023-09-08,6725,6725.TWO,上櫃,129.77179,129.77179,129.77179,129.77179,0,0.9302637244
2023-09-11,6725,6725.TWO,上櫃,126.980988,127.911251,124.190197,126.980988,48853,0.930263645
2023-09-12,6725,6725.TWO,上櫃,127.911249,141.400071,126.980985,130.236908,256517,0.9302636283
2023-09-13,6725,6725.TWO,上櫃,131.6323,131.6323,126.050718,129.306641,132415,0.9302636016
2023-09-14,6725,6725.TWO,上櫃,129.306641,129.306641,124.190191,127.446114,85331,0.9302636028
2023-09-15,6725,6725.TWO,上櫃,126.515862,133.957972,124.190203,132.562576,166355,0.9302636933
2023-09-18,6725,6725.TWO,上櫃,130.702053,131.632317,125.585603,129.77179,112861,0.9302637244
2023-09-19,6725,6725.TWO,上櫃,127.911251,129.771778,124.655328,126.980988,136725,0.930263645
2023-09-20,6725,6725.TWO,上櫃,126.05072,126.980984,123.25993,124.190193,56929,0.9302636193
2023-09-21,6725,6725.TWO,上櫃,120.934273,121.864537,116.748087,119.073746,130881,0.9302636385
2023-09-22,6725,6725.TWO,上櫃,117.213218,122.329668,114.887559,119.073746,77151,0.9302636385
2023-09-25,6725,6725.TWO,上櫃,117.678352,120.934275,117.678352,119.538879,46135,0.9302636529
2023-09-26,6725,6725.TWO,上櫃,120.934277,120.934277,119.538881,120.004013,49645,0.9302636671
2023-09-27,6725,6725.TWO,上櫃,120.934275,121.399407,117.678352,119.538879,33518,0.9302636529
2023-09-28,6725,6725.TWO,上櫃,119.073744,120.934271,117.213217,118.608612,50626,0.930263624
2023-10-02,6725,6725.TWO,上櫃,120.004012,125.120463,119.538881,123.725067,104944,0.9302636627
2023-10-03,6725,6725.TWO,上櫃,122.329668,124.190195,117.67835,120.934273,106582,0.9302636367
2023-10-04,6725,6725.TWO,上櫃,117.678353,117.678353,101.863871,112.096771,682510,0.9302636617
2023-10-05,6725,6725.TWO,上櫃,113.492163,113.957295,105.584923,107.44545,257265,0.9302636349
2023-10-06,6725,6725.TWO,上櫃,108.375716,108.375716,100.003343,102.329002,202406,0.930263658
2023-10-11,6725,6725.TWO,上櫃,100.933607,106.515189,100.468475,104.189529,123856,0.9302636555
2023-10-12,6725,6725.TWO,上櫃,106.515193,114.887566,105.119797,113.027039,200408,0.930263692
2023-10-13,6725,6725.TWO,上櫃,111.166502,113.027029,109.305975,110.70137,111348,0.9302636155
2023-10-16,6725,6725.TWO,上櫃,109.305981,109.771113,106.51519,108.375717,81551,0.9302636666
2023-10-17,6725,6725.TWO,上櫃,109.305977,109.771109,106.050054,107.44545,64234,0.9302636349
2023-10-18,6725,6725.TWO,上櫃,106.050056,107.910584,104.654661,106.050056,39086,0.9302636531
2023-10-19,6725,6725.TWO,上櫃,104.654663,105.119795,101.398741,102.794136,107956,0.9302636746
2023-10-20,6725,6725.TWO,上櫃,103.259266,104.654662,100.003343,102.329002,74932,0.930263658
2023-10-23,6725,6725.TWO,上櫃,100.468476,102.794135,97.212553,98.607948,75895,0.9302636632
2023-10-24,6725,6725.TWO,上櫃,97.677681,100.468472,96.747417,99.538208,66701,0.9302636262
2023-10-25,6725,6725.TWO,上櫃,103.724396,106.980318,101.863868,103.724396,75964,0.930263639
2023-10-26,6725,6725.TWO,上櫃,102.329006,103.25927,100.468479,101.398743,64724,0.9302636943
2023-10-27,6725,6725.TWO,上櫃,101.863869,102.794132,100.933605,101.863869,22787,0.9302636412
2023-10-30,6725,6725.TWO,上櫃,103.724401,109.771115,103.259269,108.840851,122832,0.9302636823
2023-10-31,6725,6725.TWO,上櫃,107.445457,112.096776,106.050062,109.305984,112338,0.9302636978
2023-11-01,6725,6725.TWO,上櫃,107.445452,109.305979,106.050056,107.910583,43748,0.9302636508
2023-11-02,6725,6725.TWO,上櫃,107.910585,108.840849,106.51519,108.375717,42016,0.9302636666
2023-11-03,6725,6725.TWO,上櫃,108.375717,108.840849,106.51519,108.375717,52353,0.9302636666
2023-11-06,6725,6725.TWO,上櫃,107.910587,110.701378,107.445455,108.840851,67665,0.9302636823
2023-11-07,6725,6725.TWO,上櫃,108.840847,108.840847,106.98032,107.910583,48261,0.9302636508
2023-11-08,6725,6725.TWO,上櫃,107.910584,107.910584,105.119793,106.050056,97941,0.9302636531
2023-11-09,6725,6725.TWO,上櫃,105.584927,106.51519,104.654663,104.654663,29851,0.9302636719
2023-11-10,6725,6725.TWO,上櫃,105.584928,109.305983,105.584928,108.840851,122179,0.9302636823
2023-11-13,6725,6725.TWO,上櫃,106.515192,107.445456,101.398742,105.119797,112999,0.9302636881
2023-11-14,6725,6725.TWO,上櫃,103.724396,105.119791,103.259264,103.724396,144303,0.930263639
2023-11-15,6725,6725.TWO,上櫃,102.329001,103.259264,99.53821,100.003342,143643,0.9302636435
2023-11-16,6725,6725.TWO,上櫃,101.398739,101.398739,97.677685,98.607948,74288,0.9302636632
2023-11-17,6725,6725.TWO,上櫃,98.60795,99.073082,97.212555,99.073082,88330,0.9302636805
2023-11-20,6725,6725.TWO,上櫃,99.07308,99.07308,96.282289,96.747421,37561,0.930263666
2023-11-21,6725,6725.TWO,上櫃,98.142814,100.468473,97.212551,100.003342,66466,0.9302636435
2023-11-22,6725,6725.TWO,上櫃,98.60795,100.003346,97.212555,99.073082,58933,0.9302636805
2023-11-23,6725,6725.TWO,上櫃,99.073083,102.329006,99.073083,101.398743,112185,0.9302636943
2023-11-24,6725,6725.TWO,上櫃,101.398737,101.398737,98.607946,100.003342,57364,0.9302636435
2023-11-27,6725,6725.TWO,上櫃,99.538211,104.654662,99.538211,102.329002,141825,0.930263658
2023-11-28,6725,6725.TWO,上櫃,103.259271,107.445458,101.863876,105.58493,146042,0.9302637041
2023-11-29,6725,6725.TWO,上櫃,104.189529,108.375715,104.189529,107.910583,139260,0.9302636508
2023-11-30,6725,6725.TWO,上櫃,108.840843,108.840843,104.189525,106.980316,205158,0.9302636188
2023-12-01,6725,6725.TWO,上櫃,106.980316,107.91058,105.584921,106.980316,95832,0.9302636188
2023-12-04,6725,6725.TWO,上櫃,106.980314,107.910578,106.050051,106.515182,81349,0.9302636026
2023-12-05,6725,6725.TWO,上櫃,106.05006,106.515192,105.119797,105.119797,104148,0.9302636881
2023-12-06,6725,6725.TWO,上櫃,106.515188,106.515188,105.119793,106.050056,29361,0.9302636531
2023-12-07,6725,6725.TWO,上櫃,106.98032,106.98032,105.584925,106.050056,36534,0.9302636531
2023-12-08,6725,6725.TWO,上櫃,106.050058,109.305981,106.050058,108.375717,100422,0.9302636666
2023-12-11,6725,6725.TWO,上櫃,108.375717,108.375717,106.980322,108.375717,75697,0.9302636666
2023-12-12,6725,6725.TWO,上櫃,107.910582,108.375714,100.003341,103.724396,135994,0.930263639
2023-12-13,6725,6725.TWO,上櫃,105.584923,105.584923,102.794132,103.724396,27882,0.930263639
2023-12-14,6725,6725.TWO,上櫃,105.119791,105.119791,103.259264,103.724396,66431,0.930263639
2023-12-15,6725,6725.TWO,上櫃,103.7244,104.189532,102.794136,102.794136,33908,0.9302636746
2023-12-18,6725,6725.TWO,上櫃,104.189529,107.445452,102.794134,106.050056,132664,0.9302636531
2023-12-19,6725,6725.TWO,上櫃,104.189523,106.515182,104.189523,106.515182,44201,0.9302636026
2023-12-20,6725,6725.TWO,上櫃,105.584919,106.515182,104.654655,106.515182,25627,0.9302636026
2023-12-21,6725,6725.TWO,上櫃,106.050056,106.050056,104.654661,106.050056,36414,0.9302636531
2023-12-22,6725,6725.TWO,上櫃,106.050056,106.050056,104.654661,106.050056,19006,0.9302636531
2023-12-25,6725,6725.TWO,上櫃,105.584925,105.584925,103.259266,104.189529,80687,0.9302636555
2023-12-26,6725,6725.TWO,上櫃,103.259269,105.119797,103.259269,105.119797,42162,0.9302636881
2023-12-27,6725,6725.TWO,上櫃,105.119797,105.119797,103.259269,105.119797,36795,0.9302636881
2023-12-28,6725,6725.TWO,上櫃,103.724394,104.654658,102.79413,103.259262,30865,0.9302636224
2023-12-29,6725,6725.TWO,上櫃,104.654661,105.119793,103.259266,104.189529,31186,0.9302636555
2024-01-02,6725,6725.TWO,上櫃,105.119793,106.050056,104.654661,106.050056,36515,0.9302636531
2024-01-03,6725,6725.TWO,上櫃,106.050051,106.515182,105.119787,106.515182,12121,0.9302636026
2024-01-04,6725,6725.TWO,上櫃,106.515192,106.980324,103.724401,105.119797,44825,0.9302636881
2024-01-05,6725,6725.TWO,上櫃,104.189529,105.119793,103.259266,104.189529,25666,0.9302636555
2024-01-08,6725,6725.TWO,上櫃,103.259264,104.654659,103.259264,103.724396,11504,0.930263639
2024-01-09,6725,6725.TWO,上櫃,103.259262,104.654658,102.328998,103.259262,22262,0.9302636224
2024-01-10,6725,6725.TWO,上櫃,102.794136,103.259268,100.933609,100.933609,42867,0.9302636775
2024-01-11,6725,6725.TWO,上櫃,102.328996,111.1665,102.328996,110.236237,268653,0.9302635998
2024-01-12,6725,6725.TWO,上櫃,107.445448,108.375712,106.515184,106.980316,64482,0.9302636188
2024-01-15,6725,6725.TWO,上櫃,106.980316,106.980316,106.980316,106.980316,0,0.9302636188
2024-01-16,6725,6725.TWO,上櫃,108.375715,108.375715,106.98032,107.910583,35210,0.9302636508
2024-01-17,6725,6725.TWO,上櫃,107.910588,107.910588,104.654665,105.119797,77008,0.9302636881
2024-01-18,6725,6725.TWO,上櫃,104.654661,106.98032,101.86387,104.189529,85763,0.9302636555
2024-01-19,6725,6725.TWO,上櫃,104.654663,105.119795,102.794136,104.654663,66405,0.9302636719
2024-01-22,6725,6725.TWO,上櫃,104.654661,106.050056,103.259265,106.050056,51091,0.9302636531
2024-01-23,6725,6725.TWO,上櫃,106.050054,107.44545,105.119791,107.44545,63673,0.9302636349
2024-01-24,6725,6725.TWO,上櫃,107.445448,110.236239,106.515184,106.980316,132109,0.9302636188
2024-01-25,6725,6725.TWO,上櫃,106.515194,107.91059,103.724403,105.58493,143137,0.9302637041
2024-01-26,6725,6725.TWO,上櫃,105.584927,106.050059,104.654663,104.654663,31226,0.9302636719
2024-01-29,6725,6725.TWO,上櫃,105.584925,106.515188,104.654661,106.050056,36058,0.9302636531
2024-01-30,6725,6725.TWO,上櫃,106.515182,106.980314,105.584919,106.515182,34376,0.9302636026
2024-01-31,6725,6725.TWO,上櫃,106.050055,116.282955,106.050055,115.352692,265813,0.9302636423
2024-02-01,6725,6725.TWO,上櫃,116.28295,129.306641,116.28295,127.446114,616578,0.9302636028
2024-02-02,6725,6725.TWO,上櫃,125.58559,135.81849,124.190195,126.515854,433074,0.9302636315
2024-02-05,6725,6725.TWO,上櫃,126.980994,126.980994,120.469148,124.655334,302016,0.9302636901
2024-02-15,6725,6725.TWO,上櫃,125.120471,131.167185,125.120471,129.77179,376218,0.9302637244
2024-02-16,6725,6725.TWO,上櫃,130.236914,143.260605,130.236914,143.260605,751715,0.9302636679
2024-02-19,6725,6725.TWO,上櫃,149.307314,151.632973,143.725732,146.051392,699491,0.9302636408
2024-02-20,6725,6725.TWO,上櫃,146.98165,146.98165,140.934936,144.655991,397265,0.9302636051
2024-02-21,6725,6725.TWO,上櫃,145.121124,151.632969,145.121124,148.842178,375941,0.9302636147
2024-02-22,6725,6725.TWO,上櫃,148.377049,161.40074,146.516522,157.214554,602031,0.9302636321
2024-02-23,6725,6725.TWO,上櫃,159.075086,166.517195,156.749427,162.331009,512758,0.9302636614
2024-02-26,6725,6725.TWO,上櫃,160.935601,161.865864,153.958624,155.354019,321182,0.9302635878
