date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2011-12-13,3105,3105.TWO,上櫃,26.279101,26.279101,24.709445,26.228468,2388323,0.7036986565
2011-12-14,3105,3105.TWO,上櫃,26.127199,27.089246,25.823395,26.785442,1731655,0.7036986445
2011-12-15,3105,3105.TWO,上櫃,26.329736,27.494319,26.329736,26.785442,1361976,0.7036986445
2011-12-16,3105,3105.TWO,上櫃,26.734811,26.836077,25.722128,25.924665,867217,0.7036986971
2011-12-19,3105,3105.TWO,上櫃,25.823393,26.329735,25.114516,26.127197,1220914,0.7036986084
2011-12-20,3105,3105.TWO,上櫃,26.481642,26.886715,26.127202,26.582911,1304995,0.7036987313
2011-12-21,3105,3105.TWO,上櫃,27.139883,28.405735,26.937345,28.405735,2789967,0.7036986741
2011-12-22,3105,3105.TWO,上櫃,28.658909,30.279201,28.355105,28.55764,3773925,0.7036987496
2011-12-23,3105,3105.TWO,上櫃,28.658902,30.380462,28.557633,29.874121,3952511,0.7036985835
2011-12-26,3105,3105.TWO,上櫃,30.228553,30.380458,29.722214,29.823481,1572527,0.7036984815
2011-12-27,3105,3105.TWO,上櫃,29.874125,31.89949,29.874125,31.595686,4183213,0.7036986957
2011-12-28,3105,3105.TWO,上櫃,31.595686,32.000759,30.380468,30.431101,3026923,0.7036987066
2011-12-29,3105,3105.TWO,上櫃,30.4311,30.886806,29.874125,30.177929,1956798,0.7036986828
2011-12-30,3105,3105.TWO,上櫃,31.19061,31.19061,29.722221,29.772854,2141638,0.7036986312
2012-01-02,3105,3105.TWO,上櫃,29.722222,31.342513,29.57032,30.886805,2356358,0.7036986548
2012-01-03,3105,3105.TWO,上櫃,31.342509,33.013434,30.98807,32.456459,5367299,0.7036985697
2012-01-04,3105,3105.TWO,上櫃,32.810899,34.684358,32.405826,34.481823,7127445,0.7036985656
2012-01-05,3105,3105.TWO,上櫃,34.684361,34.684361,34.02612,34.532459,3023448,0.7036986307
2012-01-06,3105,3105.TWO,上櫃,34.633728,35.443874,34.532459,34.532459,4144300,0.7036986307
2012-01-09,3105,3105.TWO,上櫃,34.633728,34.734997,33.621047,34.532459,2796221,0.7036986307
2012-01-10,3105,3105.TWO,上櫃,34.633727,36.912262,34.633727,36.810993,6850881,0.7036986071
2012-01-11,3105,3105.TWO,上櫃,37.367973,38.937632,36.861631,37.570511,6581265,0.7036987022
2012-01-12,3105,3105.TWO,上櫃,37.975584,38.380657,35.84895,36.456558,4172790,0.7036986994
2012-01-13,3105,3105.TWO,上櫃,37.064162,37.165431,36.355286,36.355286,2780238,0.7036985761
2012-01-16,3105,3105.TWO,上櫃,36.507184,38.785719,36.456548,38.279377,6602806,0.703698504
2012-01-17,3105,3105.TWO,上櫃,38.481924,40.304754,38.076851,40.00095,7649305,0.7036987302
2012-01-18,3105,3105.TWO,上櫃,40.304752,40.507287,39.190802,39.393337,5479176,0.7036986964
2012-01-30,3105,3105.TWO,上櫃,40.203476,42.127572,39.899672,42.076939,7513802,0.703698581
2012-01-31,3105,3105.TWO,上櫃,42.076947,42.076947,40.102215,41.01363,5937800,0.7036987149
2012-02-01,3105,3105.TWO,上櫃,41.013628,41.114897,39.089533,40.456654,5774502,0.7036986904
2012-02-02,3105,3105.TWO,上櫃,40.507283,42.026308,39.494602,41.317429,7089226,0.703698624
2012-02-03,3105,3105.TWO,上櫃,41.013628,41.114896,40.203482,40.709824,3451498,0.7036986752
2012-02-06,3105,3105.TWO,上櫃,43.494699,44.304845,42.026309,42.937721,5201916,0.7036986443
2012-02-07,3105,3105.TWO,上櫃,43.342795,43.444064,42.026311,42.836456,2582196,0.7036986649
