date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2008-04-14,3088,3088.TWO,上櫃,17.30546,17.542985,17.000069,17.30546,635412,0.373027319
2008-04-15,3088,3088.TWO,上櫃,17.576914,17.916236,17.305456,17.509048,596935,0.3730272368
2008-04-16,3088,3088.TWO,上櫃,17.644778,17.814439,17.305455,17.407251,496896,0.3730272163
2008-04-17,3088,3088.TWO,上櫃,17.644781,17.746577,17.034,17.135798,549664,0.3730272919
2008-04-18,3088,3088.TWO,上櫃,17.169723,17.305453,16.728604,16.8304,482605,0.3730271656
2008-04-21,3088,3088.TWO,上櫃,17.101861,17.101861,16.694674,16.966131,423241,0.3730272117
2008-04-22,3088,3088.TWO,上櫃,16.966135,17.135798,16.81344,17.135798,355083,0.3730272919
2008-04-23,3088,3088.TWO,上櫃,17.271522,17.271522,16.864335,16.966131,339692,0.3730272117
2008-04-24,3088,3088.TWO,上櫃,17.033996,17.305455,16.898268,16.966131,415546,0.3730272117
2008-04-25,3088,3088.TWO,上櫃,17.000064,17.000064,16.49108,16.525013,581545,0.3730272178
2008-04-28,3088,3088.TWO,上櫃,16.626808,16.728606,16.287486,16.389282,266037,0.3730272029
2008-04-29,3088,3088.TWO,上櫃,16.151759,16.609844,16.117826,16.117826,506790,0.3730272388
2008-04-30,3088,3088.TWO,上櫃,16.117827,16.457149,16.117827,16.253555,391361,0.3730272426
2008-05-02,3088,3088.TWO,上櫃,16.389282,17.135793,16.389282,17.067928,772828,0.3730272017
2008-05-05,3088,3088.TWO,上櫃,17.033997,17.06793,16.62681,16.711641,511187,0.3730272378
2008-05-06,3088,3088.TWO,上櫃,16.626808,16.8813,16.541978,16.8813,269335,0.3730271817
2008-05-07,3088,3088.TWO,上櫃,17.000062,17.000062,16.643774,16.66074,308911,0.3730271789
2008-05-08,3088,3088.TWO,上櫃,16.491081,16.830404,16.457149,16.62681,280328,0.3730272394
2008-05-09,3088,3088.TWO,上櫃,16.508046,16.79647,16.457148,16.457148,201177,0.3730272104
2008-05-12,3088,3088.TWO,上櫃,16.491081,16.491081,16.185691,16.287487,227561,0.3730272245
2008-05-13,3088,3088.TWO,上櫃,16.321422,16.389285,16.219624,16.355354,208872,0.3730272754
2008-05-14,3088,3088.TWO,上櫃,16.355351,16.423215,16.236588,16.236588,224263,0.3730272079
2008-05-15,3088,3088.TWO,上櫃,16.287489,16.406251,16.23659,16.304455,550763,0.3730272591
2008-05-16,3088,3088.TWO,上櫃,16.338386,16.745574,16.338386,16.711641,611226,0.3730272378
2008-05-19,3088,3088.TWO,上櫃,16.796472,16.796472,16.508048,16.541981,294620,0.3730272519
2008-05-20,3088,3088.TWO,上櫃,16.62681,17.135795,16.54198,16.643776,890456,0.3730272305
2008-05-21,3088,3088.TWO,上櫃,16.626809,16.728606,16.457148,16.457148,337493,0.3730272104
2008-05-22,3088,3088.TWO,上櫃,16.287487,16.355352,16.219622,16.287487,397957,0.3730272245
2008-05-23,3088,3088.TWO,上櫃,16.355351,16.406248,15.676705,15.778502,397957,0.3730272009
2008-05-26,3088,3088.TWO,上櫃,15.303454,15.439184,14.692674,14.726605,574949,0.3730273014
2008-05-27,3088,3088.TWO,上櫃,14.251549,14.913228,14.251549,14.86233,246249,0.3730271735
2008-05-28,3088,3088.TWO,上櫃,15.048962,15.439183,14.930198,14.930198,347387,0.3730272651
2008-05-29,3088,3088.TWO,上櫃,15.184688,15.184688,14.777501,14.794467,262739,0.3730272131
2008-05-30,3088,3088.TWO,上櫃,14.930195,14.930195,14.421212,14.590873,138515,0.3730272003
2008-06-02,3088,3088.TWO,上櫃,14.590873,14.811433,14.590873,14.760534,73655,0.373027209
2008-06-03,3088,3088.TWO,上櫃,14.726601,14.760533,14.590872,14.658737,80251,0.3730271845
2008-06-04,3088,3088.TWO,上櫃,14.658742,14.760538,14.624809,14.726605,76953,0.3730273014
2008-06-05,3088,3088.TWO,上櫃,14.726599,14.862329,14.523006,14.828397,239653,0.3730271453
2008-06-06,3088,3088.TWO,上櫃,15.065922,15.065922,14.777498,14.828397,217667,0.3730271453
2008-06-09,3088,3088.TWO,上櫃,14.590874,14.658739,14.30245,14.30245,158303,0.3730272262
2008-06-10,3088,3088.TWO,上櫃,14.319417,14.489078,14.251552,14.251552,104436,0.3730272323
2008-06-11,3088,3088.TWO,上櫃,14.251552,14.251552,13.572907,13.572907,313308,0.3730272486
2008-06-12,3088,3088.TWO,上櫃,12.928193,13.403244,12.63977,12.656734,432036,0.3730272337
2008-06-13,3088,3088.TWO,上櫃,12.758533,12.979093,12.571905,12.894261,290222,0.3730272526
2008-06-16,3088,3088.TWO,上櫃,13.335382,13.335382,12.928194,12.962127,200077,0.3730272619
2008-06-17,3088,3088.TWO,上櫃,13.131788,13.131788,12.826397,12.962127,312209,0.3730272619
2008-06-18,3088,3088.TWO,上櫃,12.928192,13.267515,12.928192,13.182685,200077,0.3730272101
2008-06-19,3088,3088.TWO,上櫃,13.063921,13.097854,12.996058,13.02999,75853,0.3730272164
2008-06-20,3088,3088.TWO,上櫃,13.131786,13.301448,12.945159,13.02999,126422,0.3730272164
2008-06-23,3088,3088.TWO,上櫃,12.7246,12.894261,12.622804,12.894261,82449,0.3730272526
2008-06-24,3088,3088.TWO,上櫃,12.89426,12.928192,12.385276,12.504039,140714,0.3730272121
2008-06-25,3088,3088.TWO,上櫃,12.453146,12.758535,12.38528,12.673704,100038,0.3730273343
2008-06-26,3088,3088.TWO,上櫃,12.826394,13.131786,12.724598,12.860327,131919,0.3730271926
2008-06-27,3088,3088.TWO,上櫃,12.249546,12.283477,11.978088,12.113816,209971,0.3730271691
2008-06-30,3088,3088.TWO,上櫃,12.14775,12.351344,11.706631,11.740562,161601,0.3730272016
2008-07-01,3088,3088.TWO,上櫃,11.536969,11.808427,11.044951,11.401239,406751,0.3730271792
2008-07-02,3088,3088.TWO,上櫃,11.265513,11.536972,11.027988,11.503039,377069,0.3730272804
2008-07-03,3088,3088.TWO,上櫃,11.129786,12.181686,10.926192,12.147754,504592,0.3730273206
2008-07-04,3088,3088.TWO,上櫃,12.24955,12.24955,11.706633,11.774497,258342,0.3730272673
2008-07-07,3088,3088.TWO,上櫃,11.859329,11.944159,11.706633,11.944159,100038,0.373027277
2008-07-08,3088,3088.TWO,上櫃,11.944159,11.944159,11.401242,11.503039,135217,0.3730272804
2008-07-09,3088,3088.TWO,上櫃,11.740564,11.944157,11.553936,11.808429,180289,0.3730272422
2008-07-10,3088,3088.TWO,上櫃,11.706633,11.961125,11.435175,11.876294,233057,0.3730272747
2008-07-11,3088,3088.TWO,上櫃,12.045955,12.521007,11.876294,12.521007,393559,0.3730272572
2008-07-14,3088,3088.TWO,上櫃,12.385275,13.233581,12.249547,13.06392,563955,0.37302718
2008-07-15,3088,3088.TWO,上櫃,12.894261,12.894261,12.28348,12.300447,225362,0.3730272547
2008-07-16,3088,3088.TWO,上櫃,12.622803,12.622803,12.045955,12.045955,233057,0.3730272327
2008-07-17,3088,3088.TWO,上櫃,12.215617,12.622805,12.215617,12.351346,228660,0.3730272764
2008-07-18,3088,3088.TWO,上櫃,12.622803,12.622803,11.706632,11.706632,290222,0.3730272344
2008-07-21,3088,3088.TWO,上櫃,12.012024,12.045956,11.6727,11.944159,270434,0.373027277
2008-07-22,3088,3088.TWO,上櫃,11.876293,12.113819,11.808429,11.995056,263838,0.3730272399
2008-07-23,3088,3088.TWO,上櫃,12.215616,12.707634,12.215616,12.622804,657398,0.3730272432
2008-07-24,3088,3088.TWO,上櫃,11.867565,12.003974,11.62885,11.765259,1001488,0.3748953649
2008-07-25,3088,3088.TWO,上櫃,11.594748,11.884616,11.424236,11.867565,386963,0.3748953556
2008-07-28,3088,3088.TWO,上櫃,11.867565,11.867565,11.867565,11.867565,0,0.3748953556
2008-07-29,3088,3088.TWO,上櫃,11.867565,11.867565,11.867565,11.867565,0,0.3748953556
2008-07-30,3088,3088.TWO,上櫃,11.867565,11.867565,11.867565,11.867565,0,0.3748953556
2008-07-31,3088,3088.TWO,上櫃,11.867565,11.867565,11.867565,11.867565,0,0.3748953556
2008-08-01,3088,3088.TWO,上櫃,11.867565,11.867565,11.867565,11.867565,0,0.3748953556
2008-08-04,3088,3088.TWO,上櫃,11.867565,11.867565,11.867565,11.867565,0,0.3748953556
2008-08-05,3088,3088.TWO,上櫃,11.867565,11.867565,11.867565,11.867565,0,0.3748953556
2008-08-06,3088,3088.TWO,上櫃,11.867565,11.867565,11.867565,11.867565,0,0.3748953556
2008-08-07,3088,3088.TWO,上櫃,11.867565,11.867565,11.867565,11.867565,0,0.3748953556
2008-08-08,3088,3088.TWO,上櫃,11.867565,11.867565,11.867565,11.867565,0,0.3748953556
2008-08-11,3088,3088.TWO,上櫃,11.867565,11.867565,11.867565,11.867565,0,0.3748953556
2008-08-12,3088,3088.TWO,上櫃,11.867565,11.867565,11.867565,11.867565,0,0.3748953556
2008-08-13,3088,3088.TWO,上櫃,11.867565,11.867565,11.867565,11.867565,0,0.3748953556
2008-08-14,3088,3088.TWO,上櫃,11.867565,11.867565,11.867565,11.867565,0,0.3748953556
2008-08-15,3088,3088.TWO,上櫃,11.867565,11.867565,11.867565,11.867565,0,0.3748953556
2008-08-18,3088,3088.TWO,上櫃,11.373083,11.407186,10.878601,10.878601,281428,0.374895357
2008-08-19,3088,3088.TWO,上櫃,10.708089,10.776293,10.469374,10.691038,218766,0.3748953019
2008-08-20,3088,3088.TWO,上櫃,10.571683,10.708091,10.469376,10.605784,173693,0.3748953874
2008-08-21,3088,3088.TWO,上櫃,10.639884,10.793343,10.503475,10.520526,130820,0.3748952788
2008-08-22,3088,3088.TWO,上櫃,10.38412,10.673988,10.196557,10.281814,263838,0.3748953771
2008-08-25,3088,3088.TWO,上櫃,10.315915,10.452324,10.281813,10.298864,104436,0.3748953594
2008-08-26,3088,3088.TWO,上櫃,9.582718,10.060149,9.582718,9.940791,257242,0.3748953756
2008-08-27,3088,3088.TWO,上櫃,9.838484,9.974893,9.650922,9.889638,297918,0.3748953677
2008-08-28,3088,3088.TWO,上櫃,9.974891,10.230657,9.974891,10.12835,279229,0.3748952657
2008-08-29,3088,3088.TWO,上櫃,10.128353,10.298864,9.889638,9.991944,191283,0.3748953566
2008-09-01,3088,3088.TWO,上櫃,9.95784,9.991942,9.65092,9.685022,208872,0.3748952798
2008-09-02,3088,3088.TWO,上櫃,9.685024,9.685024,9.412206,9.429257,228660,0.3748953304
2008-09-03,3088,3088.TWO,上櫃,9.429258,9.429258,8.934776,8.934776,458420,0.3748953699
2008-09-04,3088,3088.TWO,上櫃,8.934775,8.968877,8.320935,8.474396,1023475,0.3748953286
2008-09-05,3088,3088.TWO,上櫃,8.184527,8.355038,8.048119,8.218629,457320,0.3748953338
2008-09-08,3088,3088.TWO,上櫃,8.491448,8.781317,8.474397,8.781317,350685,0.3748953736
2008-09-09,3088,3088.TWO,上櫃,8.69606,8.764265,8.218629,8.286834,337493,0.3748953324
2008-09-10,3088,3088.TWO,上櫃,8.150425,8.457345,8.150425,8.423243,273732,0.3748953508
2008-09-11,3088,3088.TWO,上櫃,8.35504,8.35504,8.082222,8.082222,304514,0.3748954031
2008-09-12,3088,3088.TWO,上櫃,8.218629,8.218629,7.672994,7.843504,448526,0.3748953194
2008-09-15,3088,3088.TWO,上櫃,7.775302,7.826456,7.297871,7.297871,632114,0.3748954048
2008-09-16,3088,3088.TWO,上櫃,6.820441,6.9739,6.803389,6.803389,800311,0.3748953832
2008-09-17,3088,3088.TWO,上櫃,6.922746,7.229666,6.615826,6.684031,529876,0.3748953337
2008-09-18,3088,3088.TWO,上櫃,6.223651,6.445315,6.223651,6.411213,846483,0.3748953271
2008-09-19,3088,3088.TWO,上櫃,6.752235,6.854542,6.649928,6.854542,306712,0.3748953554
2008-09-22,3088,3088.TWO,上櫃,7.161461,7.331972,7.059155,7.331972,406751,0.3748953305
2008-09-23,3088,3088.TWO,上櫃,7.161461,7.672994,7.161461,7.672994,403453,0.3748953229
2008-09-24,3088,3088.TWO,上櫃,7.604789,7.979913,7.502483,7.741198,341891,0.3748953099
2008-09-25,3088,3088.TWO,上櫃,7.587739,7.945813,7.434279,7.60479,390261,0.3748953596
2008-09-26,3088,3088.TWO,上櫃,7.638893,7.792352,7.246717,7.28082,336394,0.3748953685
2008-09-29,3088,3088.TWO,上櫃,7.28082,7.28082,7.28082,7.28082,0,0.3748953685
2008-09-30,3088,3088.TWO,上櫃,6.786338,7.110309,6.786338,6.990952,295719,0.37489539
2008-10-01,3088,3088.TWO,上櫃,7.025052,7.229665,7.025052,7.229665,268236,0.3748953205
2008-10-02,3088,3088.TWO,上櫃,7.161462,7.43428,7.161462,7.263769,256143,0.374895369
2008-10-03,3088,3088.TWO,上櫃,7.14441,7.366075,7.025052,7.366075,241852,0.3748953297
2008-10-06,3088,3088.TWO,上櫃,7.161461,7.263768,7.110308,7.161461,152806,0.3748953346
2008-10-07,3088,3088.TWO,上櫃,6.820438,7.144408,6.820438,7.059153,113230,0.3748952485
2008-10-08,3088,3088.TWO,上櫃,6.82044,6.956849,6.598776,6.615826,213269,0.3748953625
2008-10-09,3088,3088.TWO,上櫃,6.615826,6.752235,6.308906,6.411213,204475,0.3748953271
2008-10-13,3088,3088.TWO,上櫃,6.206599,6.308906,6.189548,6.257752,228660,0.3748952884
2008-10-14,3088,3088.TWO,上櫃,6.684031,6.684031,6.684031,6.684031,72555,0.3748953337
2008-10-15,3088,3088.TWO,上櫃,6.820439,6.99095,6.701081,6.905694,318805,0.3748952892
2008-10-16,3088,3088.TWO,上櫃,6.666979,6.718132,6.666979,6.684031,169296,0.3748953337
2008-10-17,3088,3088.TWO,上櫃,6.769285,6.871592,6.598774,6.598774,179190,0.3748952953
2008-10-20,3088,3088.TWO,上櫃,6.513518,6.581723,6.37711,6.581723,117628,0.3748952956
2008-10-21,3088,3088.TWO,上櫃,6.649927,6.922745,6.649927,6.718132,136316,0.3748952929
2008-10-22,3088,3088.TWO,上櫃,6.51352,6.735184,6.51352,6.530571,63761,0.3748953651
2008-10-23,3088,3088.TWO,上櫃,6.308908,6.411215,6.308908,6.308908,267136,0.374895429
2008-10-24,3088,3088.TWO,上櫃,6.104293,6.138396,6.104293,6.104293,129720,0.3748953502
2008-10-27,3088,3088.TWO,上櫃,5.678016,5.831476,5.678016,5.678016,206673,0.3748953723
2008-10-28,3088,3088.TWO,上櫃,5.302892,5.712118,5.285841,5.678016,239653,0.3748953723
2008-10-29,3088,3088.TWO,上櫃,6.07019,6.07019,5.695066,5.695066,225362,0.3748953089
2008-10-30,3088,3088.TWO,上櫃,5.831475,6.087242,5.831475,6.087242,305613,0.3748953213
2008-10-31,3088,3088.TWO,上櫃,6.087243,6.496469,6.087243,6.496469,366076,0.3748953937
2008-11-03,3088,3088.TWO,上櫃,6.547622,6.649929,6.479418,6.615826,216567,0.3748953625
2008-11-04,3088,3088.TWO,上櫃,6.547622,6.615826,6.411213,6.547622,144012,0.3748953509
2008-11-05,3088,3088.TWO,上櫃,6.649929,6.922747,6.598776,6.649929,358381,0.3748953883
2008-11-06,3088,3088.TWO,上櫃,6.547621,6.547621,6.2066,6.2066,161601,0.3748953326
2008-11-07,3088,3088.TWO,上櫃,5.865578,6.377111,5.865578,6.274805,169296,0.3748953735
2008-11-10,3088,3088.TWO,上櫃,6.308906,6.360059,6.138395,6.189548,85747,0.3748953042
2008-11-11,3088,3088.TWO,上櫃,6.070191,6.223651,5.882629,5.933783,139614,0.3748953556
2008-11-12,3088,3088.TWO,上櫃,6.05314,6.05314,5.797373,5.831475,83549,0.3748953131
2008-11-13,3088,3088.TWO,上櫃,5.729169,5.729169,5.456352,5.507505,134118,0.3748953708
2008-11-14,3088,3088.TWO,上櫃,5.729169,5.729169,5.507505,5.507505,74754,0.3748953708
2008-11-17,3088,3088.TWO,上櫃,5.456352,5.490454,5.285841,5.405199,85747,0.3748953665
2008-11-18,3088,3088.TWO,上櫃,5.336994,5.336994,5.030074,5.047125,178091,0.3748953723
2008-11-19,3088,3088.TWO,上櫃,5.11533,5.11533,4.774308,5.081228,130820,0.3748953709
2008-11-20,3088,3088.TWO,上櫃,4.774308,4.978921,4.774308,4.80841,118727,0.374895355
2008-11-21,3088,3088.TWO,上櫃,4.535591,4.97892,4.535591,4.97892,282527,0.3748952496
2008-11-24,3088,3088.TWO,上櫃,4.859563,5.047125,4.808409,4.910716,103336,0.3748953327
2008-11-25,3088,3088.TWO,上櫃,4.97892,5.149431,4.944818,5.064175,95641,0.3748952657
2008-11-26,3088,3088.TWO,上櫃,5.047125,5.132381,5.047125,5.081228,58264,0.3748953709
2008-11-27,3088,3088.TWO,上櫃,5.149431,5.422249,5.149431,5.422249,218766,0.3748952999
2008-11-28,3088,3088.TWO,上櫃,5.456352,5.643914,5.285841,5.405199,245150,0.3748953665
2008-12-01,3088,3088.TWO,上櫃,5.388146,5.729168,5.388146,5.558657,135217,0.3748952965
2008-12-02,3088,3088.TWO,上櫃,5.319942,5.388147,5.217636,5.251738,79151,0.37489533
2008-12-03,3088,3088.TWO,上櫃,5.285841,5.405198,5.200585,5.200585,63761,0.3748953403
2008-12-04,3088,3088.TWO,上櫃,5.319943,5.319943,4.910717,5.081228,129720,0.3748953709
2008-12-05,3088,3088.TWO,上櫃,5.013023,5.11533,4.944819,5.11533,21986,0.3748953608
2008-12-08,3088,3088.TWO,上櫃,5.217636,5.439301,5.217636,5.439301,162700,0.374895357
2008-12-09,3088,3088.TWO,上櫃,5.456352,5.626863,5.336994,5.388147,294620,0.3748953672
2008-12-10,3088,3088.TWO,上櫃,5.388147,5.59276,5.354045,5.59276,318805,0.3748953276
2008-12-11,3088,3088.TWO,上櫃,5.592759,5.729168,5.490453,5.626862,285825,0.3748952869
2008-12-12,3088,3088.TWO,上櫃,5.626863,5.660965,5.319943,5.439301,226461,0.374895357
2008-12-15,3088,3088.TWO,上櫃,5.558657,5.626862,5.473402,5.626862,216567,0.3748952869
2008-12-16,3088,3088.TWO,上櫃,5.575709,5.609811,5.524556,5.609811,168197,0.374895351
2008-12-17,3088,3088.TWO,上櫃,5.729168,5.797372,5.626862,5.626862,208872,0.3748952869
2008-12-18,3088,3088.TWO,上櫃,5.626862,5.780322,5.507504,5.626862,105535,0.3748952869
2008-12-19,3088,3088.TWO,上櫃,5.575709,5.626862,5.507504,5.575709,133018,0.3748953281
2008-12-22,3088,3088.TWO,上櫃,5.575709,5.678015,5.422249,5.456351,171495,0.3748953154
2008-12-23,3088,3088.TWO,上櫃,5.422249,5.422249,5.115329,5.200585,119826,0.3748953403
2008-12-24,3088,3088.TWO,上櫃,5.200585,5.42225,5.166483,5.388147,214369,0.3748953672
2008-12-25,3088,3088.TWO,上櫃,5.405198,5.456351,5.354044,5.422249,59363,0.3748952999
2008-12-26,3088,3088.TWO,上櫃,5.422249,5.507504,5.371096,5.422249,32979,0.3748952999
2008-12-29,3088,3088.TWO,上櫃,5.388146,5.4393,5.388146,5.422249,16489,0.3748952999
2008-12-30,3088,3088.TWO,上櫃,5.45635,5.729168,5.45635,5.626862,126422,0.3748952869
2008-12-31,3088,3088.TWO,上櫃,5.729168,5.729168,5.592759,5.626862,100038,0.3748952869
2009-01-02,3088,3088.TWO,上櫃,5.626862,5.626862,5.626862,5.626862,0,0.3748952869
2009-01-05,3088,3088.TWO,上櫃,5.899681,5.899681,5.72917,5.865579,168197,0.374895396
2009-01-06,3088,3088.TWO,上櫃,5.865577,6.206599,5.865577,6.172497,487002,0.3748953046
2009-01-07,3088,3088.TWO,上櫃,6.598775,6.598775,6.308906,6.37711,573849,0.374895328
2009-01-08,3088,3088.TWO,上櫃,6.155446,6.274804,6.019038,6.019038,179190,0.374895338
2009-01-09,3088,3088.TWO,上櫃,6.036089,6.087242,5.89968,6.087242,120926,0.3748953213
2009-01-12,3088,3088.TWO,上櫃,6.138395,6.22365,6.104293,6.155446,104436,0.374895305
2009-01-13,3088,3088.TWO,上櫃,6.138396,6.155447,6.03609,6.138396,117628,0.3748953782
2009-01-14,3088,3088.TWO,上櫃,6.104293,6.138396,6.019038,6.104293,51668,0.3748953502
2009-01-15,3088,3088.TWO,上櫃,6.001987,6.001987,5.797374,5.797374,155005,0.3748953757
2009-01-16,3088,3088.TWO,上櫃,5.865578,5.814425,5.729169,5.814425,147310,0.374895352
2009-01-19,3088,3088.TWO,上櫃,5.72917,5.797374,5.72917,5.797374,49469,0.3748953757
2009-01-20,3088,3088.TWO,上櫃,5.729169,5.780322,5.660964,5.695066,39575,0.3748953089
2009-01-21,3088,3088.TWO,上櫃,5.302892,5.626863,5.302892,5.473403,256143,0.3748953558
2009-02-02,3088,3088.TWO,上櫃,5.59276,5.59276,5.456351,5.59276,61562,0.3748953276
2009-02-03,3088,3088.TWO,上櫃,5.626863,5.967885,5.592761,5.933783,139614,0.3748953556
