date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2011-12-02,2924,2924.TWO,上櫃,49.245114,50.808451,45.727607,46.274773,983850,0.8207519008
2011-12-05,2924,2924.TWO,上櫃,45.727605,45.727605,39.865089,41.037594,487200,0.8207518768
2011-12-06,2924,2924.TWO,上櫃,41.037599,42.366434,40.646763,41.350266,248850,0.8207519855
2011-12-07,2924,2924.TWO,上櫃,42.210096,46.118439,41.428427,44.242435,388500,0.820751889
2011-12-08,2924,2924.TWO,上櫃,46.118443,46.118443,42.991768,42.991768,206850,0.8207519551
2011-12-09,2924,2924.TWO,上櫃,41.428427,42.053762,40.021426,41.037594,219450,0.8207518768
2011-12-12,2924,2924.TWO,上櫃,41.037593,42.210095,38.301752,39.786922,169050,0.8207518692
2011-12-13,2924,2924.TWO,上櫃,39.083424,39.083424,37.129254,37.20742,145950,0.8207519425
2011-12-14,2924,2924.TWO,上櫃,36.738421,38.536258,35.409583,37.20742,296100,0.8207519425
2011-12-15,2924,2924.TWO,上櫃,35.56592,37.520094,35.56592,37.285591,205800,0.8207520354
2011-12-16,2924,2924.TWO,上櫃,37.285587,39.708759,37.285587,39.708759,332850,0.8207519395
2011-12-19,2924,2924.TWO,上櫃,39.708756,39.786923,37.637337,39.161591,141750,0.8207518796
2011-12-20,2924,2924.TWO,上櫃,39.083425,39.865093,39.083425,39.865093,110250,0.8207519563
2011-12-21,2924,2924.TWO,上櫃,40.099594,42.600933,40.099594,42.600933,375900,0.8207519159
2011-12-22,2924,2924.TWO,上櫃,42.679099,42.991765,41.897431,42.522766,114450,0.820751908
2011-12-23,2924,2924.TWO,上櫃,42.679101,45.493107,42.679101,45.493107,371700,0.8207519518
2011-12-26,2924,2924.TWO,上櫃,45.49311,45.49311,42.366435,43.382607,92400,0.8207520065
2011-12-27,2924,2924.TWO,上櫃,43.773442,43.773442,42.83544,43.226273,24150,0.8207520507
2011-12-28,2924,2924.TWO,上櫃,42.913597,42.913597,42.053762,42.83543,23100,0.8207518664
2011-12-29,2924,2924.TWO,上櫃,42.600937,45.805779,42.600937,45.805779,315000,0.8207519932
2011-12-30,2924,2924.TWO,上櫃,46.118441,48.463447,46.118441,48.307114,439950,0.8207519233
2012-01-02,2924,2924.TWO,上櫃,46.274778,49.088787,46.118445,49.088787,246750,0.8207520033
2012-01-03,2924,2924.TWO,上櫃,49.088787,49.24512,48.150782,49.088787,142800,0.8207520033
2012-01-04,2924,2924.TWO,上櫃,48.072609,49.088781,47.916276,48.697945,49350,0.8207518936
2012-01-05,2924,2924.TWO,上櫃,48.463452,48.463452,47.290947,47.290947,46200,0.8207520057
2012-01-06,2924,2924.TWO,上櫃,46.978279,48.072614,46.821946,46.900112,47250,0.8207519705
2012-01-09,2924,2924.TWO,上櫃,46.900114,47.447283,46.665614,47.290947,68250,0.8207520057
2012-01-10,2924,2924.TWO,上櫃,47.290946,47.681782,46.900113,47.681782,49350,0.8207519864
2012-01-11,2924,2924.TWO,上櫃,47.603613,47.994445,47.13461,47.916279,42000,0.8207519418
2012-01-12,2924,2924.TWO,上櫃,47.916279,47.994445,47.681779,47.916279,53550,0.8207519418
2012-01-13,2924,2924.TWO,上櫃,47.681782,47.916281,47.290946,47.681782,25200,0.8207519864
2012-01-16,2924,2924.TWO,上櫃,47.916279,49.245117,47.916279,48.619781,183750,0.820751951
2012-01-17,2924,2924.TWO,上櫃,48.619783,49.010619,48.22895,48.932449,87150,0.8207519783
2012-01-18,2924,2924.TWO,上櫃,48.932447,49.088783,48.307114,49.010616,52500,0.8207519327
2012-01-30,2924,2924.TWO,上櫃,49.010615,50.808452,49.010615,50.730286,252000,0.8207519153
2012-01-31,2924,2924.TWO,上櫃,50.573949,50.652119,49.635947,50.026783,63000,0.820751906
2012-02-01,2924,2924.TWO,上櫃,50.026783,50.417616,49.479614,50.026783,65100,0.820751906
2012-02-02,2924,2924.TWO,上櫃,50.026787,50.104954,48.776116,50.104954,58800,0.8207519752
2012-02-03,2924,2924.TWO,上櫃,50.183119,51.199287,49.63595,51.199287,218400,0.8207519548
2012-02-06,2924,2924.TWO,上櫃,51.433784,51.433784,50.417616,51.355618,72450,0.8207519068
2012-02-07,2924,2924.TWO,上櫃,51.355621,51.590123,51.199287,51.199287,67200,0.8207519548
2012-02-08,2924,2924.TWO,上櫃,50.417616,52.293623,50.417616,51.980953,137550,0.8207519094
2012-02-09,2924,2924.TWO,上櫃,51.980959,52.137292,50.96479,51.590126,24150,0.820751998
2012-02-10,2924,2924.TWO,上櫃,51.590123,51.590123,50.026786,51.12112,38850,0.8207519482
2012-02-13,2924,2924.TWO,上櫃,51.12112,51.12112,50.417618,50.417618,17850,0.8207519395
2012-02-14,2924,2924.TWO,上櫃,51.12112,51.199287,50.026785,51.042953,107100,0.8207519417
2012-02-15,2924,2924.TWO,上櫃,50.964787,50.964787,50.964787,50.964787,1050,0.8207519351
2012-02-16,2924,2924.TWO,上櫃,50.808456,50.808456,49.323285,50.104954,18900,0.8207519752
2012-02-17,2924,2924.TWO,上櫃,50.104953,50.730289,49.323284,49.94862,14700,0.8207519619
2012-02-20,2924,2924.TWO,上櫃,49.948616,50.886617,49.245114,49.870449,34650,0.8207518924
2012-02-21,2924,2924.TWO,上櫃,49.870451,52.37179,49.245116,50.261284,46200,0.8207519261
2012-02-22,2924,2924.TWO,上櫃,50.026784,50.808452,50.026784,50.730286,50400,0.8207519153
2012-02-23,2924,2924.TWO,上櫃,50.730288,50.730288,50.339452,50.495785,11550,0.8207519461
2012-02-24,2924,2924.TWO,上櫃,50.417618,50.573951,50.026785,50.417618,9450,0.8207519395
2012-02-29,2924,2924.TWO,上櫃,50.417618,50.808454,50.417618,50.417618,60900,0.8207519395
2012-03-01,2924,2924.TWO,上櫃,50.495785,50.652121,50.417619,50.573952,54600,0.8207519527
2012-03-02,2924,2924.TWO,上櫃,50.573947,50.573947,48.854277,49.792278,95550,0.8207518743
2012-03-05,2924,2924.TWO,上櫃,50.18312,50.18312,49.401451,49.401451,33600,0.8207519667
2012-03-06,2924,2924.TWO,上櫃,49.948618,49.948618,49.401449,49.635948,30450,0.8207519237
2012-03-07,2924,2924.TWO,上櫃,49.635949,50.417618,49.479616,50.417618,31500,0.8207519395
2012-03-08,2924,2924.TWO,上櫃,50.417618,51.199286,50.417618,50.964787,67200,0.8207519351
2012-03-09,2924,2924.TWO,上櫃,51.042953,51.511956,50.65212,50.964787,31500,0.8207519351
2012-03-12,2924,2924.TWO,上櫃,50.964786,51.433785,49.635948,49.635948,45150,0.8207519237
2012-03-13,2924,2924.TWO,上櫃,50.026785,50.417618,50.026785,50.417618,9450,0.8207519395
2012-03-14,2924,2924.TWO,上櫃,50.417618,50.808454,49.635949,50.417618,16800,0.8207519395
2012-03-15,2924,2924.TWO,上櫃,50.417616,50.573949,49.635947,50.026783,15750,0.820751906
2012-03-16,2924,2924.TWO,上櫃,50.026783,50.261283,49.245114,50.026783,18900,0.820751906
2012-03-19,2924,2924.TWO,上櫃,50.026787,50.026787,49.088785,49.401451,19950,0.8207519667
2012-03-20,2924,2924.TWO,上櫃,49.401446,49.792279,48.150775,49.245113,17850,0.8207518895
2012-03-21,2924,2924.TWO,上櫃,49.479613,49.870449,48.854277,49.245113,14700,0.8207518895
2012-03-22,2924,2924.TWO,上櫃,49.245115,49.79228,49.088782,49.479614,13650,0.8207519101
2012-03-23,2924,2924.TWO,上櫃,49.479616,49.479616,47.290943,47.838112,154350,0.8207519348
2012-03-26,2924,2924.TWO,上櫃,47.838112,48.619781,47.838112,47.916279,28350,0.8207519418
2012-03-27,2924,2924.TWO,上櫃,47.916279,49.16695,47.916279,48.463448,11550,0.8207519372
2012-03-28,2924,2924.TWO,上櫃,48.463449,49.245117,47.68178,48.072613,16800,0.8207519558
2012-03-29,2924,2924.TWO,上櫃,48.072609,48.072609,47.36911,47.36911,10500,0.8207518923
2012-03-30,2924,2924.TWO,上櫃,46.900109,47.603611,46.900109,47.603611,23100,0.8207519137
2012-04-02,2924,2924.TWO,上櫃,47.681778,47.681778,47.290942,47.603611,12600,0.8207519137
