date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,1815,1815.TWO,上櫃,14.97289,15.730628,14.97289,15.639699,2045524,0.7268326434
2008-01-02,1815,1815.TWO,上櫃,15.27599,15.518465,14.730419,14.730419,647469,0.7268328432
2008-01-03,1815,1815.TWO,上櫃,14.548563,14.548563,14.215159,14.245468,529965,0.726832926
2008-01-04,1815,1815.TWO,上櫃,14.457634,14.457634,14.245468,14.245468,293759,0.726832926
2008-01-07,1815,1815.TWO,上櫃,13.790824,14.215157,13.275562,13.578657,833317,0.7268328337
2008-01-08,1815,1815.TWO,上櫃,13.578659,13.639277,13.366491,13.45742,364501,0.726832907
2008-01-09,1815,1815.TWO,上櫃,13.033088,13.427112,13.033088,13.305874,290162,0.7268329556
2008-01-10,1815,1815.TWO,上櫃,13.42711,13.578657,13.336181,13.36649,360904,0.7268328521
2008-01-11,1815,1815.TWO,上櫃,13.518041,13.639277,13.457421,13.48773,263783,0.7268329329
2008-01-14,1815,1815.TWO,上櫃,13.639275,13.639275,13.3968,13.548347,154673,0.7268328077
2008-01-15,1815,1815.TWO,上櫃,13.548348,13.912061,13.548348,13.578657,291361,0.7268328337
2008-01-16,1815,1815.TWO,上櫃,13.578659,13.578659,13.033088,13.305874,269779,0.7268329556
2008-01-17,1815,1815.TWO,上櫃,13.427107,13.487726,13.21494,13.396798,217022,0.7268326996
2008-01-18,1815,1815.TWO,上櫃,13.336179,13.639274,13.214941,13.639274,270978,0.7268327328
2008-01-21,1815,1815.TWO,上櫃,13.639277,13.942373,13.51804,13.942373,275774,0.7268329196
2008-01-22,1815,1815.TWO,上櫃,13.214944,13.336182,12.972469,13.033088,973602,0.726832923
2008-01-23,1815,1815.TWO,上櫃,12.426896,13.336182,12.123803,12.123803,1597092,0.7268329009
2008-01-24,1815,1815.TWO,上櫃,11.941944,12.366276,11.275134,11.820705,2899225,0.7268328021
2008-01-25,1815,1815.TWO,上櫃,11.881323,12.123801,11.51761,12.002562,1595893,0.726832779
2008-01-28,1815,1815.TWO,上櫃,11.881325,11.881325,11.184207,11.396374,2149839,0.7268328773
2008-01-29,1815,1815.TWO,上櫃,11.396373,11.63885,11.032659,11.517612,488000,0.7268328514
2008-01-30,1815,1815.TWO,上櫃,11.60854,11.63885,11.275135,11.517612,489199,0.7268328514
2008-01-31,1815,1815.TWO,上櫃,11.396373,12.063182,11.305444,12.063182,865691,0.7268328115
2008-02-01,1815,1815.TWO,上櫃,12.063182,12.063182,11.547921,11.547921,412462,0.7268328382
2008-02-12,1815,1815.TWO,上櫃,11.547922,11.66916,11.456993,11.456993,299754,0.7268328945
2008-02-13,1815,1815.TWO,上櫃,11.517614,11.517614,11.244828,11.335756,617494,0.7268329822
2008-02-14,1815,1815.TWO,上櫃,11.305444,11.60854,11.305444,11.547921,681042,0.7268328382
2008-02-15,1815,1815.TWO,上櫃,11.547922,11.547922,11.275136,11.456993,499990,0.7268328945
2008-02-18,1815,1815.TWO,上櫃,11.456992,11.820705,11.456992,11.760087,589916,0.7268328011
2008-02-19,1815,1815.TWO,上櫃,11.881324,11.941944,11.699468,11.790397,870487,0.726832831
2008-02-20,1815,1815.TWO,上櫃,11.820705,11.941944,11.729776,11.760087,386083,0.7268328011
2008-02-21,1815,1815.TWO,上櫃,12.002564,12.032874,11.851016,12.032874,646270,0.7268328975
2008-02-22,1815,1815.TWO,上櫃,12.032873,12.032873,11.760087,11.760087,338123,0.7268328011
2008-02-25,1815,1815.TWO,上櫃,12.002564,12.24504,11.790398,12.123803,562339,0.7268329009
2008-02-26,1815,1815.TWO,上櫃,12.729991,12.729991,12.426895,12.608753,829720,0.7268328301
2008-02-27,1815,1815.TWO,上櫃,12.729992,13.487729,12.729992,13.336182,830919,0.7268328777
2008-02-29,1815,1815.TWO,上櫃,13.093704,13.821132,13.033084,13.639274,751784,0.7268327328
2008-03-03,1815,1815.TWO,上櫃,13.154326,13.275564,12.88154,13.033088,489199,0.726832923
2008-03-04,1815,1815.TWO,上櫃,13.093706,13.639275,13.093706,13.275562,623489,0.7268328249
2008-03-05,1815,1815.TWO,上櫃,13.275564,13.275564,13.033088,13.033088,399273,0.726832923
2008-03-06,1815,1815.TWO,上櫃,13.184635,13.305873,13.093707,13.214944,562339,0.7268329003
2008-03-07,1815,1815.TWO,上櫃,12.911847,13.275561,12.911847,13.124014,310545,0.7268327676
2008-03-10,1815,1815.TWO,上櫃,13.214943,13.396801,13.124015,13.154325,365700,0.7268328472
2008-03-11,1815,1815.TWO,上櫃,13.305873,13.396802,13.214944,13.245255,514378,0.726832903
2008-03-12,1815,1815.TWO,上櫃,13.457418,13.457418,13.063394,13.124014,696629,0.7268327676
2008-03-13,1815,1815.TWO,上櫃,13.093706,13.093706,12.729992,12.729992,412462,0.7268328615
2008-03-14,1815,1815.TWO,上櫃,12.911848,12.911848,12.548135,12.729992,312943,0.7268328615
2008-03-17,1815,1815.TWO,上櫃,12.426896,12.487515,12.123802,12.487515,334526,0.7268328536
2008-03-18,1815,1815.TWO,上櫃,12.487515,12.608754,12.245039,12.487515,171459,0.7268328536
2008-03-19,1815,1815.TWO,上櫃,12.487515,12.851229,12.487515,12.639062,339322,0.7268328031
2008-03-20,1815,1815.TWO,上櫃,12.851232,13.154326,12.669374,13.093708,258987,0.7268329523
2008-03-21,1815,1815.TWO,上櫃,13.154325,13.336182,12.972469,13.214944,738595,0.7268329003
2008-03-24,1815,1815.TWO,上櫃,14.00299,14.00299,13.214943,13.275562,601907,0.7268328249
2008-03-25,1815,1815.TWO,上櫃,13.366491,13.366491,13.033087,13.214944,375292,0.7268329003
2008-03-26,1815,1815.TWO,上櫃,13.214943,13.396801,13.093707,13.336182,306948,0.7268328777
2008-03-27,1815,1815.TWO,上櫃,13.336182,13.336182,13.033087,13.214944,163066,0.7268329003
2008-03-28,1815,1815.TWO,上櫃,13.093703,13.396798,13.093703,13.396798,432845,0.7268326996
2008-03-31,1815,1815.TWO,上櫃,13.518036,13.518036,13.305869,13.396798,364501,0.7268326996
2008-04-01,1815,1815.TWO,上櫃,13.396801,13.487729,13.305872,13.336182,328530,0.7268328777
2008-04-02,1815,1815.TWO,上櫃,13.396799,13.639274,13.396799,13.639274,438840,0.7268327328
2008-04-03,1815,1815.TWO,上櫃,13.639277,14.063611,13.639277,13.942373,962811,0.7268329196
2008-04-07,1815,1815.TWO,上櫃,14.063612,14.245468,14.063612,14.245468,577926,0.726832926
2008-04-08,1815,1815.TWO,上櫃,14.245467,14.245467,13.699896,13.821135,806939,0.7268328915
2008-04-09,1815,1815.TWO,上櫃,13.821133,13.821133,13.518039,13.578657,567135,0.7268328337
2008-04-10,1815,1815.TWO,上櫃,13.578655,13.790822,13.578655,13.639274,268580,0.7268327328
2008-04-11,1815,1815.TWO,上櫃,13.639275,13.639275,13.36649,13.42711,569533,0.7268328293
2008-04-14,1815,1815.TWO,上櫃,13.336182,13.336182,13.184634,13.336182,233808,0.7268328777
2008-04-15,1815,1815.TWO,上櫃,13.336181,13.457419,13.214943,13.42711,208629,0.7268328293
2008-04-16,1815,1815.TWO,上櫃,13.578657,13.578657,13.42711,13.42711,187046,0.7268328293
2008-04-17,1815,1815.TWO,上櫃,13.548348,13.608966,13.42711,13.578657,280570,0.7268328337
2008-04-18,1815,1815.TWO,上櫃,13.578658,13.639276,13.336182,13.336182,219420,0.7268328777
2008-04-21,1815,1815.TWO,上櫃,13.427112,13.821135,13.427112,13.48773,390879,0.7268329329
2008-04-22,1815,1815.TWO,上櫃,13.578657,13.699895,13.3968,13.548347,152275,0.7268328077
2008-04-23,1815,1815.TWO,上櫃,13.578659,13.639277,13.457421,13.48773,261385,0.7268329329
2008-04-24,1815,1815.TWO,上櫃,13.487726,13.548345,13.396798,13.396798,249395,0.7268326996
2008-04-25,1815,1815.TWO,上櫃,13.457419,13.639276,13.336181,13.36649,334526,0.7268328521
2008-04-28,1815,1815.TWO,上櫃,13.578657,13.578657,13.275562,13.275562,368098,0.7268328249
2008-04-29,1815,1815.TWO,上櫃,13.275562,13.3968,13.214943,13.275562,188245,0.7268328249
2008-04-30,1815,1815.TWO,上櫃,13.33618,13.33618,13.124014,13.124014,111508,0.7268327676
2008-05-02,1815,1815.TWO,上櫃,13.124016,13.124016,12.79061,12.79061,511980,0.7268328622
2008-05-05,1815,1815.TWO,上櫃,12.79061,12.79061,12.487515,12.608753,318938,0.7268328301
2008-05-06,1815,1815.TWO,上櫃,12.487515,12.608753,12.487515,12.608753,100717,0.7268328301
2008-05-07,1815,1815.TWO,上櫃,12.608753,12.608753,12.426895,12.517824,527567,0.7268328263
2008-05-08,1815,1815.TWO,上櫃,12.366278,12.457207,12.27535,12.457207,437641,0.726832881
2008-05-09,1815,1815.TWO,上櫃,12.457206,12.548135,12.426895,12.548135,261385,0.7268328293
2008-05-12,1815,1815.TWO,上櫃,12.487513,12.487513,12.1238,12.275348,309346,0.7268327354
2008-05-13,1815,1815.TWO,上櫃,12.396586,12.487515,12.214729,12.366277,281769,0.7268328215
2008-05-14,1815,1815.TWO,上櫃,12.275349,12.366277,12.214729,12.366277,225415,0.7268328215
2008-05-15,1815,1815.TWO,上櫃,12.396587,13.093707,12.396587,13.063396,605504,0.7268328967
2008-05-16,1815,1815.TWO,上櫃,13.093706,13.154324,12.729992,12.911848,388481,0.7268328392
2008-05-19,1815,1815.TWO,上櫃,12.911848,12.911848,12.729992,12.79061,200236,0.7268328622
2008-05-20,1815,1815.TWO,上櫃,13.002779,13.033088,12.790612,12.851232,369297,0.7268329463
2008-05-21,1815,1815.TWO,上櫃,12.911847,12.911847,12.72999,12.7603,227813,0.7268327804
2008-05-22,1815,1815.TWO,上櫃,12.729992,12.729992,12.608754,12.729992,244599,0.7268328615
2008-05-23,1815,1815.TWO,上櫃,12.79061,12.851229,12.578443,12.578443,252992,0.7268328271
2008-05-26,1815,1815.TWO,上櫃,12.548135,12.729991,12.426895,12.548135,269779,0.7268328293
2008-05-27,1815,1815.TWO,上櫃,12.548136,12.608754,12.335969,12.426896,280570,0.7268328782
2008-05-28,1815,1815.TWO,上櫃,12.426895,12.548135,12.305657,12.517824,195439,0.7268328263
2008-05-29,1815,1815.TWO,上櫃,12.669372,12.669372,12.245039,12.487515,270978,0.7268328536
2008-05-30,1815,1815.TWO,上櫃,12.366278,12.760302,12.123803,12.669373,312943,0.7268328857
2008-06-02,1815,1815.TWO,上櫃,12.911848,12.911848,12.457206,12.487515,129493,0.7268328536
2008-06-03,1815,1815.TWO,上櫃,12.487516,12.487516,12.335969,12.426896,113906,0.7268328782
2008-06-04,1815,1815.TWO,上櫃,12.305658,12.517825,12.305658,12.457207,25179,0.726832881
2008-06-05,1815,1815.TWO,上櫃,12.487515,12.608753,12.426895,12.608753,87528,0.7268328301
2008-06-06,1815,1815.TWO,上櫃,12.669372,12.669372,12.457206,12.548135,127095,0.7268328293
2008-06-09,1815,1815.TWO,上櫃,12.305657,12.426896,12.245039,12.396586,55154,0.7268328499
2008-06-10,1815,1815.TWO,上櫃,12.305656,12.305656,11.54792,12.002562,389680,0.726832779
2008-06-11,1815,1815.TWO,上櫃,12.002562,12.002562,11.699467,11.820705,257788,0.7268328021
2008-06-12,1815,1815.TWO,上櫃,11.760088,11.760088,11.214516,11.396374,394476,0.7268328773
2008-06-13,1815,1815.TWO,上櫃,11.335754,11.517612,11.032659,11.517612,255390,0.7268328514
2008-06-16,1815,1815.TWO,上櫃,11.517611,11.699468,11.275135,11.699468,136688,0.7268328269
2008-06-17,1815,1815.TWO,上櫃,11.517611,11.699468,11.244826,11.638849,172658,0.726832826
2008-06-18,1815,1815.TWO,上櫃,11.57823,11.63885,11.366064,11.517612,89926,0.7268328514
2008-06-19,1815,1815.TWO,上櫃,11.275135,11.275135,11.214516,11.275135,89926,0.7268328424
2008-06-20,1815,1815.TWO,上櫃,11.275137,11.335756,11.153899,11.335756,134290,0.7268329822
2008-06-23,1815,1815.TWO,上櫃,11.032659,11.275135,10.911421,11.275135,127095,0.7268328424
2008-06-24,1815,1815.TWO,上櫃,11.214517,11.396374,11.032659,11.214517,187046,0.7268328864
2008-06-25,1815,1815.TWO,上櫃,11.093279,11.214517,10.729565,11.214517,294958,0.7268328864
2008-06-26,1815,1815.TWO,上櫃,11.214516,11.456993,11.153897,11.396374,109110,0.7268328773
2008-06-27,1815,1815.TWO,上櫃,10.97204,11.275135,10.729564,11.275135,318938,0.7268328424
2008-06-30,1815,1815.TWO,上櫃,11.275135,11.881325,10.668945,11.881325,523970,0.7268328615
2008-07-01,1815,1815.TWO,上櫃,11.093279,11.63885,11.062969,11.062969,262584,0.7268328819
2008-07-02,1815,1815.TWO,上櫃,10.305232,11.396374,10.305232,10.699255,330928,0.726832901
2008-07-03,1815,1815.TWO,上櫃,10.032446,10.699255,10.032446,10.699255,293759,0.726832901
2008-07-04,1815,1815.TWO,上櫃,10.608327,11.426683,10.608327,10.972041,392078,0.7268328952
2008-07-07,1815,1815.TWO,上櫃,11.214517,11.214517,10.881112,11.03266,43164,0.7268328958
2008-07-08,1815,1815.TWO,上櫃,11.032659,11.032659,10.608326,10.911422,135489,0.7268328772
2008-07-09,1815,1815.TWO,上櫃,11.03266,11.03266,10.608327,10.608327,164265,0.726832915
2008-07-10,1815,1815.TWO,上櫃,10.426468,10.608325,10.30523,10.396159,115105,0.7268327767
2008-07-11,1815,1815.TWO,上櫃,10.39616,10.39616,9.668732,9.789969,2125858,0.7268328523
2008-07-14,1815,1815.TWO,上櫃,9.72935,9.911208,9.608112,9.789969,227813,0.7268328523
2008-07-15,1815,1815.TWO,上櫃,9.789969,9.820279,9.15347,9.15347,417258,0.7268328448
2008-07-16,1815,1815.TWO,上櫃,9.153471,9.18378,8.668519,9.092852,593513,0.7268328991
2008-07-17,1815,1815.TWO,上櫃,9.153469,9.365636,9.032231,9.365636,246997,0.7268327981
2008-07-18,1815,1815.TWO,上櫃,9.517185,9.517185,8.759447,9.092852,317739,0.7268328991
2008-07-21,1815,1815.TWO,上櫃,9.092852,9.092852,8.456352,9.001923,354909,0.7268328945
2008-07-22,1815,1815.TWO,上櫃,9.12316,9.517183,8.850374,9.517183,472413,0.7268328048
2008-07-23,1815,1815.TWO,上櫃,9.577803,9.941518,9.517184,9.941518,376491,0.7268328769
2008-07-24,1815,1815.TWO,上櫃,10.002135,10.305231,9.941517,10.183992,1447214,0.7268327996
2008-07-25,1815,1815.TWO,上櫃,9.577803,10.062755,9.577803,9.789969,1565917,0.7268328523
