date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2012-06-26,4991,4991.TWO,上櫃,17.662165,17.662165,17.662165,17.662165,0,0.9266350072
2012-06-27,4991,4991.TWO,上櫃,17.662165,17.662165,17.662165,17.662165,0,0.9266350072
2012-06-28,4991,4991.TWO,上櫃,17.662165,17.662165,17.662165,17.662165,0,0.9266350072
2012-06-29,4991,4991.TWO,上櫃,17.662165,17.662165,17.662165,17.662165,0,0.9266350072
2012-07-02,4991,4991.TWO,上櫃,17.662165,17.662165,17.662165,17.662165,0,0.9266350072
2012-07-03,4991,4991.TWO,上櫃,17.662165,17.662165,17.662165,17.662165,0,0.9266350072
2012-07-04,4991,4991.TWO,上櫃,16.00634,16.77906,16.00634,16.00634,0,0.9266351234
2012-07-05,4991,4991.TWO,上櫃,16.00634,16.00634,16.00634,16.00634,0,0.9266351234
2012-07-06,4991,4991.TWO,上櫃,16.00634,16.00634,16.00634,16.00634,0,0.9266351234
2012-07-09,4991,4991.TWO,上櫃,16.674482,16.674482,16.674482,16.674482,0,0.9266351599
2012-07-10,4991,4991.TWO,上櫃,16.558281,16.877826,16.558281,16.558281,0,0.9266350135
2012-07-11,4991,4991.TWO,上櫃,16.558281,16.558281,16.558281,16.558281,0,0.9266350135
2012-07-12,4991,4991.TWO,上櫃,16.383982,16.558279,16.383982,16.383982,0,0.9266349019
2012-07-13,4991,4991.TWO,上櫃,16.383982,16.44208,16.383982,16.383982,0,0.9266349019
2012-07-16,4991,4991.TWO,上櫃,16.325882,16.442081,16.325882,16.325882,0,0.926634931
2012-07-17,4991,4991.TWO,上櫃,16.325882,16.325882,16.325882,16.325882,0,0.926634931
2012-07-18,4991,4991.TWO,上櫃,16.267786,16.267786,15.97729,16.267786,0,0.926635077
2012-07-19,4991,4991.TWO,上櫃,16.267786,16.267786,16.267786,16.267786,0,0.926635077
2012-07-20,4991,4991.TWO,上櫃,16.267786,16.267786,16.267786,16.267786,0,0.926635077
2012-07-23,4991,4991.TWO,上櫃,15.73327,15.861089,15.73327,15.73327,0,0.9266349609
2012-07-24,4991,4991.TWO,上櫃,15.396296,15.396296,15.338197,15.396296,0,0.9266350437
2012-07-25,4991,4991.TWO,上櫃,15.338197,15.338197,15.280098,15.338197,0,0.9266350261
2012-07-26,4991,4991.TWO,上櫃,15.280097,15.280097,15.280097,15.280097,0,0.9266349505
2012-07-27,4991,4991.TWO,上櫃,15.221997,15.280098,15.221997,15.221997,0,0.926634982
2012-07-30,4991,4991.TWO,上櫃,15.1639,15.1639,15.1639,15.1639,0,0.9266350805
2012-07-31,4991,4991.TWO,上櫃,15.1639,15.221999,15.1639,15.1639,0,0.9266350805
2012-08-01,4991,4991.TWO,上櫃,15.1639,15.1639,15.1639,15.1639,0,0.9266350805
2012-08-02,4991,4991.TWO,上櫃,15.1639,15.1639,15.1639,15.1639,0,0.9266350805
2012-08-03,4991,4991.TWO,上櫃,15.105802,15.105802,15.105802,15.105802,0,0.9266350627
2012-08-06,4991,4991.TWO,上櫃,14.9896,15.0477,14.9896,14.9896,0,0.9266350095
2012-08-07,4991,4991.TWO,上櫃,13.798568,14.350511,13.798568,13.798568,0,0.9266350151
2012-08-08,4991,4991.TWO,上櫃,12.752781,13.415112,12.752781,12.752781,0,0.9266350352
2012-08-09,4991,4991.TWO,上櫃,11.910342,12.229888,11.736045,11.910342,0,0.9266350485
2012-08-10,4991,4991.TWO,上櫃,11.561746,11.648895,11.329349,11.561746,0,0.9266349568
2012-08-13,4991,4991.TWO,上櫃,11.445548,11.561746,11.329349,11.445548,0,0.9266349803
2012-08-14,4991,4991.TWO,上櫃,11.329349,11.387448,11.329349,11.329349,0,0.9266349205
2012-08-15,4991,4991.TWO,上櫃,11.387448,11.387448,11.329349,11.387448,0,0.9266349506
2012-08-16,4991,4991.TWO,上櫃,11.268551,11.268551,11.268551,11.268551,0,0.9360632483
2012-08-17,4991,4991.TWO,上櫃,11.151172,11.151172,11.151172,11.151172,0,0.93606333
2012-08-20,4991,4991.TWO,上櫃,11.209862,11.209862,11.209862,11.209862,0,0.9360632915
2012-08-21,4991,4991.TWO,上櫃,11.209862,11.209862,11.209862,11.209862,0,0.9360632915
2012-08-22,4991,4991.TWO,上櫃,11.209862,11.209862,11.209862,11.209862,0,0.9360632915
2012-08-23,4991,4991.TWO,上櫃,11.209862,11.209862,11.209862,11.209862,0,0.9360632915
2012-08-24,4991,4991.TWO,上櫃,11.209862,11.209862,11.209862,11.209862,0,0.9360632915
2012-08-27,4991,4991.TWO,上櫃,11.209862,11.209862,11.209862,11.209862,0,0.9360632915
2012-08-28,4991,4991.TWO,上櫃,11.209862,11.209862,11.209862,11.209862,0,0.9360632915
2012-08-29,4991,4991.TWO,上櫃,11.796765,11.796765,11.796765,11.796765,0,0.9360632961
2012-08-30,4991,4991.TWO,上櫃,12.043264,12.043264,12.043264,12.043264,0,0.9360632749
2012-08-31,4991,4991.TWO,上櫃,12.812109,12.812109,12.231073,12.812109,0,0.9360632761
2012-09-03,4991,4991.TWO,上櫃,12.812109,12.812109,12.812109,12.812109,0,0.9360632761
2012-09-04,4991,4991.TWO,上櫃,12.812109,12.812109,12.812109,12.812109,0,0.9360632761
2012-09-05,4991,4991.TWO,上櫃,12.812109,12.812109,12.812109,12.812109,0,0.9360632761
2012-09-06,4991,4991.TWO,上櫃,12.812109,12.812109,12.812109,12.812109,0,0.9360632761
2012-09-07,4991,4991.TWO,上櫃,12.812109,12.812109,12.812109,12.812109,0,0.9360632761
2012-09-10,4991,4991.TWO,上櫃,13.281632,13.281632,13.281632,13.281632,0,0.9360633454
2012-09-11,4991,4991.TWO,上櫃,13.281632,13.281632,13.281632,13.281632,0,0.9360633454
2012-09-12,4991,4991.TWO,上櫃,13.281632,13.281632,13.281632,13.281632,0,0.9360633454
2012-09-13,4991,4991.TWO,上櫃,14.672594,14.672594,14.672594,14.672594,0,0.93606329
2012-09-14,4991,4991.TWO,上櫃,14.672594,14.672594,14.672594,14.672594,0,0.93606329
2012-09-17,4991,4991.TWO,上櫃,14.672594,14.672594,14.672594,14.672594,0,0.93606329
2012-09-18,4991,4991.TWO,上櫃,14.672594,14.672594,14.672594,14.672594,0,0.93606329
2012-09-19,4991,4991.TWO,上櫃,14.672594,14.672594,14.672594,14.672594,0,0.93606329
2012-09-20,4991,4991.TWO,上櫃,14.672594,14.672594,14.672594,14.672594,0,0.93606329
2012-09-21,4991,4991.TWO,上櫃,14.672594,14.672594,14.672594,14.672594,0,0.93606329
2012-09-24,4991,4991.TWO,上櫃,14.672594,14.672594,14.672594,14.672594,0,0.93606329
2012-09-25,4991,4991.TWO,上櫃,14.672594,14.672594,14.672594,14.672594,0,0.93606329
2012-09-26,4991,4991.TWO,上櫃,14.672594,14.672594,14.672594,14.672594,0,0.93606329
2012-09-27,4991,4991.TWO,上櫃,14.672594,14.672594,14.672594,14.672594,0,0.93606329
2012-09-28,4991,4991.TWO,上櫃,14.672594,14.672594,14.672594,14.672594,0,0.93606329
2012-10-01,4991,4991.TWO,上櫃,14.672594,14.672594,14.672594,14.672594,0,0.93606329
2012-10-02,4991,4991.TWO,上櫃,14.672594,14.672594,14.672594,14.672594,0,0.93606329
2012-10-03,4991,4991.TWO,上櫃,14.555213,14.555213,14.555213,14.555213,0,0.9360632877
2012-10-04,4991,4991.TWO,上櫃,14.555213,14.555213,14.555213,14.555213,0,0.9360632877
2012-10-05,4991,4991.TWO,上櫃,14.555213,14.555213,14.555213,14.555213,0,0.9360632877
2012-10-08,4991,4991.TWO,上櫃,14.379142,14.379142,14.379142,14.379142,0,0.9360633152
