date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-20,8921,8921.TWO,上櫃,5.850791,5.850791,5.850791,5.850791,5000,0.4875659545
2007-12-21,8921,8921.TWO,上櫃,5.850791,5.850791,5.850791,5.850791,0,0.4875659545
2007-12-24,8921,8921.TWO,上櫃,5.850791,5.850791,5.850791,5.850791,0,0.4875659545
2007-12-25,8921,8921.TWO,上櫃,5.850791,5.850791,5.850791,5.850791,0,0.4875659545
2007-12-26,8921,8921.TWO,上櫃,5.850791,5.850791,5.850791,5.850791,0,0.4875659545
2007-12-27,8921,8921.TWO,上櫃,5.850791,5.850791,5.850791,5.850791,0,0.4875659545
2007-12-28,8921,8921.TWO,上櫃,5.850791,5.850791,5.850791,5.850791,0,0.4875659545
2007-12-31,8921,8921.TWO,上櫃,5.850791,5.850791,5.850791,5.850791,0,0.4875659545
2008-01-02,8921,8921.TWO,上櫃,5.850791,5.850791,5.850791,5.850791,0,0.4875659545
2008-01-03,8921,8921.TWO,上櫃,6.240845,6.240845,5.607009,6.070197,13000,0.48756604
2008-01-04,8921,8921.TWO,上櫃,6.070197,6.070197,6.070197,6.070197,0,0.48756604
2008-01-07,8921,8921.TWO,上櫃,6.070197,6.070197,6.070197,6.070197,0,0.48756604
2008-01-08,8921,8921.TWO,上櫃,6.070197,6.070197,6.070197,6.070197,0,0.48756604
2008-01-09,8921,8921.TWO,上櫃,6.070197,6.070197,6.070197,6.070197,0,0.48756604
2008-01-10,8921,8921.TWO,上櫃,5.89955,5.89955,5.89955,5.89955,2000,0.4875661365
2008-01-11,8921,8921.TWO,上櫃,5.89955,5.89955,5.89955,5.89955,0,0.4875661365
2008-01-14,8921,8921.TWO,上櫃,5.558252,5.7289,5.558252,5.7289,3000,0.4875659943
2008-01-15,8921,8921.TWO,上櫃,5.826415,5.826415,5.826415,5.826415,1000,0.4875660819
2008-01-16,8921,8921.TWO,上櫃,5.826415,5.826415,5.826415,5.826415,0,0.4875660819
2008-01-17,8921,8921.TWO,上櫃,5.826415,5.826415,5.826415,5.826415,0,0.4875660819
2008-01-18,8921,8921.TWO,上櫃,5.826415,5.826415,5.826415,5.826415,0,0.4875660819
2008-01-21,8921,8921.TWO,上櫃,5.826415,5.826415,5.826415,5.826415,0,0.4875660819
2008-01-22,8921,8921.TWO,上櫃,5.826415,5.826415,5.826415,5.826415,0,0.4875660819
2008-01-23,8921,8921.TWO,上櫃,5.46074,5.46074,5.46074,5.46074,2000,0.4875660451
2008-01-24,8921,8921.TWO,上櫃,5.46074,5.46074,5.46074,5.46074,0,0.4875660451
2008-01-25,8921,8921.TWO,上櫃,5.46074,5.46074,5.46074,5.46074,0,0.4875660451
2008-01-28,8921,8921.TWO,上櫃,5.119444,5.655766,5.119444,5.655766,2000,0.4875660604
2008-01-29,8921,8921.TWO,上櫃,5.655766,5.655766,5.655766,5.655766,0,0.4875660604
2008-01-30,8921,8921.TWO,上櫃,5.631388,5.655766,5.631388,5.655766,5000,0.4875660604
2008-01-31,8921,8921.TWO,上櫃,5.655766,5.655766,5.655766,5.655766,0,0.4875660604
2008-02-01,8921,8921.TWO,上櫃,5.655766,5.655766,5.655766,5.655766,0,0.4875660604
2008-02-12,8921,8921.TWO,上櫃,5.655766,5.655766,5.655766,5.655766,0,0.4875660604
2008-02-13,8921,8921.TWO,上櫃,5.655766,5.655766,5.655766,5.655766,0,0.4875660604
2008-02-14,8921,8921.TWO,上櫃,5.655766,5.655766,5.655766,5.655766,0,0.4875660604
2008-02-15,8921,8921.TWO,上櫃,5.655766,5.655766,5.655766,5.655766,0,0.4875660604
2008-02-18,8921,8921.TWO,上櫃,5.655766,5.655766,5.655766,5.655766,0,0.4875660604
2008-02-19,8921,8921.TWO,上櫃,5.655766,5.655766,5.655766,5.655766,0,0.4875660604
2008-02-20,8921,8921.TWO,上櫃,5.655766,5.655766,5.655766,5.655766,0,0.4875660604
2008-02-21,8921,8921.TWO,上櫃,5.655766,5.655766,5.655766,5.655766,0,0.4875660604
2008-02-22,8921,8921.TWO,上櫃,5.655766,5.655766,5.655766,5.655766,0,0.4875660604
2008-02-25,8921,8921.TWO,上櫃,5.655766,5.655766,5.655766,5.655766,0,0.4875660604
2008-02-26,8921,8921.TWO,上櫃,5.655766,5.655766,5.655766,5.655766,0,0.4875660604
2008-02-27,8921,8921.TWO,上櫃,5.655766,5.655766,5.655766,5.655766,0,0.4875660604
2008-02-29,8921,8921.TWO,上櫃,5.655766,5.655766,5.655766,5.655766,0,0.4875660604
2008-03-03,8921,8921.TWO,上櫃,5.777658,5.802035,5.777658,5.777658,10000,0.4875660188
2008-03-04,8921,8921.TWO,上櫃,5.777658,5.777658,5.777658,5.777658,0,0.4875660188
2008-03-05,8921,8921.TWO,上櫃,5.777658,5.777658,5.777658,5.777658,0,0.4875660188
2008-03-06,8921,8921.TWO,上櫃,5.46074,5.46074,5.46074,5.46074,2000,0.4875660451
2008-03-07,8921,8921.TWO,上櫃,5.704523,5.704523,5.704523,5.704523,3000,0.4875660837
2008-03-10,8921,8921.TWO,上櫃,6.094576,6.094576,6.094576,6.094576,1000,0.4875661087
2008-03-11,8921,8921.TWO,上櫃,5.753279,5.753279,5.753279,5.753279,2000,0.4875659864
2008-03-12,8921,8921.TWO,上櫃,5.753279,5.753279,5.753279,5.753279,0,0.4875659864
2008-03-13,8921,8921.TWO,上櫃,5.753279,5.753279,5.753279,5.753279,0,0.4875659864
2008-03-14,8921,8921.TWO,上櫃,5.753279,5.753279,5.753279,5.753279,0,0.4875659864
2008-03-17,8921,8921.TWO,上櫃,5.753279,5.753279,5.753279,5.753279,0,0.4875659864
2008-03-18,8921,8921.TWO,上櫃,5.753279,5.753279,5.753279,5.753279,0,0.4875659864
2008-03-19,8921,8921.TWO,上櫃,5.753279,5.753279,5.753279,5.753279,0,0.4875659864
2008-03-20,8921,8921.TWO,上櫃,5.753279,5.753279,5.753279,5.753279,0,0.4875659864
2008-03-21,8921,8921.TWO,上櫃,5.753279,5.753279,5.753279,5.753279,1000,0.4875659864
2008-03-24,8921,8921.TWO,上櫃,5.753279,5.753279,5.753279,5.753279,0,0.4875659864
2008-03-25,8921,8921.TWO,上櫃,5.802037,5.802037,5.802037,5.802037,1000,0.4875661301
2008-03-26,8921,8921.TWO,上櫃,5.923927,5.923927,5.923927,5.923927,1000,0.4875660096
2008-03-27,8921,8921.TWO,上櫃,5.923927,5.923927,5.923927,5.923927,0,0.4875660096
2008-03-28,8921,8921.TWO,上櫃,5.923927,5.923927,5.923927,5.923927,0,0.4875660096
2008-03-31,8921,8921.TWO,上櫃,5.850791,5.850791,5.850791,5.850791,1000,0.4875659545
2008-04-01,8921,8921.TWO,上櫃,5.850791,5.850791,5.850791,5.850791,0,0.4875659545
2008-04-02,8921,8921.TWO,上櫃,5.850791,5.850791,5.850791,5.850791,0,0.4875659545
2008-04-03,8921,8921.TWO,上櫃,5.850791,5.850791,5.850791,5.850791,0,0.4875659545
2008-04-07,8921,8921.TWO,上櫃,5.850791,5.850791,5.850791,5.850791,0,0.4875659545
2008-04-08,8921,8921.TWO,上櫃,5.850791,5.850791,5.850791,5.850791,0,0.4875659545
2008-04-09,8921,8921.TWO,上櫃,5.850791,5.850791,5.850791,5.850791,0,0.4875659545
2008-04-10,8921,8921.TWO,上櫃,5.850791,5.850791,5.850791,5.850791,0,0.4875659545
2008-04-11,8921,8921.TWO,上櫃,5.850791,5.850791,5.850791,5.850791,0,0.4875659545
2008-04-14,8921,8921.TWO,上櫃,5.850791,5.850791,5.850791,5.850791,0,0.4875659545
2008-04-15,8921,8921.TWO,上櫃,5.802037,5.802037,5.802037,5.802037,1000,0.4875661301
2008-04-16,8921,8921.TWO,上櫃,5.850792,6.192089,5.850792,6.192089,46000,0.4875660391
2008-04-17,8921,8921.TWO,上櫃,5.850792,5.923927,5.850792,5.923927,3000,0.4875660096
2008-04-18,8921,8921.TWO,上櫃,5.923927,5.923927,5.923927,5.923927,0,0.4875660096
2008-04-21,8921,8921.TWO,上櫃,5.850791,5.850791,5.850791,5.850791,1000,0.4875659545
2008-04-22,8921,8921.TWO,上櫃,6.240846,6.240846,6.240846,6.240846,1000,0.4875660988
2008-04-23,8921,8921.TWO,上櫃,6.240846,6.240846,6.240846,6.240846,0,0.4875660988
2008-04-24,8921,8921.TWO,上櫃,6.167709,6.167709,5.850791,5.850791,3000,0.4875659545
2008-04-25,8921,8921.TWO,上櫃,5.533876,6.04582,5.533876,6.04582,2000,0.4875661246
2008-04-28,8921,8921.TWO,上櫃,5.655767,5.875171,5.655767,5.875171,6000,0.4875660657
2008-04-29,8921,8921.TWO,上櫃,5.826413,5.850791,5.826413,5.850791,6000,0.4875659545
2008-04-30,8921,8921.TWO,上櫃,5.850791,5.850791,5.850791,5.850791,0,0.4875659545
2008-05-02,8921,8921.TWO,上櫃,5.850791,5.850791,5.850791,5.850791,0,0.4875659545
2008-05-05,8921,8921.TWO,上櫃,5.850791,5.850791,5.850791,5.850791,0,0.4875659545
2008-05-06,8921,8921.TWO,上櫃,5.850791,5.850791,5.850791,5.850791,0,0.4875659545
2008-05-07,8921,8921.TWO,上櫃,6.240846,6.240846,6.240846,6.240846,11000,0.4875660988
2008-05-08,8921,8921.TWO,上櫃,6.240846,6.240846,6.240846,6.240846,0,0.4875660988
2008-05-09,8921,8921.TWO,上櫃,6.655276,6.655276,5.875171,5.923927,82000,0.4875660096
2008-05-12,8921,8921.TWO,上櫃,6.216467,6.216467,6.216467,6.216467,1000,0.4875660691
2008-05-13,8921,8921.TWO,上櫃,5.89955,6.118955,5.89955,5.89955,15000,0.4875661365
2008-05-14,8921,8921.TWO,上櫃,6.192089,6.192089,6.192089,6.192089,1000,0.4875660391
2008-05-15,8921,8921.TWO,上櫃,6.192089,6.192089,6.192089,6.192089,0,0.4875660391
2008-05-16,8921,8921.TWO,上櫃,5.850791,5.850791,5.850791,5.850791,12000,0.4875659545
2008-05-19,8921,8921.TWO,上櫃,6.070197,6.070197,6.070197,6.070197,1000,0.48756604
2008-05-20,8921,8921.TWO,上櫃,6.192089,6.192089,6.192089,6.192089,1000,0.4875660391
2008-05-21,8921,8921.TWO,上櫃,6.192089,6.192089,6.192089,6.192089,0,0.4875660391
2008-05-22,8921,8921.TWO,上櫃,6.192089,6.192089,6.192089,6.192089,0,0.4875660391
2008-05-23,8921,8921.TWO,上櫃,6.192089,6.192089,6.192089,6.192089,0,0.4875660391
2008-05-26,8921,8921.TWO,上櫃,5.777658,6.070197,5.777658,6.070197,9000,0.48756604
2008-05-27,8921,8921.TWO,上櫃,5.704523,5.704523,5.704523,5.704523,1000,0.4875660837
2008-05-28,8921,8921.TWO,上櫃,5.972684,6.070197,5.850792,6.070197,206000,0.48756604
