date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2008-03-18,6204,6204.TWO,上櫃,9.864267,9.917111,9.776193,9.899496,131180,0.232233024
2008-03-19,6204,6204.TWO,上櫃,9.934723,9.969953,9.758576,9.776191,110745,0.232232967
2008-03-20,6204,6204.TWO,上櫃,9.688117,9.829035,9.688117,9.793805,25708,0.2322329681
2008-03-21,6204,6204.TWO,上櫃,9.864266,9.969954,9.793807,9.95234,65920,0.2322330078
2008-03-24,6204,6204.TWO,上櫃,10.216563,10.339866,10.05803,10.05803,76467,0.2322330403
2008-03-25,6204,6204.TWO,上櫃,10.058026,10.198944,10.058026,10.075641,37574,0.2322329533
2008-03-26,6204,6204.TWO,上櫃,10.146102,10.146102,9.95234,9.95234,46144,0.2322330078
2008-03-27,6204,6204.TWO,上櫃,9.969955,10.128487,9.969955,9.98757,151616,0.2322330113
2008-03-28,6204,6204.TWO,上櫃,10.075645,10.110875,9.987572,10.005186,26368,0.2322330566
2008-03-31,6204,6204.TWO,上櫃,9.98757,10.040414,9.969955,9.98757,93606,0.2322330113
2008-04-01,6204,6204.TWO,上櫃,10.146101,10.181331,10.022799,10.022799,43507,0.2322329927
2008-04-02,6204,6204.TWO,上櫃,10.128486,10.287019,10.075642,10.110871,69216,0.2322329789
2008-04-03,6204,6204.TWO,上櫃,10.251791,10.357479,10.181332,10.198946,44166,0.2322330088
2008-04-07,6204,6204.TWO,上櫃,10.216561,10.322249,10.128487,10.304635,60646,0.2322329992
2008-04-08,6204,6204.TWO,上櫃,10.304634,10.357478,10.21656,10.287019,54713,0.2322329751
2008-04-09,6204,6204.TWO,上櫃,10.287018,10.392707,10.163715,10.18133,43507,0.2322329643
2008-04-10,6204,6204.TWO,上櫃,10.322248,10.322248,10.18133,10.216559,50758,0.232232968
2008-04-11,6204,6204.TWO,上櫃,10.287019,10.463167,10.21656,10.410323,67238,0.2322329882
2008-04-14,6204,6204.TWO,上櫃,10.32225,10.32225,10.093258,10.093258,36256,0.2322330202
2008-04-15,6204,6204.TWO,上櫃,10.093258,10.269405,10.093258,10.234176,36256,0.2322330123
2008-04-16,6204,6204.TWO,上櫃,10.234174,10.287018,10.128485,10.216559,104812,0.232232968
2008-04-17,6204,6204.TWO,上櫃,10.322249,10.674544,10.234174,10.568855,166118,0.2322329818
2008-04-18,6204,6204.TWO,上櫃,10.568854,10.639313,10.322248,10.357477,66579,0.2322329608
2008-04-21,6204,6204.TWO,上櫃,10.551242,10.551242,10.392709,10.427938,18457,0.2322330104
2008-04-22,6204,6204.TWO,上櫃,10.463168,10.463168,10.357479,10.427938,29664,0.2322330104
2008-04-23,6204,6204.TWO,上櫃,10.427937,10.780232,10.427937,10.656928,48780,0.2322329688
2008-04-24,6204,6204.TWO,上櫃,10.815463,10.885922,10.674544,10.709774,121952,0.2322329954
2008-04-25,6204,6204.TWO,上櫃,10.885922,10.885922,10.6217,10.709774,61964,0.2322329954
2008-04-28,6204,6204.TWO,上櫃,10.850692,10.850692,10.498397,10.498397,45484,0.232232996
2008-04-29,6204,6204.TWO,上櫃,10.568855,10.568855,10.251789,10.287019,54713,0.2322329751
2008-04-30,6204,6204.TWO,上櫃,10.392709,10.392709,10.234176,10.234176,40211,0.2322330123
2008-05-02,6204,6204.TWO,上櫃,10.234177,10.251792,9.529587,9.68812,205011,0.2322330481
2008-05-05,6204,6204.TWO,上櫃,9.740964,9.776194,9.371054,9.406283,76467,0.2322330427
2008-05-06,6204,6204.TWO,上櫃,9.511972,9.776194,9.511972,9.68812,74489,0.2322330481
2008-05-07,6204,6204.TWO,上櫃,9.793808,10.022801,9.793808,9.864267,44825,0.2322330429
2008-05-08,6204,6204.TWO,上櫃,9.864264,9.952338,9.758576,9.793805,27027,0.2322329681
2008-05-09,6204,6204.TWO,上櫃,9.793808,9.952342,9.793808,9.864267,16480,0.2322330429
2008-05-12,6204,6204.TWO,上櫃,9.952339,9.952339,9.723347,9.758576,13843,0.232232987
2008-05-13,6204,6204.TWO,上櫃,9.84665,9.84665,9.740961,9.793805,21753,0.2322329681
2008-05-14,6204,6204.TWO,上櫃,9.740963,9.899496,9.740963,9.846652,18457,0.2322330195
2008-05-15,6204,6204.TWO,上櫃,9.881881,9.917111,9.793807,9.811422,42188,0.2322330159
2008-05-16,6204,6204.TWO,上櫃,9.934726,10.093258,9.864267,9.899496,54054,0.232233024
2008-05-19,6204,6204.TWO,上櫃,9.864268,10.005186,9.864268,10.005186,25708,0.2322330566
2008-05-20,6204,6204.TWO,上櫃,10.005183,10.005183,9.758576,9.758576,42188,0.232232987
2008-05-21,6204,6204.TWO,上櫃,9.793808,9.864268,9.617661,9.68812,11865,0.2322330481
2008-05-22,6204,6204.TWO,上櫃,9.811424,9.864268,9.670506,9.68812,9228,0.2322330481
2008-05-23,6204,6204.TWO,上櫃,9.864266,9.934725,9.635274,9.670504,34937,0.2322330014
2008-05-26,6204,6204.TWO,上櫃,9.511972,9.564817,9.371054,9.406283,33619,0.2322330427
2008-05-27,6204,6204.TWO,上櫃,9.371054,9.441513,9.335824,9.335824,17798,0.2322330354
2008-05-28,6204,6204.TWO,上櫃,9.459127,9.459127,9.265364,9.265364,25708,0.2322330041
2008-05-29,6204,6204.TWO,上櫃,9.265365,9.353439,9.106833,9.106833,33619,0.232233036
2008-05-30,6204,6204.TWO,上櫃,9.265363,9.265363,9.124445,9.159675,237312,0.2322329924
2008-06-02,6204,6204.TWO,上櫃,9.371052,9.371052,9.159675,9.159675,6592,0.2322329924
2008-06-03,6204,6204.TWO,上櫃,9.159675,9.17729,9.124445,9.159675,10547,0.2322329924
2008-06-04,6204,6204.TWO,上櫃,9.265362,9.335821,9.089214,9.282977,40870,0.2322329591
2008-06-05,6204,6204.TWO,上櫃,9.371053,9.5472,9.282979,9.5472,32960,0.2322330107
2008-06-06,6204,6204.TWO,上櫃,9.61766,9.670505,9.441512,9.441512,30982,0.2322330229
2008-06-09,6204,6204.TWO,上櫃,9.37105,9.37105,9.247748,9.282977,9228,0.2322329591
2008-06-10,6204,6204.TWO,上櫃,9.423896,9.423896,9.230133,9.230133,11206,0.2322329762
2008-06-11,6204,6204.TWO,上櫃,9.335822,9.335822,9.230133,9.230133,11206,0.2322329762
2008-06-12,6204,6204.TWO,上櫃,8.84261,9.089217,8.754537,8.84261,54054,0.232233031
2008-06-13,6204,6204.TWO,上櫃,8.842607,9.018755,8.73692,9.018755,66579,0.2322329519
2008-06-16,6204,6204.TWO,上櫃,8.84261,8.913069,8.84261,8.913069,2636,0.2322330139
2008-06-17,6204,6204.TWO,上櫃,9.018757,9.018757,8.666463,8.913069,14502,0.2322330139
2008-06-18,6204,6204.TWO,上櫃,8.913069,8.913069,8.807381,8.824996,11865,0.2322330299
2008-06-19,6204,6204.TWO,上櫃,8.877839,8.877839,8.578388,8.578388,16480,0.2322330016
2008-06-20,6204,6204.TWO,上櫃,8.578388,8.80738,8.507929,8.80738,33619,0.2322330019
2008-06-23,6204,6204.TWO,上櫃,8.666461,8.666461,8.455083,8.525543,16480,0.2322329703
2008-06-24,6204,6204.TWO,上櫃,8.525544,8.631233,8.455084,8.578388,43507,0.2322330016
2008-06-25,6204,6204.TWO,上櫃,8.490315,8.80738,8.490315,8.80738,37574,0.2322330019
2008-06-26,6204,6204.TWO,上櫃,8.930684,8.930684,8.930684,8.930684,3955,0.2322330167
2008-06-27,6204,6204.TWO,上櫃,8.314165,8.525543,8.314165,8.314165,87014,0.2322329686
2008-06-30,6204,6204.TWO,上櫃,8.472698,8.472698,7.768108,7.768108,33619,0.2322329674
2008-07-01,6204,6204.TWO,上櫃,7.574347,7.750495,7.574347,7.591961,33619,0.2322330015
2008-07-02,6204,6204.TWO,上櫃,7.59196,7.873796,7.327739,7.327739,41529,0.2322329661
2008-07-03,6204,6204.TWO,上櫃,7.310125,7.838568,7.310125,7.838568,29004,0.2322329909
2008-07-04,6204,6204.TWO,上櫃,7.80334,7.926643,7.591962,7.715266,12524,0.232233033
2008-07-07,6204,6204.TWO,上櫃,7.715264,7.856182,7.503887,7.856182,19116,0.232232966
2008-07-08,6204,6204.TWO,上櫃,7.609577,7.732879,7.433429,7.69765,25708,0.232233001
2008-07-09,6204,6204.TWO,上櫃,7.680034,7.715264,7.486271,7.574346,19116,0.2322329563
2008-07-10,6204,6204.TWO,上櫃,7.539118,7.574348,7.415815,7.539118,5932,0.2322330248
2008-07-11,6204,6204.TWO,上櫃,7.345355,7.873798,7.345355,7.873798,37574,0.2322330096
2008-07-14,6204,6204.TWO,上櫃,7.838568,7.838568,7.785724,7.785724,2636,0.232232985
2008-07-15,6204,6204.TWO,上櫃,7.503887,7.574346,7.503887,7.503887,6592,0.2322329759
2008-07-16,6204,6204.TWO,上櫃,7.451044,7.486273,7.098749,7.274897,34937,0.2322330194
2008-07-17,6204,6204.TWO,上櫃,7.29251,7.415813,7.186821,7.327739,13184,0.2322329661
2008-07-18,6204,6204.TWO,上櫃,7.3982,7.539118,6.816912,6.975445,29664,0.2322330085
2008-07-21,6204,6204.TWO,上櫃,7.010674,7.292511,7.010674,7.186822,23072,0.2322329918
2008-07-22,6204,6204.TWO,上櫃,7.169206,7.186821,7.116362,7.116362,4614,0.2322329661
2008-07-23,6204,6204.TWO,上櫃,7.116363,7.486273,7.116363,7.486273,14502,0.232233002
2008-07-24,6204,6204.TWO,上櫃,7.36297,7.468658,7.32774,7.433429,6592,0.2322329959
2008-07-25,6204,6204.TWO,上櫃,7.362972,7.362972,7.081136,7.151595,29004,0.2322330642
2008-07-28,6204,6204.TWO,上櫃,7.151595,7.151595,7.151595,7.151595,0,0.2322330642
2008-07-29,6204,6204.TWO,上櫃,7.151595,7.151595,7.151595,7.151595,0,0.2322330642
2008-07-30,6204,6204.TWO,上櫃,7.151595,7.151595,7.151595,7.151595,0,0.2322330642
2008-07-31,6204,6204.TWO,上櫃,7.151595,7.151595,7.151595,7.151595,0,0.2322330642
2008-08-01,6204,6204.TWO,上櫃,7.151595,7.151595,7.151595,7.151595,0,0.2322330642
2008-08-04,6204,6204.TWO,上櫃,7.151595,7.151595,7.151595,7.151595,0,0.2322330642
2008-08-05,6204,6204.TWO,上櫃,7.151595,7.151595,7.151595,7.151595,0,0.2322330642
2008-08-06,6204,6204.TWO,上櫃,7.151595,7.151595,7.151595,7.151595,0,0.2322330642
2008-08-07,6204,6204.TWO,上櫃,8.018044,8.018044,8.018044,8.018044,0,0.2527856385
2008-08-08,6204,6204.TWO,上櫃,8.018044,8.018044,8.018044,8.018044,0,0.2527856385
2008-08-11,6204,6204.TWO,上櫃,8.018044,8.018044,8.018044,8.018044,0,0.2527856385
2008-08-12,6204,6204.TWO,上櫃,8.018044,8.018044,8.018044,8.018044,0,0.2527856385
2008-08-13,6204,6204.TWO,上櫃,8.018044,8.018044,8.018044,8.018044,0,0.2527856385
2008-08-14,6204,6204.TWO,上櫃,8.018044,8.018044,8.018044,8.018044,0,0.2527856385
2008-08-15,6204,6204.TWO,上櫃,8.018044,8.018044,8.018044,8.018044,0,0.2527856385
2008-08-18,6204,6204.TWO,上櫃,7.702063,7.702063,7.702063,7.702063,1280,0.2527856602
2008-08-19,6204,6204.TWO,上櫃,7.702063,7.800807,7.662565,7.800807,2560,0.25278566
2008-08-20,6204,6204.TWO,上櫃,7.958798,7.958798,7.820556,7.820556,3200,0.2527856384
2008-08-21,6204,6204.TWO,上櫃,7.93905,7.93905,7.800807,7.800807,1280,0.25278566
2008-08-22,6204,6204.TWO,上櫃,7.958799,7.958799,7.702063,7.899552,2560,0.2527856598
2008-08-25,6204,6204.TWO,上櫃,7.899552,7.899552,7.800807,7.800807,10880,0.25278566
2008-08-26,6204,6204.TWO,上櫃,7.860053,7.939049,7.860053,7.860053,8320,0.2527856261
2008-08-27,6204,6204.TWO,上櫃,7.899553,7.899553,7.721813,7.879804,8320,0.2527856965
2008-08-28,6204,6204.TWO,上櫃,8.057542,8.057542,7.74156,7.9193,13440,0.2527856232
2008-08-29,6204,6204.TWO,上櫃,7.998296,7.998296,7.623068,7.642817,4480,0.2527856635
2008-09-01,6204,6204.TWO,上櫃,7.54407,7.54407,7.405828,7.425577,5760,0.2527856056
2008-09-02,6204,6204.TWO,上櫃,7.425578,7.425578,7.247839,7.386081,12800,0.2527856511
2008-09-03,6204,6204.TWO,上櫃,7.366331,7.366331,7.109596,7.129345,40960,0.2527856378
2008-09-04,6204,6204.TWO,上櫃,7.129345,7.20834,7.030601,7.030601,14080,0.2527856377
2008-09-05,6204,6204.TWO,上櫃,6.813362,6.991102,6.754116,6.793613,12160,0.2527856161
2008-09-08,6204,6204.TWO,上櫃,7.0701,7.267589,7.0701,7.267589,7040,0.252785691
2008-09-09,6204,6204.TWO,上櫃,7.109596,7.109596,6.833112,6.852861,69120,0.252785648
2008-09-10,6204,6204.TWO,上櫃,6.596125,6.813362,6.596125,6.793613,8960,0.2527856161
2008-09-11,6204,6204.TWO,上櫃,6.87261,6.87261,6.714619,6.714619,19200,0.2527856625
2008-09-12,6204,6204.TWO,上櫃,6.872611,6.872611,6.635624,6.833113,16640,0.2527856904
2008-09-15,6204,6204.TWO,上櫃,6.714619,6.714619,6.378888,6.378888,28800,0.2527856408
2008-09-16,6204,6204.TWO,上櫃,5.964163,6.1814,5.944414,5.944414,35200,0.2527856973
2008-09-17,6204,6204.TWO,上櫃,5.964161,6.122152,5.687677,5.904914,86400,0.2527856323
2008-09-18,6204,6204.TWO,上櫃,5.509937,5.529686,5.509937,5.509937,81920,0.2527856314
2008-09-19,6204,6204.TWO,上櫃,5.509938,5.845669,5.509938,5.82592,48640,0.2527856652
2008-09-22,6204,6204.TWO,上櫃,5.825919,6.102404,5.825919,6.102404,22400,0.2527856524
2008-09-23,6204,6204.TWO,上櫃,6.003658,6.082654,5.924663,6.082654,14720,0.2527856208
2008-09-24,6204,6204.TWO,上櫃,5.964161,6.240645,5.865416,6.082654,85120,0.2527856208
2008-09-25,6204,6204.TWO,上櫃,6.062905,6.062905,5.885166,6.003659,79360,0.2527856325
2008-09-26,6204,6204.TWO,上櫃,5.983911,5.983911,5.766673,5.865417,60160,0.2527856692
2008-09-29,6204,6204.TWO,上櫃,5.865417,5.865417,5.865417,5.865417,0,0.2527856692
2008-09-30,6204,6204.TWO,上櫃,5.470439,5.687676,5.470439,5.687676,63360,0.2527856191
2008-10-01,6204,6204.TWO,上櫃,5.727175,5.845669,5.608682,5.82592,51840,0.2527856652
2008-10-02,6204,6204.TWO,上櫃,5.845668,6.003659,5.845668,5.924664,40960,0.2527856445
2008-10-03,6204,6204.TWO,上櫃,5.885165,6.141901,5.865416,6.122152,21760,0.2527856248
2008-10-06,6204,6204.TWO,上櫃,6.102404,6.102404,5.865417,5.865417,26880,0.2527856692
2008-10-07,6204,6204.TWO,上櫃,5.766672,6.16165,5.766672,6.16165,64640,0.2527856289
2008-10-08,6204,6204.TWO,上櫃,6.122153,6.122153,5.865417,5.964162,32000,0.2527856688
2008-10-09,6204,6204.TWO,上櫃,5.924664,5.964161,5.865417,5.924664,33280,0.2527856445
2008-10-13,6204,6204.TWO,上櫃,5.845668,5.924663,5.727175,5.885166,33280,0.2527856404
2008-10-14,6204,6204.TWO,上櫃,5.885165,6.201147,5.885165,6.122152,37120,0.2527856248
2008-10-15,6204,6204.TWO,上櫃,6.082655,6.122153,5.944413,6.102404,31360,0.2527856524
2008-10-16,6204,6204.TWO,上櫃,5.904914,6.043157,5.904914,5.904914,33920,0.2527856323
2008-10-17,6204,6204.TWO,上櫃,5.964161,5.964161,5.766673,5.924664,25600,0.2527856445
2008-10-20,6204,6204.TWO,上櫃,5.924664,5.924664,5.746924,5.924664,28160,0.2527856445
2008-10-21,6204,6204.TWO,上櫃,6.043157,6.043157,5.80617,5.80617,18560,0.2527856528
2008-10-22,6204,6204.TWO,上櫃,5.904916,5.964163,5.904916,5.944414,7680,0.2527856973
2008-10-23,6204,6204.TWO,上櫃,5.924664,5.924664,5.746924,5.82592,28160,0.2527856652
2008-10-24,6204,6204.TWO,上櫃,5.904915,5.904915,5.628431,5.82592,19840,0.2527856652
2008-10-27,6204,6204.TWO,上櫃,5.766674,5.766674,5.430943,5.430943,36480,0.2527857111
2008-10-28,6204,6204.TWO,上櫃,5.174206,5.64818,5.055713,5.64818,48640,0.2527856573
2008-10-29,6204,6204.TWO,上櫃,5.569184,5.62843,5.312448,5.62843,28160,0.2527856445
2008-10-30,6204,6204.TWO,上櫃,5.47044,5.845669,5.47044,5.845669,11520,0.2527856775
2008-10-31,6204,6204.TWO,上櫃,5.806171,5.806171,5.608682,5.766673,10880,0.2527856696
2008-11-03,6204,6204.TWO,上櫃,5.766674,5.983912,5.727176,5.983912,33920,0.2527857211
2008-11-04,6204,6204.TWO,上櫃,5.924665,5.983912,5.84567,5.983912,18560,0.2527857211
2008-11-05,6204,6204.TWO,上櫃,6.082655,6.082655,5.845669,5.964162,41600,0.2527856688
2008-11-06,6204,6204.TWO,上櫃,5.766673,5.766673,5.549435,5.707426,57600,0.252785653
2008-11-07,6204,6204.TWO,上櫃,5.667928,5.80617,5.411193,5.80617,24320,0.2527856528
2008-11-10,6204,6204.TWO,上櫃,5.766672,5.766672,5.588932,5.746923,19200,0.2527856152
2008-11-11,6204,6204.TWO,上櫃,5.529687,5.667929,5.430942,5.667929,16640,0.2527856701
2008-11-12,6204,6204.TWO,上櫃,5.608681,5.687676,5.470439,5.687676,10240,0.2527856191
2008-11-13,6204,6204.TWO,上櫃,5.608682,5.608682,5.450691,5.588933,7680,0.2527856618
2008-11-14,6204,6204.TWO,上櫃,5.727175,5.727175,5.490188,5.64818,8320,0.2527856573
2008-11-17,6204,6204.TWO,上櫃,5.312449,5.47044,5.272951,5.47044,20480,0.252785671
2008-11-18,6204,6204.TWO,上櫃,5.193955,5.312449,5.095211,5.095211,30720,0.2527856635
2008-11-19,6204,6204.TWO,上櫃,4.77923,4.897723,4.739732,4.739732,58240,0.2527856954
2008-11-20,6204,6204.TWO,上櫃,4.482995,4.482995,4.423748,4.423748,40960,0.2527856009
2008-11-21,6204,6204.TWO,上櫃,4.186763,4.640987,4.186763,4.640987,12160,0.2527856965
2008-11-24,6204,6204.TWO,上櫃,4.640986,4.700233,4.640986,4.700233,6400,0.2527856394
2008-11-25,6204,6204.TWO,上櫃,4.877973,4.897722,4.621238,4.897722,13440,0.2527856642
2008-11-26,6204,6204.TWO,上櫃,4.877973,4.897722,4.739731,4.858224,6400,0.2527856594
2008-11-27,6204,6204.TWO,上櫃,4.858224,4.976718,4.858224,4.858224,35200,0.2527856594
2008-11-28,6204,6204.TWO,上櫃,4.798977,4.838475,4.779229,4.838475,18560,0.2527856445
2008-12-01,6204,6204.TWO,上櫃,4.838476,4.897722,4.818727,4.897722,7040,0.2527856642
2008-12-02,6204,6204.TWO,上櫃,4.818726,4.818726,4.680484,4.779229,8960,0.2527856496
2008-12-03,6204,6204.TWO,上櫃,4.858224,4.858224,4.759479,4.798977,10240,0.2527856144
2008-12-04,6204,6204.TWO,上櫃,4.838475,4.838475,4.719981,4.798977,3840,0.2527856144
2008-12-05,6204,6204.TWO,上櫃,4.858224,4.858224,4.73973,4.798977,10240,0.2527856144
2008-12-08,6204,6204.TWO,上櫃,4.996467,4.996467,4.779229,4.917471,17920,0.2527856788
2008-12-09,6204,6204.TWO,上櫃,4.976718,5.095211,4.798978,4.897722,16640,0.2527856642
2008-12-10,6204,6204.TWO,上櫃,4.917471,5.095211,4.897722,5.095211,48640,0.2527856635
2008-12-11,6204,6204.TWO,上櫃,5.134709,5.174207,5.016216,5.174207,30080,0.2527856725
2008-12-12,6204,6204.TWO,上櫃,5.134709,5.154458,5.055713,5.134709,17920,0.252785668
2008-12-15,6204,6204.TWO,上櫃,5.253201,5.253201,5.213703,5.213703,7680,0.2527856075
2008-12-16,6204,6204.TWO,上櫃,5.134709,5.134709,5.134709,5.134709,1920,0.252785668
2008-12-17,6204,6204.TWO,上櫃,5.134709,5.134709,5.075462,5.134709,7040,0.252785668
2008-12-18,6204,6204.TWO,上櫃,5.233453,5.233453,4.976718,5.095211,8320,0.2527856635
2008-12-19,6204,6204.TWO,上櫃,4.858223,5.095209,4.858223,4.956967,29440,0.2527855862
2008-12-22,6204,6204.TWO,上櫃,5.095211,5.095211,4.877973,4.996467,5120,0.2527856638
2008-12-23,6204,6204.TWO,上櫃,4.976718,4.976718,4.779229,4.917471,21760,0.2527856788
2008-12-24,6204,6204.TWO,上櫃,4.621238,4.917471,4.621238,4.917471,5760,0.2527856788
2008-12-25,6204,6204.TWO,上櫃,5.035964,5.035964,5.016215,5.016215,1920,0.2527856301
2008-12-26,6204,6204.TWO,上櫃,4.996466,5.016215,4.996466,5.016215,2560,0.2527856301
2008-12-29,6204,6204.TWO,上櫃,5.016216,5.016216,4.818727,4.996467,2560,0.2527856638
2008-12-30,6204,6204.TWO,上櫃,5.016216,5.016216,4.818727,4.996467,14080,0.2527856638
2008-12-31,6204,6204.TWO,上櫃,4.976716,4.976716,4.937218,4.956967,5120,0.2527855862
2009-01-02,6204,6204.TWO,上櫃,4.956967,4.956967,4.956967,4.956967,0,0.2527855862
2009-01-05,6204,6204.TWO,上櫃,5.134709,5.134709,4.976718,4.976718,17280,0.2527856978
2009-01-06,6204,6204.TWO,上櫃,5.075462,5.075462,4.956969,5.055713,3200,0.2527856588
2009-01-07,6204,6204.TWO,上櫃,5.11496,5.11496,5.016215,5.11496,2560,0.252785654
2009-01-08,6204,6204.TWO,上櫃,5.09521,5.09521,5.016215,5.016215,1280,0.2527856301
2009-01-09,6204,6204.TWO,上櫃,5.016216,5.016216,4.996467,4.996467,1280,0.2527856638
2009-01-12,6204,6204.TWO,上櫃,4.976716,4.976716,4.956967,4.956967,1280,0.2527855862
2009-01-13,6204,6204.TWO,上櫃,4.818727,4.976718,4.798978,4.976718,2560,0.2527856978
2009-01-14,6204,6204.TWO,上櫃,4.93722,4.93722,4.93722,4.93722,1280,0.2527856445
2009-01-15,6204,6204.TWO,上櫃,4.779229,4.917471,4.719983,4.917471,3840,0.2527856788
2009-01-16,6204,6204.TWO,上櫃,4.897722,4.897722,4.858224,4.897722,4480,0.2527856642
2009-01-19,6204,6204.TWO,上櫃,4.838476,4.838476,4.739731,4.75948,8960,0.2527856597
2009-01-20,6204,6204.TWO,上櫃,4.838475,4.838475,4.779229,4.779229,1280,0.2527856496
2009-01-21,6204,6204.TWO,上櫃,4.798978,4.798978,4.621238,4.739732,7680,0.2527856954
2009-02-02,6204,6204.TWO,上櫃,4.739732,4.739732,4.739732,4.739732,640,0.2527856954
2009-02-03,6204,6204.TWO,上櫃,4.739732,4.759481,4.739732,4.739732,12160,0.2527856954
