date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,6221,6221.TWO,上櫃,1.477709,1.511041,1.449933,1.48882,977560,0.5808172824
2008-01-02,6221,6221.TWO,上櫃,1.499931,1.544373,1.461043,1.461043,1479409,0.5808172496
2008-01-03,6221,6221.TWO,上櫃,1.427712,1.483265,1.427712,1.483265,308428,0.5808172735
2008-01-04,6221,6221.TWO,上櫃,1.483265,1.544373,1.466599,1.516597,5159636,0.5808171858
2008-01-07,6221,6221.TWO,上櫃,1.472154,1.499931,1.466599,1.499931,439118,0.5808172329
2008-01-08,6221,6221.TWO,上櫃,1.499931,1.538818,1.48882,1.48882,3544309,0.5808172824
2008-01-09,6221,6221.TWO,上櫃,1.433267,1.505486,1.433267,1.505486,449573,0.5808172878
2008-01-10,6221,6221.TWO,上櫃,1.499931,1.522152,1.466599,1.466599,209103,0.5808172282
2008-01-11,6221,6221.TWO,上櫃,1.466599,1.483265,1.438823,1.461043,402524,0.5808172496
2008-01-14,6221,6221.TWO,上櫃,1.477709,1.48882,1.444377,1.444377,480938,0.5808171956
2008-01-15,6221,6221.TWO,上櫃,1.477709,1.477709,1.422156,1.444377,381614,0.5808171956
2008-01-16,6221,6221.TWO,上櫃,1.427712,1.427712,1.372159,1.416601,329338,0.5808172168
2008-01-17,6221,6221.TWO,上櫃,1.388825,1.399935,1.38327,1.399935,83641,0.5808172596
2008-01-18,6221,6221.TWO,上櫃,1.355493,1.388825,1.344382,1.349938,318883,0.5808172157
2008-01-21,6221,6221.TWO,上櫃,1.366604,1.377714,1.349938,1.349938,162055,0.5808172157
2008-01-22,6221,6221.TWO,上櫃,1.288829,1.327716,1.255497,1.29994,616856,0.5808172028
2008-01-23,6221,6221.TWO,上櫃,1.266608,1.266608,1.211055,1.261053,381614,0.5808171308
2008-01-24,6221,6221.TWO,上櫃,1.233277,1.266608,1.177723,1.177723,674359,0.5808172806
2008-01-25,6221,6221.TWO,上櫃,1.177723,1.255497,1.177723,1.249942,658677,0.5808172084
2008-01-28,6221,6221.TWO,上櫃,1.233276,1.272163,1.21661,1.244387,397297,0.5808171778
2008-01-29,6221,6221.TWO,上櫃,1.266608,1.29994,1.233276,1.261053,501849,0.5808171308
2008-01-30,6221,6221.TWO,上櫃,1.266608,1.283274,1.244387,1.266608,250924,0.5808172512
2008-01-31,6221,6221.TWO,上櫃,1.288829,1.31105,1.222165,1.222165,496621,0.5808171475
2008-02-01,6221,6221.TWO,上櫃,1.227721,1.227721,1.222165,1.222165,104551,0.5808171475
2008-02-12,6221,6221.TWO,上櫃,1.233277,1.233277,1.233277,1.233277,15682,0.5808172569
2008-02-13,6221,6221.TWO,上櫃,1.233277,1.266608,1.222166,1.266608,428662,0.5808172512
2008-02-14,6221,6221.TWO,上櫃,1.277719,1.305495,1.266608,1.305495,402524,0.5808172234
2008-02-15,6221,6221.TWO,上櫃,1.29994,1.305495,1.261053,1.305495,104551,0.5808172234
2008-02-18,6221,6221.TWO,上櫃,1.305495,1.305495,1.283274,1.29994,115007,0.5808172028
2008-02-19,6221,6221.TWO,上櫃,1.316606,1.349938,1.316606,1.333272,177738,0.5808172087
2008-02-20,6221,6221.TWO,上櫃,1.377714,1.377714,1.294385,1.361048,642994,0.5808171945
