date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2010-05-27,6803,6803.TWO,上櫃,55.104159,55.104159,44.931084,48.745987,2013000,0.4238781473
2010-05-28,6803,6803.TWO,上櫃,48.322105,48.322105,43.447506,44.93108,1177000,0.4238781119
2010-05-31,6803,6803.TWO,上櫃,44.083326,46.202716,42.811691,44.719143,625000,0.4238781319
2010-06-01,6803,6803.TWO,上櫃,44.719138,46.202711,43.659443,43.659443,571000,0.4238780864
2010-06-02,6803,6803.TWO,上櫃,43.659444,45.143018,41.963932,41.963932,671000,0.4238781014
2010-06-03,6803,6803.TWO,上櫃,42.387814,43.023631,39.886932,40.141258,1108000,0.4238781366
2010-06-04,6803,6803.TWO,上櫃,40.141256,41.963933,40.141256,40.522747,634000,0.4238781139
2010-06-07,6803,6803.TWO,上櫃,38.996785,39.632602,38.021864,38.742458,847000,0.423878093
2010-06-08,6803,6803.TWO,上櫃,38.742454,40.268414,38.742454,39.844536,410000,0.4238780407
2010-06-09,6803,6803.TWO,上櫃,40.183634,40.183634,38.572897,38.615284,333000,0.423877987
2010-06-10,6803,6803.TWO,上櫃,39.42066,39.42066,38.700069,39.123947,159000,0.4238780699
2010-06-11,6803,6803.TWO,上櫃,39.84454,39.84454,39.039171,39.081558,195000,0.4238780859
2010-06-14,6803,6803.TWO,上櫃,39.420667,41.285731,39.378279,40.480362,502000,0.4238781355
2010-06-15,6803,6803.TWO,上櫃,40.480353,40.480353,39.632597,39.844536,237000,0.4238780407
2010-06-17,6803,6803.TWO,上櫃,40.268418,40.268418,39.505436,39.505436,136000,0.4238780819
2010-06-18,6803,6803.TWO,上櫃,39.505432,40.18364,39.505432,39.844536,125000,0.4238780407
2010-06-21,6803,6803.TWO,上櫃,40.268423,40.480362,39.844545,39.886932,237000,0.4238781405
2010-06-22,6803,6803.TWO,上櫃,39.844544,39.886931,39.590218,39.590218,168000,0.4238781257
2010-06-23,6803,6803.TWO,上櫃,39.46305,40.141255,39.420663,39.717377,142000,0.4238781003
2010-06-24,6803,6803.TWO,上櫃,39.759769,40.6923,39.759769,40.183647,209000,0.4238781209
2010-06-25,6803,6803.TWO,上櫃,40.056481,40.056481,39.505438,39.547829,154000,0.423878107
