date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2008-02-18,6016,6016.TWO,上櫃,6.183444,6.327245,6.111543,6.13551,3671099,0.6833758694
2008-02-19,6016,6016.TWO,上櫃,6.231377,6.542945,6.20741,6.542945,12721250,0.6833758237
2008-02-20,6016,6016.TWO,上櫃,6.375178,6.495013,6.159476,6.231377,9014509,0.6833758791
2008-02-21,6016,6016.TWO,上櫃,6.375177,6.614846,6.327244,6.590879,10729590,0.6833757767
2008-02-22,6016,6016.TWO,上櫃,6.447079,6.614847,6.399146,6.614847,5745448,0.6833758791
2008-02-25,6016,6016.TWO,上櫃,6.902449,7.070216,6.806581,7.070216,17655493,0.6833758089
2008-02-26,6016,6016.TWO,上櫃,7.285918,7.285918,6.926415,6.998316,19362020,0.683375879
2008-02-27,6016,6016.TWO,上櫃,7.142116,7.166082,7.022282,7.046248,9601885,0.6833757761
2008-02-29,6016,6016.TWO,上櫃,6.950382,7.190051,6.950382,7.190051,8338742,0.683375879
2008-03-03,6016,6016.TWO,上櫃,6.974349,7.190051,6.950382,7.190051,8199026,0.683375879
2008-03-04,6016,6016.TWO,上櫃,7.190051,7.50162,7.190051,7.405753,15294584,0.683375866
2008-03-05,6016,6016.TWO,上櫃,7.429719,7.669387,7.405752,7.477653,16091534,0.6833758434
2008-03-06,6016,6016.TWO,上櫃,7.57352,7.980957,7.57352,7.789222,31753941,0.6833758819
2008-03-07,6016,6016.TWO,上櫃,7.693353,7.885088,7.597486,7.597486,13582355,0.6833757805
2008-03-10,6016,6016.TWO,上櫃,7.453686,7.549553,7.070216,7.094184,13170336,0.6833758706
2008-03-11,6016,6016.TWO,上櫃,6.854514,7.237983,6.80658,7.237983,8796382,0.6833757788
2008-03-12,6016,6016.TWO,上櫃,7.573519,7.573519,7.237983,7.237983,9601885,0.6833757788
2008-03-13,6016,6016.TWO,上櫃,7.142117,7.333851,6.950382,6.974348,5977833,0.6833758165
2008-03-14,6016,6016.TWO,上櫃,7.11815,7.142117,6.902449,7.022283,6679262,0.6833758653
2008-03-17,6016,6016.TWO,上櫃,6.902448,6.950381,6.758647,6.854514,4463771,0.6833757733
2008-03-18,6016,6016.TWO,上櫃,6.854515,7.022283,6.806581,6.998316,3783727,0.683375879
2008-03-19,6016,6016.TWO,上櫃,7.19005,7.237983,7.022282,7.046248,5627118,0.6833757761
2008-03-20,6016,6016.TWO,上櫃,6.998316,7.357818,6.974349,7.357818,9031617,0.683375864
2008-03-21,6016,6016.TWO,上櫃,7.57352,7.669387,7.429719,7.57352,20675062,0.6833758947
2008-03-24,6016,6016.TWO,上櫃,8.100791,8.100791,8.100791,8.100791,10069505,0.6833758625
2008-03-25,6016,6016.TWO,上櫃,8.580127,8.580127,8.076823,8.100791,46645061,0.6833758625
2008-03-26,6016,6016.TWO,上櫃,8.10079,8.580125,8.10079,8.412358,33869635,0.6833757425
2008-03-27,6016,6016.TWO,上櫃,8.436326,8.508227,8.244591,8.340459,18475253,0.6833758542
2008-03-28,6016,6016.TWO,上櫃,8.412359,8.62806,8.340459,8.62806,20600927,0.6833758241
2008-03-31,6016,6016.TWO,上櫃,8.819795,9.011529,8.62806,8.62806,28405043,0.6833758241
2008-04-01,6016,6016.TWO,上櫃,8.771862,8.843762,8.02889,8.196657,18053255,0.6833758448
2008-04-02,6016,6016.TWO,上櫃,8.388391,8.508225,8.364424,8.412358,10638347,0.6833757425
2008-04-03,6016,6016.TWO,上櫃,7.980956,8.364425,7.980956,8.244591,9713087,0.6833758216
2008-04-07,6016,6016.TWO,上櫃,8.340459,8.771862,8.292525,8.723928,16569133,0.6833758552
2008-04-08,6016,6016.TWO,上櫃,8.580126,8.604093,8.436325,8.436325,11105967,0.6833757843
2008-04-09,6016,6016.TWO,上櫃,8.388392,8.580127,8.340459,8.460293,8930395,0.6833758502
2008-04-10,6016,6016.TWO,上櫃,8.388392,8.604094,8.388392,8.604094,8948928,0.6833758352
2008-04-11,6016,6016.TWO,上櫃,8.723928,8.963596,8.69996,8.891695,28293841,0.6833758066
2008-04-14,6016,6016.TWO,上櫃,8.867729,9.08343,8.723928,8.867729,22504196,0.6833758406
2008-04-15,6016,6016.TWO,上櫃,8.915663,8.963596,8.62806,8.652027,12376238,0.6833758131
2008-04-16,6016,6016.TWO,上櫃,8.699961,8.915663,8.699961,8.867729,14423500,0.6833758406
2008-04-17,6016,6016.TWO,上櫃,9.011529,9.011529,8.675994,8.699961,17989100,0.6833758425
2008-04-18,6016,6016.TWO,上櫃,8.723928,8.843762,8.675995,8.723928,8541187,0.6833758552
2008-04-21,6016,6016.TWO,上櫃,8.915663,8.915663,8.532194,8.699961,11593546,0.6833758425
2008-04-22,6016,6016.TWO,上櫃,8.795829,8.86773,8.675995,8.675995,8565423,0.6833758773
2008-04-23,6016,6016.TWO,上櫃,8.62806,8.723928,8.532193,8.556159,8006561,0.6833757813
2008-04-24,6016,6016.TWO,上櫃,8.556159,8.747894,8.532193,8.556159,7382117,0.6833757813
2008-04-25,6016,6016.TWO,上櫃,8.723928,8.723928,8.388391,8.388391,9322454,0.6833758067
2008-04-28,6016,6016.TWO,上櫃,8.436326,8.532194,8.388392,8.460293,5627118,0.6833758502
2008-04-29,6016,6016.TWO,上櫃,8.484259,8.532193,8.052856,8.124757,8793530,0.6833758253
2008-04-30,6016,6016.TWO,上櫃,8.004923,8.148724,7.956989,7.980956,6040562,0.683375841
2008-05-02,6016,6016.TWO,上櫃,8.052856,8.124757,8.004923,8.02889,6445452,0.6833758172
2008-05-05,6016,6016.TWO,上櫃,8.028889,8.028889,7.621453,7.621453,7394948,0.6833757838
2008-05-06,6016,6016.TWO,上櫃,7.621454,7.789222,7.50162,7.789222,4989844,0.6833758819
2008-05-07,6016,6016.TWO,上櫃,7.909056,8.02889,7.861121,7.909056,5537301,0.6833758209
2008-05-08,6016,6016.TWO,上櫃,7.765255,7.861122,7.645421,7.789222,4094523,0.6833758819
2008-05-09,6016,6016.TWO,上櫃,7.813189,7.861123,7.669388,7.669388,3608370,0.6833759448
2008-05-12,6016,6016.TWO,上櫃,7.525586,7.621453,7.477652,7.525586,3701038,0.683375818
2008-05-13,6016,6016.TWO,上櫃,7.525586,7.933022,7.525586,7.933022,5173755,0.683375824
2008-05-14,6016,6016.TWO,上櫃,8.02889,8.02889,7.861121,7.933022,4546460,0.683375824
2008-05-15,6016,6016.TWO,上櫃,8.02889,8.196657,8.004923,8.196657,10934886,0.6833758448
2008-05-16,6016,6016.TWO,上櫃,8.340458,8.340458,8.196656,8.220624,6693519,0.683375779
2008-05-19,6016,6016.TWO,上櫃,8.316491,8.316491,8.148723,8.316491,5360518,0.6833757873
2008-05-20,6016,6016.TWO,上櫃,8.388393,8.388393,7.909057,7.95699,7700042,0.683375894
2008-05-21,6016,6016.TWO,上櫃,7.956989,8.052856,7.789221,7.837155,4699007,0.6833758157
2008-05-22,6016,6016.TWO,上櫃,7.57352,7.813189,7.57352,7.813189,5404713,0.6833758696
2008-05-23,6016,6016.TWO,上櫃,7.861121,7.885088,7.597486,7.597486,3039527,0.6833757805
2008-05-26,6016,6016.TWO,上櫃,7.525587,7.597487,7.333852,7.333852,5501659,0.6833758609
2008-05-27,6016,6016.TWO,上櫃,7.429718,7.525586,7.357818,7.525586,3524255,0.683375818
2008-05-28,6016,6016.TWO,上櫃,7.573519,7.573519,7.214017,7.214017,2683110,0.6833757753
2008-05-29,6016,6016.TWO,上櫃,7.309885,7.405753,7.190051,7.261951,3736680,0.6833759005
2008-05-30,6016,6016.TWO,上櫃,7.333852,7.357819,7.04625,7.261951,5454612,0.6833759005
2008-06-02,6016,6016.TWO,上櫃,7.261951,7.309885,7.094184,7.142117,2851339,0.6833758604
2008-06-03,6016,6016.TWO,上櫃,7.11815,7.166083,6.950382,6.950382,3568451,0.683375813
2008-06-04,6016,6016.TWO,上櫃,7.094184,7.190051,6.998316,7.190051,5397585,0.683375879
2008-06-05,6016,6016.TWO,上櫃,7.142117,7.381785,7.046249,7.357818,3577005,0.683375864
2008-06-06,6016,6016.TWO,上櫃,7.429719,7.477653,7.285918,7.309885,3298999,0.683375874
2008-06-09,6016,6016.TWO,上櫃,7.046249,7.046249,6.974348,6.974348,4793101,0.6833758165
2008-06-10,6016,6016.TWO,上櫃,6.950383,7.022284,6.710715,6.710715,3192074,0.6833759187
2008-06-11,6016,6016.TWO,上櫃,6.614846,6.710714,6.327244,6.423111,5875184,0.6833758284
2008-06-12,6016,6016.TWO,上櫃,6.231378,6.231378,5.99171,5.99171,9212677,0.6833759458
2008-06-13,6016,6016.TWO,上櫃,6.135511,6.135511,5.799975,5.99171,6000643,0.6833759458
2008-06-16,6016,6016.TWO,上櫃,6.13551,6.231377,6.087576,6.159476,3561322,0.6833758203
2008-06-17,6016,6016.TWO,上櫃,6.159475,6.159475,5.967741,6.111542,3830774,0.6833757785
2008-06-18,6016,6016.TWO,上櫃,6.063608,6.35121,6.039641,6.279311,3474357,0.6833757775
2008-06-19,6016,6016.TWO,上櫃,6.13551,6.183444,6.087577,6.13551,2647468,0.6833758694
2008-06-20,6016,6016.TWO,上櫃,6.135511,6.159477,5.919809,5.99171,3882098,0.6833759458
2008-06-23,6016,6016.TWO,上櫃,5.799974,5.943775,5.75204,5.871874,3919166,0.6833758073
2008-06-24,6016,6016.TWO,上櫃,5.895842,5.991709,5.75204,5.776008,2333821,0.6833758315
2008-06-25,6016,6016.TWO,上櫃,5.75204,6.159476,5.75204,6.159476,4724669,0.6833758203
2008-06-26,6016,6016.TWO,上櫃,6.231377,6.399145,6.111543,6.20741,5357666,0.6833758229
2008-06-27,6016,6016.TWO,上櫃,5.799974,5.919808,5.776007,5.871874,5336281,0.6833758073
2008-06-30,6016,6016.TWO,上櫃,5.871874,5.991709,5.560305,5.656172,4151550,0.6833758216
2008-07-01,6016,6016.TWO,上櫃,5.656172,5.75204,5.272704,5.272704,6753397,0.6833758144
2008-07-02,6016,6016.TWO,上櫃,5.272704,5.632206,5.272704,5.440471,5508787,0.6833758151
2008-07-03,6016,6016.TWO,上櫃,5.296671,5.799974,5.200803,5.799974,7366435,0.6833758918
2008-07-04,6016,6016.TWO,上櫃,5.895842,5.895842,5.608239,5.608239,5768259,0.6833758342
2008-07-07,6016,6016.TWO,上櫃,5.560305,5.75204,5.320637,5.75204,4174360,0.6833758122
2008-07-08,6016,6016.TWO,上櫃,5.656172,5.68014,5.368571,5.416504,4619169,0.6833758326
2008-07-09,6016,6016.TWO,上櫃,5.536338,5.704106,5.440471,5.536338,4175786,0.6833757681
2008-07-10,6016,6016.TWO,上櫃,5.368571,5.656173,5.368571,5.560306,3991875,0.6833758685
2008-07-11,6016,6016.TWO,上櫃,5.608239,5.919808,5.512372,5.919808,5307768,0.6833758303
2008-07-14,6016,6016.TWO,上櫃,5.75204,5.871874,5.632206,5.68014,3283317,0.6833758412
2008-07-15,6016,6016.TWO,上櫃,5.512372,5.536338,5.29667,5.29667,6213068,0.6833758385
2008-07-16,6016,6016.TWO,上櫃,5.296671,5.392538,4.937168,5.057002,4917134,0.6833758748
2008-07-17,6016,6016.TWO,上櫃,5.176837,5.392538,5.176837,5.392538,5175181,0.6833758694
2008-07-18,6016,6016.TWO,上櫃,5.608239,5.608239,5.057002,5.152869,7856865,0.6833758432
2008-07-21,6016,6016.TWO,上櫃,5.272704,5.512372,5.272704,5.512372,5833840,0.6833758817
2008-07-22,6016,6016.TWO,上櫃,5.512372,5.512372,5.368571,5.440471,5162350,0.6833758151
2008-07-23,6016,6016.TWO,上櫃,5.584273,5.799974,5.584273,5.799974,9951174,0.6833758918
2008-07-24,6016,6016.TWO,上櫃,5.943774,5.943774,5.75204,5.895841,5940765,0.6833757709
2008-07-25,6016,6016.TWO,上櫃,5.704107,5.75204,5.632206,5.704107,3524255,0.6833758816
2008-07-28,6016,6016.TWO,上櫃,5.704107,5.704107,5.704107,5.704107,0,0.6833758816
2008-07-29,6016,6016.TWO,上櫃,5.704107,5.704107,5.704107,5.704107,0,0.6833758816
2008-07-30,6016,6016.TWO,上櫃,5.704107,5.704107,5.704107,5.704107,0,0.6833758816
2008-07-31,6016,6016.TWO,上櫃,5.704107,5.704107,5.704107,5.704107,0,0.6833758816
2008-08-01,6016,6016.TWO,上櫃,5.704107,5.704107,5.704107,5.704107,0,0.6833758816
2008-08-04,6016,6016.TWO,上櫃,5.704107,5.704107,5.704107,5.704107,0,0.6833758816
2008-08-05,6016,6016.TWO,上櫃,5.704107,5.704107,5.704107,5.704107,0,0.6833758816
2008-08-06,6016,6016.TWO,上櫃,5.704107,5.704107,5.704107,5.704107,0,0.6833758816
2008-08-07,6016,6016.TWO,上櫃,5.704107,5.704107,5.704107,5.704107,0,0.6833758816
2008-08-08,6016,6016.TWO,上櫃,5.704107,5.704107,5.704107,5.704107,0,0.6833758816
2008-08-11,6016,6016.TWO,上櫃,5.704107,5.704107,5.704107,5.704107,0,0.6833758816
2008-08-12,6016,6016.TWO,上櫃,5.704107,5.704107,5.704107,5.704107,0,0.6833758816
2008-08-13,6016,6016.TWO,上櫃,5.704107,5.704107,5.704107,5.704107,0,0.6833758816
2008-08-14,6016,6016.TWO,上櫃,5.704107,5.704107,5.704107,5.704107,0,0.6833758816
2008-08-15,6016,6016.TWO,上櫃,5.704107,5.704107,5.704107,5.704107,0,0.6833758816
2008-08-18,6016,6016.TWO,上櫃,5.560305,5.608239,5.272704,5.272704,4566420,0.6833758144
2008-08-19,6016,6016.TWO,上櫃,5.176836,5.320637,5.057002,5.272704,3303276,0.6833758144
2008-08-20,6016,6016.TWO,上櫃,5.272704,5.344604,5.152869,5.320637,1870478,0.6833758624
2008-08-21,6016,6016.TWO,上櫃,5.368572,5.368572,5.176837,5.22477,1177603,0.6833758933
2008-08-22,6016,6016.TWO,上櫃,5.272703,5.344604,5.033034,5.176836,2437895,0.6833757817
2008-08-25,6016,6016.TWO,上櫃,5.152869,5.272704,5.152869,5.200803,2474962,0.6833758065
2008-08-26,6016,6016.TWO,上櫃,5.176837,5.176837,5.08097,5.104936,1653776,0.6833759009
2008-08-27,6016,6016.TWO,上櫃,5.104935,5.29667,5.057002,5.200803,3693910,0.6833758065
2008-08-28,6016,6016.TWO,上櫃,5.224769,5.29667,5.176836,5.176836,1623837,0.6833757817
2008-08-29,6016,6016.TWO,上櫃,5.272704,5.344604,5.176836,5.200803,2447874,0.6833758065
2008-09-01,6016,6016.TWO,上櫃,5.176836,5.200803,4.985102,4.985102,2265389,0.6833758434
2008-09-02,6016,6016.TWO,上櫃,4.985102,5.033035,4.817334,4.841301,3635457,0.6833759158
2008-09-03,6016,6016.TWO,上櫃,4.8413,4.889234,4.505764,4.505764,7148307,0.6833758035
2008-09-04,6016,6016.TWO,上櫃,4.457832,4.481799,4.222957,4.22775,13702111,0.6833759449
2008-09-05,6016,6016.TWO,上櫃,4.074362,4.179816,3.959321,4.170229,14771363,0.6833758542
2008-09-08,6016,6016.TWO,上櫃,4.457832,4.457832,4.457832,4.457832,1380048,0.6833758923
2008-09-09,6016,6016.TWO,上櫃,4.745433,4.745433,4.481798,4.606425,6627938,0.683375808
2008-09-10,6016,6016.TWO,上櫃,4.462625,4.913201,4.462625,4.913201,8676625,0.6833758354
2008-09-11,6016,6016.TWO,上櫃,5.057002,5.152869,4.745433,4.750227,11214317,0.6833758725
2008-09-12,6016,6016.TWO,上櫃,4.793367,5.033035,4.553699,5.033035,9456467,0.6833758939
2008-09-15,6016,6016.TWO,上櫃,4.793366,4.865267,4.683119,4.683119,3642586,0.683375763
2008-09-16,6016,6016.TWO,上櫃,4.35717,4.35717,4.35717,4.35717,530349,0.6833757674
2008-09-17,6016,6016.TWO,上櫃,4.218162,4.592045,4.055188,4.194196,14108427,0.6833758067
2008-09-18,6016,6016.TWO,上櫃,3.901801,3.901801,3.901801,3.901801,2405104,0.6833759079
2008-09-19,6016,6016.TWO,上櫃,4.026428,4.170229,4.021635,4.170229,7195355,0.6833758542
2008-09-22,6016,6016.TWO,上櫃,4.246923,4.381138,4.170229,4.266097,15287456,0.6833758165
2008-09-23,6016,6016.TWO,上櫃,4.026428,4.266097,3.978494,4.266097,7854014,0.6833758165
2008-09-24,6016,6016.TWO,上櫃,4.175023,4.357171,4.127089,4.22775,5996366,0.6833759449
2008-09-25,6016,6016.TWO,上櫃,4.122296,4.357171,4.079156,4.22775,5056850,0.6833759449
2008-09-26,6016,6016.TWO,上櫃,4.256509,4.31403,4.026428,4.083948,5460315,0.683375795
2008-09-29,6016,6016.TWO,上櫃,4.083948,4.083948,4.083948,4.083948,0,0.683375795
2008-09-30,6016,6016.TWO,上櫃,3.80114,3.80114,3.80114,3.80114,1545425,0.6833758623
2008-10-01,6016,6016.TWO,上櫃,3.801139,3.882627,3.537504,3.618991,10849346,0.6833757503
2008-10-02,6016,6016.TWO,上櫃,3.633372,3.738825,3.580645,3.652545,3682504,0.683375777
2008-10-03,6016,6016.TWO,上櫃,3.40329,3.762793,3.40329,3.762793,5628544,0.683375818
2008-10-06,6016,6016.TWO,上櫃,3.595025,3.595025,3.503951,3.503951,2586164,0.6833758069
2008-10-07,6016,6016.TWO,上櫃,3.269076,3.40329,3.25949,3.393704,5379051,0.6833758712
2008-10-08,6016,6016.TWO,上櫃,3.173209,3.245109,3.158828,3.158828,3823646,0.6833758517
2008-10-09,6016,6016.TWO,上櫃,3.024615,3.110895,2.938334,2.971888,10266247,0.6833759239
2008-10-13,6016,6016.TWO,上櫃,2.871227,2.871227,2.871227,2.871227,2184126,0.6833759209
2008-10-14,6016,6016.TWO,上櫃,3.067755,3.067755,3.043788,3.067755,3120791,0.6833758694
2008-10-15,6016,6016.TWO,上櫃,3.067755,3.067755,2.962301,3.019821,4435258,0.6833758989
2008-10-16,6016,6016.TWO,上櫃,2.914367,2.914367,2.914367,2.914367,369248,0.6833758701
2008-10-17,6016,6016.TWO,上櫃,2.87602,2.8904,2.813706,2.813706,4321204,0.6833758438
2008-10-20,6016,6016.TWO,上櫃,2.722632,3.010234,2.717839,3.010234,5041168,0.6833758162
2008-10-21,6016,6016.TWO,上櫃,3.187589,3.187589,2.971888,3.096515,3725274,0.6833758812
2008-10-22,6016,6016.TWO,上櫃,3.000647,3.115688,2.995854,3.062961,2704495,0.6833758119
2008-10-23,6016,6016.TWO,上櫃,2.957507,2.991061,2.957507,2.967094,3738105,0.6833758097
2008-10-24,6016,6016.TWO,上櫃,2.880813,2.967094,2.866433,2.866433,5786793,0.6833758235
2008-10-27,6016,6016.TWO,上櫃,2.693872,2.823293,2.679492,2.804119,5092492,0.6833758555
2008-10-28,6016,6016.TWO,上櫃,2.684285,2.995854,2.641145,2.986268,5096769,0.683375828
2008-10-29,6016,6016.TWO,上櫃,3.192382,3.192382,2.986268,2.986268,5399011,0.683375828
2008-10-30,6016,6016.TWO,上櫃,2.986268,3.192382,2.986268,3.192382,3959084,0.6833759322
2008-10-31,6016,6016.TWO,上櫃,3.192382,3.412877,3.192382,3.40329,25761851,0.6833758487
2008-11-03,6016,6016.TWO,上櫃,3.451224,3.580645,3.307423,3.523124,12543042,0.6833758393
2008-11-04,6016,6016.TWO,上櫃,3.489571,3.571058,3.364943,3.427257,8305951,0.6833757907
2008-11-05,6016,6016.TWO,上櫃,3.475191,3.547091,3.331389,3.331389,17062415,0.6833757393
2008-11-06,6016,6016.TWO,上櫃,3.101308,3.187589,3.101308,3.101308,5987812,0.6833757945
2008-11-07,6016,6016.TWO,上櫃,2.923953,3.31701,2.923953,3.31701,5162350,0.6833757889
2008-11-10,6016,6016.TWO,上櫃,3.355357,3.40329,3.240316,3.293043,4068861,0.6833758356
2008-11-11,6016,6016.TWO,上櫃,3.197175,3.211556,3.086929,3.106102,2630360,0.6833758706
2008-11-12,6016,6016.TWO,上櫃,3.106102,3.206763,3.058168,3.067755,2288199,0.6833758694
2008-11-13,6016,6016.TWO,上櫃,2.895194,2.967094,2.856847,2.856847,3621201,0.6833758501
2008-11-14,6016,6016.TWO,上櫃,3.048581,3.053374,2.981474,3.024615,7058490,0.6833758099
2008-11-17,6016,6016.TWO,上櫃,2.871227,3.062962,2.871227,3.019821,3713869,0.6833758989
2008-11-18,6016,6016.TWO,上櫃,2.933541,3.163623,2.933541,2.995854,4640554,0.6833759113
2008-11-19,6016,6016.TWO,上櫃,3.024615,3.201969,2.97668,3.201969,4030368,0.6833758199
2008-11-20,6016,6016.TWO,上櫃,2.995854,3.077341,2.981474,3.029408,3693910,0.6833758342
2008-11-21,6016,6016.TWO,上櫃,2.91916,3.235522,2.914367,3.235522,5973556,0.6833758359
2008-11-24,6016,6016.TWO,上櫃,3.149242,3.206762,3.010234,3.048581,6285777,0.6833757984
2008-11-25,6016,6016.TWO,上櫃,3.260974,3.260974,3.209781,3.260974,5631982,0.6833758422
2008-11-26,6016,6016.TWO,上櫃,3.342881,3.450386,3.260974,3.435028,5338302,0.6833757595
2008-11-27,6016,6016.TWO,上櫃,3.506699,3.670515,3.506699,3.670515,4135548,0.6833758429
2008-11-28,6016,6016.TWO,上櫃,3.731946,3.731946,3.506698,3.516937,5985733,0.6833757705
2008-12-01,6016,6016.TWO,上櫃,3.491341,3.716589,3.491341,3.588607,5816199,0.6833758295
2008-12-02,6016,6016.TWO,上櫃,3.337763,3.481102,3.337763,3.450387,4245011,0.6833758665
2008-12-03,6016,6016.TWO,上櫃,3.481102,3.650038,3.481102,3.532295,4880428,0.6833758335
2008-12-04,6016,6016.TWO,上櫃,3.624441,3.680753,3.460624,3.547652,3477438,0.6833757705
2008-12-05,6016,6016.TWO,上櫃,3.532295,3.568129,3.481102,3.532295,3125022,0.6833758335
2008-12-08,6016,6016.TWO,上櫃,3.629561,3.77802,3.629561,3.77802,6902815,0.6833759113
2008-12-09,6016,6016.TWO,上櫃,3.778019,3.880405,3.716589,3.742185,6488993,0.6833758546
2008-12-10,6016,6016.TWO,上櫃,3.762662,3.993028,3.747304,3.987909,6970896,0.6833758044
2008-12-11,6016,6016.TWO,上櫃,3.987909,4.044221,3.849689,3.890643,5494486,0.6833758067
2008-12-12,6016,6016.TWO,上櫃,3.839451,3.941836,3.619322,3.619322,8560772,0.683375784
2008-12-15,6016,6016.TWO,上櫃,3.762662,3.793378,3.639799,3.690993,2923451,0.6833759293
2008-12-16,6016,6016.TWO,上櫃,3.660277,3.685873,3.609083,3.644918,2624431,0.6833758301
2008-12-17,6016,6016.TWO,上櫃,3.737065,3.752424,3.588607,3.588607,7670388,0.6833758295
2008-12-18,6016,6016.TWO,上櫃,3.609084,3.685873,3.583488,3.660277,2781950,0.6833758862
2008-12-19,6016,6016.TWO,上櫃,3.63468,3.711469,3.619322,3.670515,2958158,0.6833758429
2008-12-22,6016,6016.TWO,上櫃,3.696111,3.721708,3.532294,3.547652,3014225,0.6833757705
2008-12-23,6016,6016.TWO,上櫃,3.481103,3.537414,3.327524,3.35824,2306723,0.6833759226
2008-12-24,6016,6016.TWO,上櫃,3.327524,3.440148,3.260974,3.440148,2401501,0.6833758353
2008-12-25,6016,6016.TWO,上櫃,3.481102,3.481102,3.378717,3.383836,1680650,0.6833758396
2008-12-26,6016,6016.TWO,上櫃,3.383836,3.455506,3.378717,3.383836,1330904,0.6833758396
2008-12-29,6016,6016.TWO,上櫃,3.332644,3.388955,3.332644,3.332644,1492428,0.6833758064
2008-12-30,6016,6016.TWO,上櫃,3.399194,3.563011,3.383836,3.563011,2645790,0.6833759077
2008-12-31,6016,6016.TWO,上櫃,3.655158,3.655158,3.56813,3.634681,2958158,0.6833759184
2009-01-02,6016,6016.TWO,上櫃,3.634681,3.634681,3.634681,3.634681,0,0.6833759184
2009-01-05,6016,6016.TWO,上櫃,3.737066,3.788259,3.655158,3.660277,4363818,0.6833758862
2009-01-06,6016,6016.TWO,上櫃,3.660277,3.675634,3.593726,3.665396,1985010,0.6833759171
2009-01-07,6016,6016.TWO,上櫃,3.675634,3.762662,3.665396,3.711469,3441396,0.6833758714
2009-01-08,6016,6016.TWO,上櫃,3.593725,3.614203,3.465744,3.516937,3347952,0.6833757705
2009-01-09,6016,6016.TWO,上櫃,3.491341,3.542534,3.470864,3.501579,2053090,0.6833758977
2009-01-12,6016,6016.TWO,上櫃,3.516937,3.56301,3.455505,3.455505,931766,0.6833758051
2009-01-13,6016,6016.TWO,上櫃,3.414552,3.552772,3.394074,3.552772,1224111,0.6833758316
2009-01-14,6016,6016.TWO,上櫃,3.481102,3.578368,3.481102,3.516937,1967656,0.6833757705
2009-01-15,6016,6016.TWO,上櫃,3.35312,3.373598,3.307047,3.363358,1364277,0.6833758416
2009-01-16,6016,6016.TWO,上櫃,3.378717,3.337763,3.317285,3.337763,1503107,0.6833758406
