date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2012-09-03,5287,5287.TWO,上櫃,71.107605,73.984795,68.50444,71.107605,0,0.5137889036
2012-09-04,5287,5287.TWO,上櫃,71.244621,72.340688,70.148547,71.244621,0,0.5137889048
2012-09-05,5287,5287.TWO,上櫃,71.792686,73.436794,70.970629,71.792686,0,0.5137891342
2012-09-06,5287,5287.TWO,上櫃,71.244621,71.244621,71.244621,71.244621,0,0.5137889048
2012-09-07,5287,5287.TWO,上櫃,71.792686,72.34072,71.485782,71.792686,0,0.5137891342
2012-09-10,5287,5287.TWO,上櫃,71.737854,72.066679,71.737854,71.737854,0,0.5137889593
2012-09-11,5287,5287.TWO,上櫃,70.970612,72.614719,70.970612,70.970612,0,0.5137890113
2012-09-12,5287,5287.TWO,上櫃,70.970612,70.970612,70.970612,70.970612,0,0.5137890113
2012-09-13,5287,5287.TWO,上櫃,70.696594,70.696594,70.696594,70.696594,0,0.5137890061
2012-09-14,5287,5287.TWO,上櫃,69.874542,70.696592,69.874542,69.874542,0,0.5137889904
2012-09-17,5287,5287.TWO,上櫃,67.956421,69.326504,67.956421,67.956421,0,0.5137890116
2012-09-18,5287,5287.TWO,上櫃,67.134354,67.134354,67.134354,67.134354,0,0.5137889385
2012-09-19,5287,5287.TWO,上櫃,68.230431,68.230431,66.312307,68.230431,0,0.5137889595
2012-09-20,5287,5287.TWO,上櫃,67.134354,67.134354,67.134354,67.134354,0,0.5137889385
2012-09-21,5287,5287.TWO,上櫃,67.134354,67.134354,65.764267,67.134354,0,0.5137889385
2012-09-24,5287,5287.TWO,上櫃,66.312309,68.50445,66.312309,66.312309,0,0.5137889802
2012-09-25,5287,5287.TWO,上櫃,66.312309,66.312309,66.312309,66.312309,0,0.5137889802
2012-09-26,5287,5287.TWO,上櫃,68.751053,68.792157,63.024082,68.751053,0,0.5137888784
2012-09-27,5287,5287.TWO,上櫃,68.751053,68.751053,68.751053,68.751053,0,0.5137888784
2012-09-28,5287,5287.TWO,上櫃,68.751053,68.751053,68.751053,68.751053,0,0.5137888784
2012-10-01,5287,5287.TWO,上櫃,65.764267,65.764267,64.942213,65.764267,0,0.5137889399
2012-10-02,5287,5287.TWO,上櫃,65.764267,65.764267,65.764267,65.764267,0,0.5137889399
2012-10-03,5287,5287.TWO,上櫃,65.764267,65.764267,65.764267,65.764267,0,0.5137889399
2012-10-04,5287,5287.TWO,上櫃,65.764267,65.764267,65.764267,65.764267,0,0.5137889399
2012-10-05,5287,5287.TWO,上櫃,65.764267,65.764267,65.764267,65.764267,0,0.5137889399
2012-10-08,5287,5287.TWO,上櫃,67.408371,67.408371,67.134354,67.408371,0,0.5137889442
2012-10-09,5287,5287.TWO,上櫃,69.052475,69.874533,67.134351,69.052475,0,0.5137889191
2012-10-11,5287,5287.TWO,上櫃,67.956421,69.052487,67.134363,67.956421,0,0.5137890116
2012-10-12,5287,5287.TWO,上櫃,67.682404,67.682404,67.682404,67.682404,0,0.5137890062
2012-10-15,5287,5287.TWO,上櫃,67.134354,67.134354,67.134354,67.134354,0,0.5137889385
2012-10-16,5287,5287.TWO,上櫃,68.230431,68.230431,67.408373,68.230431,0,0.5137889595
2012-10-17,5287,5287.TWO,上櫃,68.093422,68.778463,68.093422,68.093422,0,0.5137889567
2012-10-18,5287,5287.TWO,上櫃,67.819397,67.819397,67.408364,67.819397,0,0.5137888933
2012-10-19,5287,5287.TWO,上櫃,67.408371,67.408371,67.271363,67.408371,0,0.5137889442
2012-10-22,5287,5287.TWO,上櫃,68.230431,68.504447,68.230431,68.230431,0,0.5137889595
2012-10-23,5287,5287.TWO,上櫃,68.504433,68.860657,68.504433,68.504433,0,0.5137888505
2012-10-24,5287,5287.TWO,上櫃,65.764267,65.764267,65.764267,65.764267,0,0.5137889399
2012-10-25,5287,5287.TWO,上櫃,65.764267,65.764267,65.764267,65.764267,0,0.5137889399
2012-10-26,5287,5287.TWO,上櫃,65.764267,65.764267,65.764267,65.764267,0,0.5137889399
2012-10-29,5287,5287.TWO,上櫃,67.408371,67.408371,67.408371,67.408371,0,0.5137889442
