date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2013-11-25,4550,4550.TWO,上櫃,14.925443,14.925443,14.892349,14.925443,8282,0.4822284485
2013-11-26,4550,4550.TWO,上櫃,15.421851,15.421851,15.421851,15.421851,3060,0.4822283272
2013-11-27,4550,4550.TWO,上櫃,15.317844,15.426582,15.317844,15.317844,3182,0.4822284379
2013-11-28,4550,4550.TWO,上櫃,15.317844,15.317844,15.317844,15.317844,0,0.4822284379
2013-11-29,4550,4550.TWO,上櫃,16.074282,16.074282,16.074282,16.074282,1,0.4822284692
2013-12-02,4550,4550.TWO,上櫃,16.074282,16.074282,16.074282,16.074282,0,0.4822284692
2013-12-03,4550,4550.TWO,上櫃,16.074282,16.074282,16.074282,16.074282,0,0.4822284692
2013-12-04,4550,4550.TWO,上櫃,16.074282,16.074282,16.074282,16.074282,0,0.4822284692
2013-12-05,4550,4550.TWO,上櫃,16.121559,16.121559,16.074281,16.121559,6120,0.4822284402
2013-12-06,4550,4550.TWO,上櫃,16.121559,16.121559,16.121559,16.121559,0,0.4822284402
2013-12-09,4550,4550.TWO,上櫃,16.074282,16.074282,16.074282,16.074282,1020,0.4822284692
2013-12-10,4550,4550.TWO,上櫃,15.809531,15.979729,15.809531,15.809531,4080,0.4822285315
2013-12-11,4550,4550.TWO,上櫃,16.074282,16.074282,16.069554,16.074282,6120,0.4822284692
2013-12-12,4550,4550.TWO,上櫃,15.837896,16.074283,15.837896,15.837896,10200,0.4822285067
2013-12-13,4550,4550.TWO,上櫃,15.837896,15.837896,15.837896,15.837896,0,0.4822285067
2013-12-16,4550,4550.TWO,上櫃,17.421684,17.421684,16.074282,17.421684,16320,0.4822284642
2013-12-17,4550,4550.TWO,上櫃,17.256216,17.256216,17.256216,17.256216,2040,0.4822285103
2013-12-18,4550,4550.TWO,上櫃,17.25149,17.25149,17.25149,17.25149,3060,0.4822285452
2013-12-19,4550,4550.TWO,上櫃,17.25149,17.25149,17.25149,17.25149,0,0.4822285452
2013-12-20,4550,4550.TWO,上櫃,16.617971,16.617971,16.617971,16.617971,1020,0.4822284653
2013-12-23,4550,4550.TWO,上櫃,16.617971,16.617971,16.617971,16.617971,2040,0.4822284653
2013-12-24,4550,4550.TWO,上櫃,16.617971,16.617971,16.617971,16.617971,0,0.4822284653
2013-12-25,4550,4550.TWO,上櫃,16.617971,16.617971,16.617971,16.617971,0,0.4822284653
