date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2014-12-04,6492,6492.TWO,上櫃,101.767723,101.767723,101.767723,101.767723,106301,1.0
2014-12-19,6492,6492.TWO,上櫃,99.213745,99.213745,98.34285,99.213745,7664,1.0
2014-12-22,6492,6492.TWO,上櫃,99.027824,101.767723,98.34285,99.027824,26571,1.0
2014-12-23,6492,6492.TWO,上櫃,98.822334,101.767723,97.471954,98.822334,38424,1.0
2014-12-24,6492,6492.TWO,上櫃,101.767723,101.767723,97.853584,101.767723,28511,1.0
2014-12-25,6492,6492.TWO,上櫃,100.544556,100.544556,99.125679,100.544556,82061,1.0
2014-12-26,6492,6492.TWO,上櫃,101.767723,103.724792,100.299919,101.767723,86762,1.0
2014-12-29,6492,6492.TWO,上櫃,106.07328,106.171135,104.409775,106.07328,107200,1.0
2014-12-30,6492,6492.TWO,上櫃,106.542976,107.638939,105.192596,106.542976,114681,1.0
2014-12-31,6492,6492.TWO,上櫃,107.04203,107.139885,105.68187,107.04203,71944,1.0
2015-01-05,6492,6492.TWO,上櫃,100.153137,104.703331,98.832115,100.153137,59507,1.0
2015-01-06,6492,6492.TWO,上櫃,99.761726,99.800865,95.916077,99.761726,7592,1.0
2015-01-07,6492,6492.TWO,上櫃,99.125679,99.321388,98.832115,99.125679,14368,1.0
2015-01-08,6492,6492.TWO,上櫃,97.745941,97.863365,94.927757,97.745941,14920,1.0
2015-01-09,6492,6492.TWO,上櫃,95.896507,97.804657,94.917976,95.896507,29993,1.0
2015-01-12,6492,6492.TWO,上櫃,94.428703,95.788872,93.557808,94.428703,7971,1.0
2015-01-13,6492,6492.TWO,上櫃,94.46785,94.46785,92.960899,94.46785,2728,1.0
2015-01-14,6492,6492.TWO,上櫃,90.406921,94.418922,88.782555,90.406921,9820,1.0
2015-01-15,6492,6492.TWO,上櫃,91.982368,91.982368,90.406921,91.982368,7460,1.0
2015-01-16,6492,6492.TWO,上櫃,91.38546,91.38546,91.38546,91.38546,102,1.0
2015-01-19,6492,6492.TWO,上櫃,90.025291,90.514565,89.056541,90.025291,18497,1.0
2015-01-20,6492,6492.TWO,上櫃,90.025291,91.982368,88.078011,90.025291,23404,1.0
2015-01-21,6492,6492.TWO,上櫃,89.428391,89.428391,88.557487,89.428391,6131,1.0
2015-01-22,6492,6492.TWO,上櫃,88.655342,89.027191,87.588737,88.655342,11598,1.0
2015-01-23,6492,6492.TWO,上櫃,87.138611,87.578957,87.138611,87.138611,6131,1.0
2015-01-26,6492,6492.TWO,上櫃,87.089684,87.089684,87.089684,87.089684,2043,1.0
2015-01-27,6492,6492.TWO,上櫃,87.070114,87.578957,86.600418,87.070114,19416,1.0
2015-01-28,6492,6492.TWO,上櫃,89.046761,89.536026,85.817589,89.046761,38220,1.0
2015-01-29,6492,6492.TWO,上櫃,89.056541,90.994041,88.068222,89.056541,97187,1.0
2015-01-30,6492,6492.TWO,上櫃,88.557487,88.557487,88.175865,88.557487,4097,1.0
2015-02-02,6492,6492.TWO,上櫃,87.676811,87.676811,87.676811,87.676811,6131,1.0
2015-02-03,6492,6492.TWO,上櫃,88.351997,88.351997,88.068222,88.351997,2043,1.0
2015-02-04,6492,6492.TWO,上櫃,88.547707,88.939117,87.089684,88.547707,3576,1.0
2015-02-05,6492,6492.TWO,上櫃,88.547707,88.547707,88.547707,88.547707,0,1.0
2015-02-06,6492,6492.TWO,上櫃,88.449852,88.449852,88.449852,88.449852,510,1.0
2015-02-09,6492,6492.TWO,上櫃,88.459641,88.459641,88.459641,88.459641,1,1.0
2015-02-10,6492,6492.TWO,上櫃,88.459641,88.459641,88.459641,88.459641,0,1.0
2015-02-11,6492,6492.TWO,上櫃,85.612099,86.111153,84.154083,85.612099,13489,1.0
2015-02-12,6492,6492.TWO,上櫃,85.62188,85.62188,85.62188,85.62188,510,1.0
2015-02-13,6492,6492.TWO,上櫃,88.547707,88.547707,85.132614,88.547707,17781,1.0
2015-02-24,6492,6492.TWO,上櫃,85.62188,85.62188,85.142403,85.62188,6131,1.0
2015-02-25,6492,6492.TWO,上櫃,85.387032,85.387032,85.387032,85.387032,1021,1.0
2015-02-26,6492,6492.TWO,上櫃,84.154083,86.111153,84.154083,84.154083,101171,1.0
2015-03-02,6492,6492.TWO,上櫃,84.63356,84.63356,84.25193,84.63356,1124,1.0
2015-03-03,6492,6492.TWO,上櫃,83.469109,83.762665,83.175545,83.469109,25548,1.0
2015-03-04,6492,6492.TWO,上櫃,82.686279,82.979836,82.686279,82.686279,15329,1.0
2015-03-05,6492,6492.TWO,上櫃,82.881981,82.881981,82.206795,82.881981,23504,1.0
2015-03-06,6492,6492.TWO,上櫃,82.197006,82.686279,82.197006,82.197006,11241,1.0
2015-03-09,6492,6492.TWO,上櫃,82.578636,82.578636,82.578636,82.578636,2043,1.0
2015-03-10,6492,6492.TWO,上櫃,82.578636,82.578636,82.578636,82.578636,0,1.0
