date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2012-06-20,4432,4432.TWO,上櫃,14.032547,14.032547,13.928603,14.032547,0,0.6130671683
2012-06-21,4432,4432.TWO,上櫃,14.328791,14.328791,14.328791,14.328791,0,0.6130672274
2012-06-22,4432,4432.TWO,上櫃,14.328791,14.328791,14.328791,14.328791,0,0.6130672274
2012-06-25,4432,4432.TWO,上櫃,14.032547,14.032547,14.032547,14.032547,0,0.6130671683
2012-06-26,4432,4432.TWO,上櫃,14.032547,14.032547,14.032547,14.032547,0,0.6130671683
2012-06-27,4432,4432.TWO,上櫃,14.032547,14.032547,14.032547,14.032547,0,0.6130671683
2012-06-28,4432,4432.TWO,上櫃,14.136492,14.32879,13.980575,14.136492,0,0.6130671876
2012-06-29,4432,4432.TWO,上櫃,14.375564,14.375564,14.084519,14.375564,0,0.6130671621
2012-07-02,4432,4432.TWO,上櫃,15.071997,15.071997,14.292411,15.071997,0,0.6130672366
2012-07-03,4432,4432.TWO,上櫃,14.462465,16.235641,14.407054,14.462465,0,0.6536377834
2012-07-04,4432,4432.TWO,上櫃,14.462465,14.462465,14.462465,14.462465,0,0.6536377834
2012-07-05,4432,4432.TWO,上櫃,14.407054,14.462465,14.240818,14.407054,0,0.6536377908
2012-07-06,4432,4432.TWO,上櫃,14.407054,14.407054,14.407054,14.407054,0,0.6536377908
2012-07-09,4432,4432.TWO,上櫃,14.407054,14.407054,14.407054,14.407054,0,0.6536377908
2012-07-10,4432,4432.TWO,上櫃,14.407054,14.407054,14.407054,14.407054,0,0.6536377908
2012-07-11,4432,4432.TWO,上櫃,14.407054,14.407054,14.407054,14.407054,0,0.6536377908
2012-07-12,4432,4432.TWO,上櫃,14.407054,14.407054,14.407054,14.407054,0,0.6536377908
2012-07-13,4432,4432.TWO,上櫃,14.407054,14.407054,14.407054,14.407054,0,0.6536377908
2012-07-16,4432,4432.TWO,上櫃,14.850348,14.850348,14.850348,14.850348,0,0.6536377497
2012-07-17,4432,4432.TWO,上櫃,15.071997,15.071997,14.850351,15.071997,0,0.6536378875
2012-07-18,4432,4432.TWO,上櫃,15.071997,15.071997,15.071997,15.071997,0,0.6536378875
2012-07-19,4432,4432.TWO,上櫃,15.349051,15.349051,15.238228,15.349051,0,0.6536377168
2012-07-20,4432,4432.TWO,上櫃,15.459878,15.459878,15.349054,15.459878,0,0.6536378122
2012-07-23,4432,4432.TWO,上櫃,15.459878,15.459878,14.684113,15.459878,0,0.6536378122
2012-07-24,4432,4432.TWO,上櫃,14.407054,15.23823,14.407054,14.407054,0,0.6536377908
2012-07-25,4432,4432.TWO,上櫃,14.961172,14.961172,14.961172,14.961172,0,0.6536378191
2012-07-26,4432,4432.TWO,上櫃,14.961172,14.961172,14.961172,14.961172,0,0.6536378191
2012-07-27,4432,4432.TWO,上櫃,14.711821,14.961174,14.711821,14.711821,0,0.6536378863
2012-07-30,4432,4432.TWO,上櫃,14.711821,14.711821,14.711821,14.711821,0,0.6536378863
2012-07-31,4432,4432.TWO,上櫃,14.711821,14.711821,14.711821,14.711821,0,0.6536378863
2012-08-01,4432,4432.TWO,上櫃,14.628703,14.628703,14.628703,14.628703,0,0.6536378764
2012-08-02,4432,4432.TWO,上櫃,14.628703,14.628703,14.628703,14.628703,0,0.6536378764
2012-08-03,4432,4432.TWO,上櫃,14.628703,14.628703,14.628703,14.628703,0,0.6536378764
2012-08-06,4432,4432.TWO,上櫃,15.127405,15.515287,14.961169,15.127405,0,0.6536377026
2012-08-07,4432,4432.TWO,上櫃,14.961172,14.961172,14.961172,14.961172,0,0.6536378191
2012-08-08,4432,4432.TWO,上櫃,15.39338,15.39338,15.238228,15.39338,0,0.6536376847
2012-08-09,4432,4432.TWO,上櫃,15.127405,15.238228,15.127405,15.127405,0,0.6536377026
2012-08-10,4432,4432.TWO,上櫃,15.349051,15.349051,15.182817,15.349051,0,0.6536377168
2012-08-13,4432,4432.TWO,上櫃,15.144031,15.393384,14.905761,15.144031,0,0.6536378301
2012-08-14,4432,4432.TWO,上櫃,15.182819,15.238231,15.182819,15.182819,0,0.6536378191
2012-08-15,4432,4432.TWO,上櫃,15.127405,15.238228,15.127405,15.127405,0,0.6536377026
2012-08-16,4432,4432.TWO,上櫃,15.182819,15.238231,15.182819,15.182819,0,0.6536378191
2012-08-17,4432,4432.TWO,上櫃,15.238232,15.393384,15.127409,15.238232,0,0.653637853
2012-08-20,4432,4432.TWO,上櫃,15.182819,15.293642,15.182819,15.182819,0,0.6536378191
2012-08-21,4432,4432.TWO,上櫃,15.182819,15.293642,15.182819,15.182819,0,0.6536378191
2012-08-22,4432,4432.TWO,上櫃,15.182819,15.293642,15.182819,15.182819,0,0.6536378191
2012-08-23,4432,4432.TWO,上櫃,15.51529,15.51529,15.238231,15.51529,0,0.6536378454
2012-08-24,4432,4432.TWO,上櫃,15.792347,16.069406,15.404464,15.792347,0,0.6536377592
2012-08-27,4432,4432.TWO,上櫃,16.955996,17.343877,16.124819,16.955996,0,0.6536378419
2012-08-28,4432,4432.TWO,上櫃,16.955996,17.233054,16.73989,16.955996,0,0.6536378419
2012-08-29,4432,4432.TWO,上櫃,16.629066,16.961537,16.623525,16.629066,0,0.6536378238
2012-08-30,4432,4432.TWO,上櫃,17.731762,17.731762,16.789761,17.731762,0,0.6536378991
2012-08-31,4432,4432.TWO,上櫃,18.06423,18.06423,17.73176,18.06423,0,0.6536378167
2012-09-03,4432,4432.TWO,上櫃,18.562937,18.839996,18.119642,18.562937,0,0.6536378446
2012-09-04,4432,4432.TWO,上櫃,18.562937,18.562937,18.175054,18.562937,0,0.6536378446
2012-09-05,4432,4432.TWO,上櫃,18.839994,18.839994,18.3967,18.839994,0,0.6536378054
