date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,5314,5314.TWO,上櫃,1.973888,1.985972,1.915477,1.945689,347900,0.986944126
2008-01-02,5314,5314.TWO,上櫃,1.951732,2.074596,1.933604,2.034313,2601900,0.9869441553
2008-01-03,5314,5314.TWO,上櫃,2.0041,2.0041,1.913462,1.973888,1259300,0.9869440794
2008-01-04,5314,5314.TWO,上櫃,1.953746,2.014171,1.929576,1.971874,690900,0.9869440478
2008-01-07,5314,5314.TWO,上櫃,1.935618,1.935618,1.83491,1.83491,1352400,0.9869441164
2008-01-08,5314,5314.TWO,上櫃,1.814768,1.901377,1.814768,1.853038,534100,0.9869440958
2008-01-09,5314,5314.TWO,上櫃,1.822825,1.891307,1.822825,1.887278,318500,0.9869440714
2008-01-10,5314,5314.TWO,上櫃,1.885265,1.961803,1.873179,1.873179,558600,0.9869441024
2008-01-11,5314,5314.TWO,上櫃,1.929576,1.929576,1.863109,1.863109,367500,0.9869441311
2008-01-14,5314,5314.TWO,上櫃,1.873179,1.893321,1.812754,1.840953,372400,0.9869440909
2008-01-15,5314,5314.TWO,上櫃,1.842966,1.893321,1.842966,1.853038,818300,0.9869440958
2008-01-16,5314,5314.TWO,上櫃,1.814768,1.851023,1.778513,1.778513,911400,0.986944094
2008-01-17,5314,5314.TWO,上櫃,1.828868,1.828868,1.776499,1.800669,387100,0.9869440702
2008-01-18,5314,5314.TWO,上櫃,1.792612,1.842966,1.772471,1.842966,627200,0.9869441181
2008-01-21,5314,5314.TWO,上櫃,1.842966,1.842966,1.802683,1.812754,269500,0.9869441411
2008-01-22,5314,5314.TWO,上櫃,1.752329,1.772471,1.685861,1.685861,401800,0.98694406
2008-01-23,5314,5314.TWO,上櫃,1.710032,1.710032,1.569039,1.569039,416500,0.9869440747
2008-01-24,5314,5314.TWO,上櫃,1.569039,1.611337,1.460274,1.581124,1425900,0.9869440815
2008-01-25,5314,5314.TWO,上櫃,1.609323,1.65162,1.55494,1.611337,735000,0.986944064
2008-01-28,5314,5314.TWO,上櫃,1.560982,1.591195,1.550912,1.577096,235200,0.9869440848
2008-01-29,5314,5314.TWO,上櫃,1.611337,1.611337,1.560982,1.573067,245000,0.9869440793
2008-01-30,5314,5314.TWO,上櫃,1.544869,1.581124,1.520699,1.577096,333200,0.9869440848
2008-01-31,5314,5314.TWO,上櫃,1.571053,1.571053,1.53077,1.532784,352800,0.9869441404
2008-02-01,5314,5314.TWO,上櫃,1.550912,1.560982,1.462288,1.5066,573300,0.9869440868
2008-02-12,5314,5314.TWO,上櫃,1.470344,1.5066,1.470344,1.500558,377300,0.9869441271
2008-02-13,5314,5314.TWO,上櫃,1.500558,1.53077,1.490487,1.510628,529200,0.9869440915
2008-02-14,5314,5314.TWO,上櫃,1.512643,1.607309,1.512643,1.571053,475300,0.9869441144
2008-02-15,5314,5314.TWO,上櫃,1.607309,1.667733,1.607309,1.65162,490000,0.9869440789
2008-02-18,5314,5314.TWO,上櫃,1.631479,1.712045,1.631479,1.691903,245000,0.9869440939
