date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,5498,5498.TWO,上櫃,8.435554,8.828922,8.304432,8.828922,1489556,0.9666641781
2008-01-02,5498,5498.TWO,上櫃,8.741507,9.440828,8.741507,9.178582,2063483,0.9666641691
2008-01-03,5498,5498.TWO,上櫃,9.178582,9.178582,8.741508,8.828922,958756,0.9666641781
2008-01-04,5498,5498.TWO,上櫃,8.828922,8.916337,8.662833,8.662833,437909,0.9666641907
2008-01-07,5498,5498.TWO,上櫃,8.365622,8.52297,8.129601,8.129601,601572,0.9666641946
2008-01-08,5498,5498.TWO,上櫃,8.339397,8.479262,8.129601,8.129601,421322,0.9666641946
2008-01-09,5498,5498.TWO,上櫃,7.980995,8.321914,7.867355,8.304431,409157,0.9666640801
2008-01-10,5498,5498.TWO,上櫃,8.321914,8.522969,8.304431,8.435554,346125,0.9666641312
2008-01-11,5498,5498.TWO,上櫃,8.47052,8.584159,8.47052,8.505486,201261,0.9666641124
2008-01-14,5498,5498.TWO,上櫃,8.531711,8.960045,8.505487,8.654092,655758,0.9666641811
2008-01-15,5498,5498.TWO,上櫃,8.741508,8.916338,8.654092,8.706542,492095,0.9666642455
2008-01-16,5498,5498.TWO,上櫃,8.706541,8.741508,8.566676,8.566676,394782,0.9666641808
2008-01-17,5498,5498.TWO,上櫃,8.732767,8.741508,8.304432,8.330656,312950,0.966664221
2008-01-18,5498,5498.TWO,上櫃,8.217017,8.426813,8.217017,8.391847,151499,0.9666641876
2008-01-21,5498,5498.TWO,上櫃,8.391846,8.409329,8.313172,8.321914,194626,0.9666641003
2008-01-22,5498,5498.TWO,上櫃,8.260724,8.260724,7.744975,7.744975,599361,0.9666641591
2008-01-23,5498,5498.TWO,上櫃,7.867356,7.902322,7.342866,7.342866,268717,0.9666641578
2008-01-24,5498,5498.TWO,上櫃,7.43028,7.753716,7.168035,7.168035,550704,0.9666641588
2008-01-25,5498,5498.TWO,上櫃,7.211743,7.666302,7.176777,7.666302,422427,0.9666642316
2008-01-28,5498,5498.TWO,上櫃,7.858615,7.858615,7.386574,7.439023,239965,0.9666642274
2008-01-29,5498,5498.TWO,上櫃,7.456505,7.552662,7.439022,7.465247,212319,0.9666641413
2008-01-30,5498,5498.TWO,上櫃,7.465247,7.631335,7.465247,7.465247,126064,0.9666641413
2008-01-31,5498,5498.TWO,上櫃,7.473988,7.587628,7.447764,7.456505,160345,0.9666641899
2008-02-01,5498,5498.TWO,上櫃,7.473989,7.972255,7.473989,7.928548,280881,0.9666642831
2008-02-12,5498,5498.TWO,上櫃,7.928546,8.260724,7.771199,7.788682,169192,0.9666640982
2008-02-13,5498,5498.TWO,上櫃,7.832391,8.129602,7.762459,7.762459,297468,0.9666642439
2008-02-14,5498,5498.TWO,上櫃,7.823648,8.015961,7.823648,7.867356,88466,0.9666641434
2008-02-15,5498,5498.TWO,上櫃,7.954772,8.129601,7.788683,7.972254,274246,0.9666641651
2008-02-18,5498,5498.TWO,上櫃,8.12086,8.12086,7.963513,7.980995,154816,0.9666641178
2008-02-19,5498,5498.TWO,上櫃,8.042186,8.190792,7.998479,7.998479,322903,0.9666641425
2008-02-20,5498,5498.TWO,上櫃,8.015962,8.304432,7.954772,7.972254,570609,0.9666641651
2008-02-21,5498,5498.TWO,上櫃,8.103378,8.522971,7.99848,8.479263,1330316,0.9666642965
2008-02-22,5498,5498.TWO,上櫃,8.243241,8.496745,8.243241,8.330656,234436,0.966664221
2008-02-25,5498,5498.TWO,上櫃,8.479262,8.505487,8.374364,8.391847,251023,0.9666641876
2008-02-26,5498,5498.TWO,上櫃,8.479262,8.785214,8.444296,8.488004,1351327,0.9666641976
2008-02-27,5498,5498.TWO,上櫃,8.522969,8.741507,8.522969,8.601643,816104,0.9666641195
2008-02-29,5498,5498.TWO,上櫃,8.566677,8.566677,8.147085,8.479263,319585,0.9666642965
2008-03-03,5498,5498.TWO,上櫃,8.29569,8.304431,8.164567,8.260724,317373,0.9666641371
2008-03-04,5498,5498.TWO,上櫃,8.278209,8.715284,8.278209,8.592902,268717,0.9666643207
2008-03-05,5498,5498.TWO,上櫃,8.592901,8.64535,8.444296,8.453037,157028,0.9666641547
2008-03-06,5498,5498.TWO,上櫃,8.479263,8.741509,8.479263,8.575419,322903,0.9666643016
2008-03-07,5498,5498.TWO,上櫃,8.531712,8.654093,8.531712,8.575419,180250,0.9666643016
2008-03-10,5498,5498.TWO,上櫃,8.496745,8.724024,8.453037,8.453037,211213,0.9666641547
2008-03-11,5498,5498.TWO,上櫃,8.426813,8.453038,8.391847,8.391847,121641,0.9666641876
2008-03-12,5498,5498.TWO,上櫃,8.505488,8.724025,8.444297,8.46178,467767,0.9666642735
2008-03-13,5498,5498.TWO,上櫃,8.470521,8.610384,8.444296,8.531711,638065,0.9666641418
2008-03-14,5498,5498.TWO,上櫃,8.566676,8.689058,8.400588,8.400588,333961,0.9666641975
2008-03-17,5498,5498.TWO,上櫃,7.814908,8.05967,7.814908,7.884839,206790,0.9666642231
2008-03-18,5498,5498.TWO,上櫃,7.430281,8.435555,7.430281,8.356881,527482,0.9666642545
2008-03-19,5498,5498.TWO,上櫃,8.488004,8.488004,7.989738,7.989738,342808,0.9666641898
