date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,5455,5455.TWO,上櫃,93.513779,96.977257,93.513779,96.688629,32914,1.0
2008-01-02,5455,5455.TWO,上櫃,96.688629,99.86348,94.091026,94.091026,37938,1.0
2008-01-03,5455,5455.TWO,上櫃,92.936531,92.936531,90.627548,92.359291,21481,1.0
2008-01-04,5455,5455.TWO,上櫃,92.359291,94.668274,91.204796,92.647911,17843,1.0
2008-01-07,5455,5455.TWO,上櫃,88.895813,90.050308,86.29821,86.29821,53703,1.0
2008-01-08,5455,5455.TWO,上櫃,86.58683,87.452698,85.432343,87.452698,26678,1.0
2008-01-09,5455,5455.TWO,上櫃,85.432343,87.741325,84.277847,87.741325,22867,1.0
2008-01-10,5455,5455.TWO,上櫃,87.741325,90.050308,86.00959,89.473061,22520,1.0
2008-01-11,5455,5455.TWO,上櫃,88.895813,88.895813,86.58683,86.875458,23040,1.0
2008-01-14,5455,5455.TWO,上櫃,88.318573,88.318573,84.855095,85.143723,8142,1.0
2008-01-15,5455,5455.TWO,上櫃,86.58683,89.473061,86.58683,88.318573,30662,1.0
2008-01-16,5455,5455.TWO,上櫃,87.741325,87.741325,84.277847,85.143723,14378,1.0
2008-01-17,5455,5455.TWO,上櫃,87.164078,87.164078,80.814377,86.29821,19748,1.0
2008-01-18,5455,5455.TWO,上櫃,81.680244,86.29821,81.680244,84.855095,21654,1.0
2008-01-21,5455,5455.TWO,上櫃,84.855095,86.00959,83.700607,84.855095,14551,1.0
2008-01-22,5455,5455.TWO,上櫃,79.082642,81.391624,79.082642,79.082642,27717,1.0
2008-01-23,5455,5455.TWO,上櫃,73.598808,81.968872,73.598808,73.598808,77783,1.0
2008-01-24,5455,5455.TWO,上櫃,76.196411,77.350906,68.692223,70.423958,61845,1.0
2008-01-25,5455,5455.TWO,上櫃,71.578445,73.598808,69.84671,72.444321,47466,1.0
2008-01-28,5455,5455.TWO,上櫃,70.423958,70.423958,68.980843,68.980843,16977,1.0
2008-01-29,5455,5455.TWO,上櫃,69.55809,71.289825,69.269463,70.423958,16977,1.0
2008-01-30,5455,5455.TWO,上櫃,69.269463,71.867073,69.269463,71.578445,13512,1.0
2008-01-31,5455,5455.TWO,上櫃,71.001205,71.578445,70.712578,70.712578,9874,1.0
2008-02-01,5455,5455.TWO,上櫃,72.155693,72.732941,70.712578,71.578445,13685,1.0
2008-02-12,5455,5455.TWO,上櫃,66.67186,68.403595,66.67186,66.67186,22693,1.0
2008-02-13,5455,5455.TWO,上櫃,66.960487,67.249107,65.228745,66.960487,9354,1.0
2008-02-14,5455,5455.TWO,上櫃,68.114975,71.578445,67.537727,71.578445,38112,1.0
2008-02-15,5455,5455.TWO,上櫃,66.67186,70.712578,66.67186,68.692223,8315,1.0
2008-02-18,5455,5455.TWO,上櫃,68.692223,73.021561,68.692223,71.578445,12473,1.0
2008-02-19,5455,5455.TWO,上櫃,72.732941,74.464676,71.578445,73.887428,29450,1.0
2008-02-20,5455,5455.TWO,上櫃,73.887428,78.794022,73.887428,78.794022,45214,1.0
2008-02-21,5455,5455.TWO,上櫃,84.277847,84.277847,84.277847,84.277847,17843,1.0
2008-02-22,5455,5455.TWO,上櫃,90.050308,90.050308,84.855095,87.164078,181032,1.0
2008-02-25,5455,5455.TWO,上櫃,86.58683,87.741325,81.391624,82.83474,68774,1.0
2008-02-26,5455,5455.TWO,上櫃,84.566475,85.432343,81.391624,81.391624,50758,1.0
2008-02-27,5455,5455.TWO,上櫃,83.41198,86.875458,82.83474,86.875458,41749,1.0
2008-02-29,5455,5455.TWO,上櫃,88.895813,92.936531,86.875458,92.936531,114855,1.0
2008-03-03,5455,5455.TWO,上櫃,97.843124,99.286232,92.936531,97.554497,376616,1.0
2008-03-04,5455,5455.TWO,上櫃,104.192825,104.192825,104.192825,104.192825,89563,1.0
2008-03-05,5455,5455.TWO,上櫃,111.408394,111.408394,111.408394,111.408394,47466,1.0
2008-03-06,5455,5455.TWO,上櫃,119.20121,119.20121,103.615578,111.408394,535993,1.0
2008-03-07,5455,5455.TWO,上櫃,109.676659,115.449112,109.099411,109.965279,174622,1.0
2008-03-10,5455,5455.TWO,上櫃,112.562881,114.294617,108.522163,109.099411,134951,1.0
2008-03-11,5455,5455.TWO,上櫃,109.676659,113.717377,109.676659,111.408394,105327,1.0
2008-03-12,5455,5455.TWO,上櫃,119.20121,119.20121,119.20121,119.20121,62884,1.0
2008-03-13,5455,5455.TWO,上櫃,125.839531,125.839531,111.119766,111.119766,371592,1.0
2008-03-14,5455,5455.TWO,上櫃,103.615578,106.790428,103.615578,103.615578,170118,1.0
2008-03-17,5455,5455.TWO,上櫃,96.400009,100.440727,96.400009,97.843124,134951,1.0
2008-03-18,5455,5455.TWO,上櫃,96.400009,104.481445,95.822762,104.481445,270595,1.0
