date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2012-06-05,5230,5230.TWO,上櫃,32.355148,34.51216,32.355148,32.57085,3737123,0.6814042641
2012-06-06,5230,5230.TWO,上櫃,32.096304,32.096304,30.198136,30.629538,2056523,0.681404195
2012-06-07,5230,5230.TWO,上櫃,31.837472,31.923752,30.629546,30.715826,968240,0.681404377
2012-06-08,5230,5230.TWO,上櫃,30.71582,31.362923,30.198138,30.24128,663394,0.6814042365
2012-06-11,5230,5230.TWO,上櫃,30.629547,30.974671,29.507903,29.680464,723416,0.6814044003
2012-06-12,5230,5230.TWO,上櫃,29.292198,29.292198,27.609729,28.256832,821345,0.6814043222
2012-06-13,5230,5230.TWO,上櫃,28.256833,28.903936,28.213694,28.774517,402775,0.6814043399
2012-06-14,5230,5230.TWO,上櫃,28.903936,29.249057,28.343113,29.076496,298527,0.6814043266
2012-06-15,5230,5230.TWO,上櫃,29.335337,29.551039,28.947077,29.5079,405934,0.6814043309
2012-06-18,5230,5230.TWO,上櫃,30.068717,30.888381,29.551033,30.629538,549669,0.681404195
2012-06-19,5230,5230.TWO,上櫃,30.413841,30.413841,29.982437,30.198139,338015,0.6814042594
2012-06-20,5230,5230.TWO,上櫃,30.413841,30.802101,30.111859,30.198139,293789,0.6814042594
2012-06-21,5230,5230.TWO,上櫃,30.198139,30.54326,30.025579,30.198139,249562,0.6814042594
2012-06-22,5230,5230.TWO,上櫃,29.809878,30.413842,29.680459,30.11186,206915,0.6814042897
2012-06-25,5230,5230.TWO,上櫃,30.28442,30.28442,29.809878,30.025579,140576,0.6814042769
2012-06-26,5230,5230.TWO,上櫃,30.025578,30.025578,29.076492,29.551035,396457,0.6814042354
2012-06-27,5230,5230.TWO,上櫃,29.335333,29.551035,29.335333,29.551035,233767,0.6814042354
2012-06-28,5230,5230.TWO,上櫃,29.723592,29.896152,29.378471,29.766733,94770,0.6814041509
2012-06-29,5230,5230.TWO,上櫃,29.551037,29.809877,29.421618,29.809877,105827,0.6814042744
2012-07-02,5230,5230.TWO,上櫃,30.025579,30.11186,29.637317,30.025579,176905,0.6814042769
2012-07-03,5230,5230.TWO,上櫃,30.155005,31.578634,30.068728,31.017811,633383,0.6814044328
2012-07-04,5230,5230.TWO,上櫃,30.672679,31.233502,30.672679,31.060942,260619,0.681404201
2012-07-05,5230,5230.TWO,上櫃,31.190373,31.751196,31.147234,31.492355,537033,0.6814044694
2012-07-06,5230,5230.TWO,上櫃,31.406069,31.449208,30.715824,30.931526,154792,0.6814043367
2012-07-09,5230,5230.TWO,上櫃,30.672688,30.802107,30.456986,30.672688,210074,0.6814043844
2012-07-10,5230,5230.TWO,上櫃,30.672686,30.672686,30.241285,30.543264,162689,0.6814043524
2012-07-11,5230,5230.TWO,上櫃,31.276645,31.276645,30.456982,30.456982,78975,0.6814042974
2012-07-12,5230,5230.TWO,上櫃,30.3707,30.586402,29.896158,30.025579,145315,0.6814042769
2012-07-13,5230,5230.TWO,上櫃,29.853023,29.853023,29.335338,29.421621,107406,0.6814043622
2012-07-16,5230,5230.TWO,上櫃,29.249057,29.464758,28.299974,29.162779,205336,0.6814043234
2012-07-17,5230,5230.TWO,上櫃,29.292199,29.594182,29.292199,29.46476,259039,0.6814043546
2012-07-18,5230,5230.TWO,上櫃,29.2922,29.55104,29.2922,29.421621,99509,0.6814043622
2012-07-19,5230,5230.TWO,上櫃,29.551037,30.068721,29.464756,29.809877,229029,0.6814042744
2012-07-20,5230,5230.TWO,上櫃,29.551031,29.939294,29.551031,29.766733,101088,0.6814041509
2012-07-23,5230,5230.TWO,上櫃,28.990216,29.680461,28.903936,29.5079,175325,0.6814043309
2012-07-24,5230,5230.TWO,上櫃,29.562291,31.14953,29.562291,30.603916,83667,0.6916711075
2012-07-25,5230,5230.TWO,上櫃,30.752729,30.901531,30.107913,30.901531,118529,0.6916713073
2012-07-26,5230,5230.TWO,上櫃,31.000728,31.05033,30.653521,30.653521,55778,0.6916711742
2012-07-27,5230,5230.TWO,上櫃,30.851922,30.851922,30.455113,30.752722,153391,0.6916711353
