date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2012-06-20,8440,8440.TWO,上櫃,19.888512,19.888512,19.888512,19.888512,0,0.7594863614
2012-06-21,8440,8440.TWO,上櫃,19.888512,19.888512,19.789069,19.888512,0,0.7594863614
2012-06-22,8440,8440.TWO,上櫃,19.78907,19.85868,19.78907,19.78907,0,0.7594863951
2012-06-25,8440,8440.TWO,上櫃,19.689627,19.689627,19.689627,19.689627,0,0.7594863556
2012-06-26,8440,8440.TWO,上櫃,19.689627,19.76421,19.689627,19.689627,0,0.7594863556
2012-06-27,8440,8440.TWO,上櫃,20.236561,20.236561,19.639906,20.236561,0,0.7594863621
2012-06-28,8440,8440.TWO,上櫃,19.639906,19.888511,19.639906,19.639906,0,0.7594863445
2012-06-29,8440,8440.TWO,上櫃,19.888512,19.888512,19.639906,19.888512,0,0.7594863614
2012-07-02,8440,8440.TWO,上櫃,20.137117,20.137117,19.789068,20.137117,0,0.7594863233
2012-07-03,8440,8440.TWO,上櫃,20.137117,20.137117,20.137117,20.137117,0,0.7594863233
2012-07-04,8440,8440.TWO,上櫃,19.888512,19.888512,19.639906,19.888512,0,0.7594863614
2012-07-05,8440,8440.TWO,上櫃,19.888512,19.888512,19.888512,19.888512,0,0.7594863614
2012-07-06,8440,8440.TWO,上櫃,19.888512,19.888512,19.888512,19.888512,0,0.7594863614
2012-07-09,8440,8440.TWO,上櫃,19.888512,19.888512,19.888512,19.888512,0,0.7594863614
2012-07-10,8440,8440.TWO,上櫃,19.888512,19.888512,19.888512,19.888512,0,0.7594863614
2012-07-11,8440,8440.TWO,上櫃,19.888512,19.888512,19.888512,19.888512,0,0.7594863614
2012-07-12,8440,8440.TWO,上櫃,19.888512,19.888512,19.888512,19.888512,0,0.7594863614
2012-07-13,8440,8440.TWO,上櫃,19.888512,19.888512,19.888512,19.888512,0,0.7594863614
2012-07-16,8440,8440.TWO,上櫃,19.888512,19.888512,19.838791,19.888512,0,0.7594863614
2012-07-17,8440,8440.TWO,上櫃,19.888512,19.888512,19.888512,19.888512,0,0.7594863614
2012-07-18,8440,8440.TWO,上櫃,19.888512,19.888512,19.888512,19.888512,0,0.7594863614
2012-07-19,8440,8440.TWO,上櫃,19.78907,19.888513,19.78907,19.78907,0,0.7594863951
2012-07-20,8440,8440.TWO,上櫃,19.78907,19.78907,19.78907,19.78907,0,0.7594863951
2012-07-23,8440,8440.TWO,上櫃,19.78907,19.78907,19.78907,19.78907,0,0.7594863951
2012-07-24,8440,8440.TWO,上櫃,19.78907,19.78907,19.78907,19.78907,0,0.7594863951
2012-07-25,8440,8440.TWO,上櫃,19.888512,19.888512,19.789069,19.888512,0,0.7594863614
2012-07-26,8440,8440.TWO,上櫃,19.689627,19.689627,19.689627,19.689627,0,0.7594863556
2012-07-27,8440,8440.TWO,上櫃,19.689627,19.689627,19.689627,19.689627,0,0.7594863556
2012-07-30,8440,8440.TWO,上櫃,19.689627,19.689627,19.689627,19.689627,0,0.7594863556
2012-07-31,8440,8440.TWO,上櫃,19.689627,19.689627,19.689627,19.689627,0,0.7594863556
2012-08-01,8440,8440.TWO,上櫃,19.689627,19.689627,19.689627,19.689627,0,0.7594863556
2012-08-02,8440,8440.TWO,上櫃,19.689627,19.689627,19.689627,19.689627,0,0.7594863556
2012-08-03,8440,8440.TWO,上櫃,19.689627,19.689627,19.689627,19.689627,0,0.7594863556
2012-08-06,8440,8440.TWO,上櫃,19.689627,19.689627,19.689627,19.689627,0,0.7594863556
2012-08-07,8440,8440.TWO,上櫃,19.689627,19.689627,19.590184,19.689627,0,0.7594863556
2012-08-08,8440,8440.TWO,上櫃,19.590181,19.590181,19.590181,19.590181,0,0.7594862417
2012-08-09,8440,8440.TWO,上櫃,19.590181,19.590181,19.590181,19.590181,0,0.7594862417
