date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2013-11-21,5878,5878.TWO,上櫃,13.780838,14.054112,10.540584,13.780838,95760,0.4918939358
2013-11-22,5878,5878.TWO,上櫃,13.858916,14.132191,13.612969,13.858916,68392,0.4918939417
2013-11-25,5878,5878.TWO,上櫃,13.976033,13.976033,13.976033,13.976033,2520,0.4918939005
2013-11-26,5878,5878.TWO,上櫃,13.035191,13.663721,12.882937,13.035191,21420,0.4918939842
2013-11-27,5878,5878.TWO,上櫃,13.019573,13.66372,12.921976,13.019573,26812,0.4918939536
2013-11-28,5878,5878.TWO,上櫃,13.663721,13.663721,12.980535,13.663721,10080,0.4918939778
2013-11-29,5878,5878.TWO,上櫃,13.76522,13.76522,13.58564,13.76522,5041,0.4918938727
2013-12-02,5878,5878.TWO,上櫃,13.780838,13.780838,13.765221,13.780838,8820,0.4918939358
2013-12-03,5878,5878.TWO,上櫃,13.663721,13.663721,13.273329,13.663721,6426,0.4918939778
2013-12-04,5878,5878.TWO,上櫃,13.273327,13.468524,13.273327,13.273327,10080,0.4918939119
2013-12-05,5878,5878.TWO,上櫃,13.273327,13.663719,13.273327,13.273327,2557,0.4918939119
2013-12-06,5878,5878.TWO,上櫃,13.273327,13.273327,13.273327,13.273327,0,0.4918939119
2013-12-09,5878,5878.TWO,上櫃,13.273327,13.273327,13.273327,13.273327,0,0.4918939119
2013-12-10,5878,5878.TWO,上櫃,13.741799,13.741799,13.078134,13.741799,31500,0.4918939835
2013-12-11,5878,5878.TWO,上櫃,13.741799,13.741799,13.741799,13.741799,0,0.4918939835
2013-12-12,5878,5878.TWO,上櫃,13.741799,13.741799,13.741799,13.741799,0,0.4918939835
2013-12-13,5878,5878.TWO,上櫃,13.741799,13.741799,13.741799,13.741799,0,0.4918939835
2013-12-16,5878,5878.TWO,上櫃,13.468526,13.468526,13.468526,13.468526,3780,0.4918939807
2013-12-17,5878,5878.TWO,上櫃,13.468526,13.468526,13.468526,13.468526,0,0.4918939807
2013-12-18,5878,5878.TWO,上櫃,13.468526,13.468526,13.390447,13.468526,5040,0.4918939807
2013-12-19,5878,5878.TWO,上櫃,13.663721,13.663721,13.663721,13.663721,63,0.4918939778
2013-12-20,5878,5878.TWO,上櫃,13.663721,13.663721,13.663721,13.663721,0,0.4918939778
2013-12-23,5878,5878.TWO,上櫃,13.663721,13.663721,13.663721,13.663721,0,0.4918939778
2013-12-24,5878,5878.TWO,上櫃,13.663721,13.663721,13.663721,13.663721,0,0.4918939778
2013-12-25,5878,5878.TWO,上櫃,13.663721,13.663721,13.663721,13.663721,0,0.4918939778
2013-12-26,5878,5878.TWO,上櫃,13.663721,13.663721,13.663721,13.663721,3780,0.4918939778
2013-12-27,5878,5878.TWO,上櫃,13.663721,13.663721,13.663721,13.663721,0,0.4918939778
2013-12-30,5878,5878.TWO,上櫃,13.663721,13.663721,13.663721,13.663721,0,0.4918939778
2013-12-31,5878,5878.TWO,上櫃,13.663721,13.663721,13.663721,13.663721,0,0.4918939778
2014-01-02,5878,5878.TWO,上櫃,13.663721,13.663721,13.663721,13.663721,0,0.4918939778
2014-01-03,5878,5878.TWO,上櫃,13.663721,13.663721,13.663721,13.663721,1260,0.4918939778
2014-01-06,5878,5878.TWO,上櫃,13.663721,13.663721,13.663721,13.663721,1260,0.4918939778
2014-01-07,5878,5878.TWO,上櫃,13.663721,13.663721,13.663721,13.663721,7560,0.4918939778
2014-01-08,5878,5878.TWO,上櫃,13.976033,14.054111,13.737894,13.976033,20160,0.4918939005
2014-01-09,5878,5878.TWO,上櫃,13.976033,13.976033,13.858915,13.976033,6300,0.4918939005
2014-01-10,5878,5878.TWO,上櫃,13.741799,13.741799,13.741799,13.741799,1260,0.4918939835
2014-01-13,5878,5878.TWO,上櫃,13.741799,13.741799,13.741799,13.741799,0,0.4918939835
2014-01-14,5878,5878.TWO,上櫃,13.741799,13.741799,13.741799,13.741799,2150,0.4918939835
2014-01-15,5878,5878.TWO,上櫃,13.741799,13.741799,13.741799,13.741799,0,0.4918939835
2014-01-16,5878,5878.TWO,上櫃,14.093151,14.093151,14.093151,14.093151,1260,0.4918939261
2014-01-17,5878,5878.TWO,上櫃,14.093151,14.093151,14.093151,14.093151,0,0.4918939261
2014-01-20,5878,5878.TWO,上櫃,13.976033,14.09315,13.976033,13.976033,7560,0.4918939005
2014-01-21,5878,5878.TWO,上櫃,13.976033,13.976033,13.976033,13.976033,0,0.4918939005
2014-01-22,5878,5878.TWO,上櫃,14.054115,14.054115,13.976037,14.054115,7560,0.49189404
2014-01-23,5878,5878.TWO,上櫃,14.054115,14.054115,14.054115,14.054115,0,0.49189404
2014-01-24,5878,5878.TWO,上櫃,14.054115,14.054115,14.054115,14.054115,0,0.49189404
2014-01-27,5878,5878.TWO,上櫃,14.054115,14.054115,14.054115,14.054115,3780,0.49189404
2014-02-05,5878,5878.TWO,上櫃,14.054115,14.054115,14.054115,14.054115,0,0.49189404
2014-02-06,5878,5878.TWO,上櫃,14.249308,14.249308,14.245405,14.249308,6300,0.4918939376
2014-02-07,5878,5878.TWO,上櫃,14.054115,14.054115,14.054115,14.054115,1260,0.49189404
2014-02-10,5878,5878.TWO,上櫃,14.054115,14.054115,14.054115,14.054115,0,0.49189404
2014-02-11,5878,5878.TWO,上櫃,14.834899,15.244811,14.444507,14.834899,11466,0.4918940276
2014-02-12,5878,5878.TWO,上櫃,14.834899,14.834899,14.834899,14.834899,0,0.4918940276
2014-02-13,5878,5878.TWO,上櫃,14.561621,14.561621,14.561621,14.561621,63,0.4918938966
2014-02-14,5878,5878.TWO,上櫃,14.561621,14.561621,14.561621,14.561621,0,0.4918938966
2014-02-17,5878,5878.TWO,上櫃,14.561621,14.561621,14.561621,14.561621,0,0.4918938966
2014-02-18,5878,5878.TWO,上櫃,15.225289,15.225289,15.225289,15.225289,6300,0.4918939909
2014-02-19,5878,5878.TWO,上櫃,15.615681,15.615681,15.326791,15.615681,10494,0.4918939564
2014-02-20,5878,5878.TWO,上櫃,16.396465,16.396465,15.615681,16.396465,17137,0.4918939778
2014-02-21,5878,5878.TWO,上櫃,18.153229,18.153229,16.396464,18.153229,59227,0.4918939357
2014-02-24,5878,5878.TWO,上櫃,19.441521,20.546331,17.958031,19.441521,79575,0.4918939219
2014-02-25,5878,5878.TWO,上櫃,18.934013,19.519603,18.738818,18.934013,32041,0.4918939795
2014-02-26,5878,5878.TWO,上櫃,18.50458,19.129208,18.360136,18.50458,21421,0.4918939175
2014-02-27,5878,5878.TWO,上櫃,17.618391,18.367945,17.618391,17.618391,20790,0.4918939388
2014-03-03,5878,5878.TWO,上櫃,17.76284,17.76284,17.76284,17.76284,245,0.491894044
2014-03-04,5878,5878.TWO,上櫃,17.567646,17.762841,17.567646,17.567646,26623,0.4918940737
2014-03-05,5878,5878.TWO,上櫃,17.567646,17.567646,17.567646,17.567646,0,0.4918940737
2014-03-06,5878,5878.TWO,上櫃,18.348427,18.504583,17.958034,18.348427,23468,0.4918940107
2014-03-07,5878,5878.TWO,上櫃,18.902782,18.902782,17.958034,18.902782,7641,0.4918939878
2014-03-10,5878,5878.TWO,上櫃,19.636719,19.909992,19.304886,19.636719,18906,0.4918939451
2014-03-11,5878,5878.TWO,上櫃,19.714798,19.714798,19.449331,19.714798,5041,0.491893973
2014-03-12,5878,5878.TWO,上櫃,19.870955,19.870955,19.870955,19.870955,1,0.4918939809
2014-03-13,5878,5878.TWO,上櫃,19.870955,19.870955,19.870955,19.870955,0,0.4918939809
2014-03-14,5878,5878.TWO,上櫃,19.870955,19.870955,19.870955,19.870955,1,0.4918939809
2014-03-17,5878,5878.TWO,上櫃,20.101288,20.105193,19.24633,20.101288,35283,0.4918940288
2014-03-18,5878,5878.TWO,上櫃,20.066154,20.066154,19.109693,20.066154,7561,0.4918940497
