date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2008-07-25,5410,5410.TWO,上櫃,3.239774,3.303298,3.208011,3.271536,49673,0.3585816304
2008-07-28,5410,5410.TWO,上櫃,3.271536,3.271536,3.271536,3.271536,0,0.3585816304
2008-07-29,5410,5410.TWO,上櫃,3.271536,3.271536,3.271536,3.271536,0,0.3585816304
2008-07-30,5410,5410.TWO,上櫃,3.271536,3.271536,3.271536,3.271536,0,0.3585816304
2008-07-31,5410,5410.TWO,上櫃,3.271536,3.271536,3.271536,3.271536,0,0.3585816304
2008-08-01,5410,5410.TWO,上櫃,3.271536,3.271536,3.271536,3.271536,0,0.3585816304
2008-08-04,5410,5410.TWO,上櫃,3.271536,3.271536,3.271536,3.271536,0,0.3585816304
2008-08-05,5410,5410.TWO,上櫃,3.271536,3.271536,3.271536,3.271536,0,0.3585816304
2008-08-06,5410,5410.TWO,上櫃,3.271536,3.271536,3.271536,3.271536,0,0.3585816304
2008-08-07,5410,5410.TWO,上櫃,3.271536,3.271536,3.271536,3.271536,0,0.3585816304
2008-08-08,5410,5410.TWO,上櫃,3.271536,3.271536,3.271536,3.271536,0,0.3585816304
2008-08-11,5410,5410.TWO,上櫃,3.271536,3.271536,3.271536,3.271536,0,0.3585816304
2008-08-12,5410,5410.TWO,上櫃,3.271536,3.271536,3.271536,3.271536,0,0.3585816304
2008-08-13,5410,5410.TWO,上櫃,3.271536,3.271536,3.271536,3.271536,0,0.3585816304
2008-08-14,5410,5410.TWO,上櫃,3.271536,3.271536,3.271536,3.271536,0,0.3585816304
2008-08-15,5410,5410.TWO,上櫃,3.271536,3.271536,3.271536,3.271536,0,0.3585816304
2008-08-18,5410,5410.TWO,上櫃,3.087314,3.100019,2.884034,2.884034,174986,0.3585817004
2008-08-19,5410,5410.TWO,上櫃,2.68393,2.68393,2.68393,2.68393,144505,0.3585816472
2008-08-20,5410,5410.TWO,上櫃,2.496532,2.537823,2.496532,2.496532,548668,0.35858167
2008-08-21,5410,5410.TWO,上櫃,2.337719,2.413949,2.321837,2.321837,282236,0.3585816085
2008-08-22,5410,5410.TWO,上櫃,2.166201,2.255136,2.159849,2.159849,533991,0.3585816069
2008-08-25,5410,5410.TWO,上櫃,2.169378,2.239256,2.04868,2.191612,211113,0.3585816866
2008-08-26,5410,5410.TWO,上櫃,2.096325,2.178907,2.096325,2.115382,81284,0.3585816959
2008-08-27,5410,5410.TWO,上櫃,2.096325,2.248784,2.096325,2.191612,159181,0.3585816866
2008-08-28,5410,5410.TWO,上櫃,2.191612,2.191612,2.143968,2.143968,147892,0.35858172
2008-08-29,5410,5410.TWO,上櫃,2.191612,2.223374,2.175731,2.223374,57576,0.358581698
2008-09-01,5410,5410.TWO,上櫃,2.128087,2.169378,2.067738,2.169378,226918,0.3585816323
2008-09-02,5410,5410.TWO,上櫃,2.070914,2.070914,2.020094,2.020094,214499,0.3585816705
2008-09-03,5410,5410.TWO,上櫃,1.880339,1.908925,1.880339,1.880339,474157,0.3585815974
2008-09-04,5410,5410.TWO,上櫃,1.750113,1.753289,1.750113,1.750113,202081,0.3585816454
2008-09-05,5410,5410.TWO,上櫃,1.629415,1.629415,1.629415,1.629415,7902,0.3585816444
2008-09-08,5410,5410.TWO,上櫃,1.518247,1.715174,1.518247,1.527776,311589,0.3585817066
2008-09-09,5410,5410.TWO,上櫃,1.422959,1.508718,1.422959,1.422959,108378,0.3585816593
2008-09-10,5410,5410.TWO,上櫃,1.324496,1.324496,1.324496,1.324496,7902,0.3585816519
2008-09-11,5410,5410.TWO,上櫃,1.232385,1.286381,1.232385,1.232385,554312,0.3585817289
2008-09-12,5410,5410.TWO,上櫃,1.232385,1.238737,1.146626,1.200622,452707,0.358581643
2008-09-15,5410,5410.TWO,上櫃,1.172036,1.264147,1.118039,1.168859,178373,0.358581667
2008-09-16,5410,5410.TWO,上櫃,1.102158,1.203798,1.089453,1.137097,110636,0.3585816923
2008-09-17,5410,5410.TWO,上櫃,1.073572,1.19427,1.073572,1.111687,72252,0.358581698
2008-09-18,5410,5410.TWO,上櫃,1.168859,1.187917,1.111687,1.187917,290139,0.3585816761
2008-09-19,5410,5410.TWO,上櫃,1.270499,1.270499,1.270499,1.270499,102734,0.3585816818
2008-09-22,5410,5410.TWO,上櫃,1.359434,1.359434,1.359434,1.359434,77897,0.358581607
2008-09-23,5410,5410.TWO,上櫃,1.451546,1.451546,1.283205,1.381668,751878,0.3585816935
2008-09-24,5410,5410.TWO,上櫃,1.334024,1.461074,1.334024,1.429312,155794,0.3585816517
2008-09-25,5410,5410.TWO,上櫃,1.429312,1.476956,1.429312,1.476956,269818,0.3585816705
2008-09-26,5410,5410.TWO,上櫃,1.476956,1.476956,1.403902,1.426136,230305,0.3585816747
2008-09-29,5410,5410.TWO,上櫃,1.426136,1.426136,1.426136,1.426136,0,0.3585816747
2008-09-30,5410,5410.TWO,上櫃,1.327672,1.416607,1.327672,1.327672,104992,0.3585816594
2008-10-01,5410,5410.TWO,上櫃,1.419783,1.419783,1.419783,1.419783,19192,0.3585816262
2008-10-02,5410,5410.TWO,上櫃,1.518247,1.518247,1.518247,1.518247,48544,0.3585816427
2008-10-03,5410,5410.TWO,上櫃,1.623063,1.623063,1.604005,1.623063,298041,0.3585816093
2008-10-06,5410,5410.TWO,上櫃,1.734232,1.734232,1.623063,1.734232,336426,0.358581627
2008-10-07,5410,5410.TWO,上櫃,1.683412,1.734232,1.613534,1.715174,319491,0.3585816062
2008-10-08,5410,5410.TWO,上櫃,1.651649,1.651649,1.604006,1.607182,174986,0.3585816769
2008-10-09,5410,5410.TWO,上櫃,1.607181,1.66753,1.588124,1.613534,255142,0.3585816096
2008-10-13,5410,5410.TWO,上櫃,1.559538,1.651649,1.559538,1.559538,173857,0.3585816403
2008-10-14,5410,5410.TWO,上櫃,1.619887,1.619887,1.524599,1.559538,130957,0.3585816403
2008-10-15,5410,5410.TWO,上櫃,1.521423,1.521423,1.505542,1.505542,81284,0.3585816447
2008-10-16,5410,5410.TWO,上櫃,1.454722,1.454722,1.454722,1.454722,76768,0.3585816186
2008-10-17,5410,5410.TWO,上櫃,1.454722,1.454722,1.403902,1.403902,49673,0.3585816211
2008-10-20,5410,5410.TWO,上櫃,1.356258,1.451546,1.356258,1.368963,80155,0.3585817003
2008-10-21,5410,5410.TWO,上櫃,1.365787,1.435664,1.324496,1.429312,32739,0.3585816517
2008-10-22,5410,5410.TWO,上櫃,1.39755,1.473779,1.381668,1.381668,82413,0.3585816935
2008-10-23,5410,5410.TWO,上櫃,1.337201,1.39755,1.334025,1.39755,38384,0.3585816719
2008-10-24,5410,5410.TWO,上櫃,1.38802,1.38802,1.38802,1.38802,3386,0.3585816111
2008-10-27,5410,5410.TWO,上櫃,1.334024,1.426135,1.292733,1.365787,46286,0.3585815992
2008-10-28,5410,5410.TWO,上櫃,1.28638,1.359434,1.28638,1.359434,4515,0.358581607
2008-10-29,5410,5410.TWO,上櫃,1.365787,1.391197,1.318143,1.318143,32739,0.3585816412
2008-10-30,5410,5410.TWO,上櫃,1.381668,1.410254,1.381668,1.410254,93702,0.3585816049
2008-10-31,5410,5410.TWO,上櫃,1.311791,1.480132,1.311791,1.480132,81284,0.3585817267
2008-11-03,5410,5410.TWO,上櫃,1.391197,1.502366,1.378492,1.480132,312718,0.3585817267
2008-11-04,5410,5410.TWO,上櫃,1.397549,1.451545,1.394373,1.451545,25965,0.3585815778
2008-11-05,5410,5410.TWO,上櫃,1.451546,1.461074,1.353082,1.353082,54189,0.3585816553
2008-11-06,5410,5410.TWO,上櫃,1.273676,1.353082,1.270499,1.353082,56447,0.3585816553
2008-11-07,5410,5410.TWO,上櫃,1.353082,1.394373,1.353082,1.394373,6773,0.3585816255
2008-11-10,5410,5410.TWO,上櫃,1.299086,1.429312,1.299086,1.422959,69994,0.3585816593
2008-11-11,5410,5410.TWO,上櫃,1.3372,1.422959,1.324496,1.422959,85799,0.3585816593
2008-11-12,5410,5410.TWO,上櫃,1.324495,1.41343,1.324495,1.403902,479802,0.3585816211
2008-11-13,5410,5410.TWO,上櫃,1.311791,1.359434,1.311791,1.356258,75639,0.3585816626
2008-11-14,5410,5410.TWO,上櫃,1.391197,1.448369,1.276852,1.448369,186276,0.3585816382
2008-11-17,5410,5410.TWO,上櫃,1.39755,1.546833,1.378492,1.546833,181760,0.3585817011
2008-11-18,5410,5410.TWO,上櫃,1.461074,1.518247,1.43884,1.43884,103863,0.358581609
2008-11-19,5410,5410.TWO,上櫃,1.349906,1.43884,1.340377,1.340377,40642,0.3585816618
2008-11-20,5410,5410.TWO,上櫃,1.270499,1.273676,1.248266,1.270499,82413,0.3585816818
2008-11-21,5410,5410.TWO,上櫃,1.181565,1.349906,1.181565,1.206975,44028,0.3585817303
2008-11-24,5410,5410.TWO,上櫃,1.152978,1.270499,1.152978,1.270499,30481,0.3585816818
2008-11-25,5410,5410.TWO,上櫃,1.324495,1.324495,1.238737,1.238737,45157,0.3585816019
2008-11-26,5410,5410.TWO,上櫃,1.302262,1.302262,1.222856,1.226032,47415,0.3585816434
2008-11-27,5410,5410.TWO,上櫃,1.273675,1.289557,1.254618,1.280028,107249,0.3585816141
2008-11-28,5410,5410.TWO,上櫃,1.280028,1.302262,1.238737,1.238737,60963,0.3585816019
2008-12-01,5410,5410.TWO,上櫃,1.270499,1.280028,1.229208,1.270499,66607,0.3585816818
2008-12-02,5410,5410.TWO,上櫃,1.181564,1.181564,1.181564,1.181564,11289,0.358581628
2008-12-03,5410,5410.TWO,上櫃,1.238737,1.238737,1.191093,1.191093,15805,0.3585816945
2008-12-04,5410,5410.TWO,上櫃,1.222856,1.222856,1.137097,1.146626,18063,0.3585816433
2008-12-05,5410,5410.TWO,上櫃,1.200622,1.222856,1.143449,1.143449,58705,0.3585816346
2008-12-08,5410,5410.TWO,上櫃,1.191093,1.191093,1.175212,1.175212,21449,0.3585816474
2008-12-09,5410,5410.TWO,上櫃,1.181565,1.23556,1.175212,1.175212,99347,0.3585816474
2008-12-10,5410,5410.TWO,上櫃,1.191093,1.206974,1.149802,1.175212,51931,0.3585816474
2008-12-11,5410,5410.TWO,上櫃,1.175212,1.254618,1.143449,1.254618,369165,0.3585816131
2008-12-12,5410,5410.TWO,上櫃,1.302262,1.340377,1.254618,1.330848,336426,0.3585816347
2008-12-15,5410,5410.TWO,上櫃,1.365787,1.365787,1.254618,1.273676,83542,0.358581656
2008-12-16,5410,5410.TWO,上櫃,1.267323,1.267323,1.222855,1.254618,72252,0.3585816131
2008-12-17,5410,5410.TWO,上櫃,1.280028,1.280028,1.222855,1.238737,53060,0.3585816019
2008-12-18,5410,5410.TWO,上櫃,1.222856,1.238737,1.206975,1.206975,29352,0.3585817303
2008-12-19,5410,5410.TWO,上櫃,1.152978,1.241913,1.152978,1.241913,147892,0.35858161
2008-12-22,5410,5410.TWO,上櫃,1.238737,1.238737,1.206974,1.210151,22578,0.3585816323
2008-12-23,5410,5410.TWO,上櫃,1.127568,1.238737,1.127568,1.203798,47415,0.3585817223
2008-12-24,5410,5410.TWO,上櫃,1.191093,1.270499,1.191093,1.270499,23707,0.3585816818
2008-12-25,5410,5410.TWO,上櫃,1.222855,1.257794,1.222855,1.254618,74510,0.3585816131
2008-12-26,5410,5410.TWO,上櫃,1.254618,1.330848,1.254618,1.295909,93702,0.3585816484
2008-12-29,5410,5410.TWO,上櫃,1.254618,1.257794,1.254618,1.257794,7902,0.3585816551
2008-12-30,5410,5410.TWO,上櫃,1.241913,1.270499,1.241913,1.257794,18063,0.3585816551
2008-12-31,5410,5410.TWO,上櫃,1.257794,1.286381,1.245089,1.245089,50802,0.3585816524
2009-01-02,5410,5410.TWO,上櫃,1.245089,1.245089,1.245089,1.245089,0,0.3585816524
2009-01-05,5410,5410.TWO,上櫃,1.245089,1.273676,1.245089,1.273676,37255,0.358581656
2009-01-06,5410,5410.TWO,上櫃,1.270499,1.270499,1.254618,1.254618,32739,0.3585816131
2009-01-07,5410,5410.TWO,上櫃,1.28638,1.28638,1.238737,1.238737,29352,0.3585816019
2009-01-08,5410,5410.TWO,上櫃,1.210151,1.213327,1.210151,1.210151,9031,0.3585816323
2009-01-09,5410,5410.TWO,上櫃,1.26097,1.26097,1.181564,1.238737,16934,0.3585816019
2009-01-12,5410,5410.TWO,上櫃,1.18474,1.254618,1.18474,1.216503,21449,0.3585816136
2009-01-13,5410,5410.TWO,上櫃,1.216503,1.251442,1.216503,1.245089,23707,0.3585816524
2009-01-14,5410,5410.TWO,上櫃,1.213327,1.264147,1.213327,1.235561,55318,0.3585816976
2009-01-15,5410,5410.TWO,上櫃,1.216503,1.216503,1.213327,1.213327,22578,0.3585816758
2009-01-16,5410,5410.TWO,上櫃,1.245089,1.292733,1.213327,1.213327,57576,0.3585816758
2009-01-19,5410,5410.TWO,上櫃,1.29591,1.29591,1.219679,1.270499,19192,0.3585816818
2009-01-20,5410,5410.TWO,上櫃,1.286381,1.286381,1.206975,1.206975,14676,0.3585817303
2009-01-21,5410,5410.TWO,上櫃,1.254618,1.270499,1.254618,1.257794,84671,0.3585816551
2009-02-02,5410,5410.TWO,上櫃,1.222856,1.257794,1.213327,1.257794,36126,0.3585816551
2009-02-03,5410,5410.TWO,上櫃,1.257794,1.257794,1.238737,1.254618,18063,0.3585816131
