date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2008-03-11,8938,8938.TWO,上櫃,20.778545,21.092842,20.603936,21.092842,208053,0.3561582388
2008-03-12,8938,8938.TWO,上櫃,21.302374,21.337296,20.988076,21.092842,368173,0.3561582388
2008-03-13,8938,8938.TWO,上櫃,20.953153,21.09284,20.53409,20.53409,416106,0.3561582008
2008-03-14,8938,8938.TWO,上櫃,20.743621,20.743621,20.394401,20.464245,195815,0.3561581929
2008-03-17,8938,8938.TWO,上櫃,20.359479,20.359479,19.730884,20.045181,247828,0.3561581832
2008-03-18,8938,8938.TWO,上櫃,20.045181,20.045181,19.83565,20.045181,121364,0.3561581832
2008-03-19,8938,8938.TWO,上櫃,20.394404,20.638858,20.080107,20.219795,336557,0.3561582441
2008-03-20,8938,8938.TWO,上櫃,20.010265,20.115031,19.905499,19.94042,400808,0.3561582659
2008-03-21,8938,8938.TWO,上櫃,20.254715,20.254715,20.080106,20.254715,282503,0.3561582216
2008-03-24,8938,8938.TWO,上櫃,21.127763,21.127763,20.429325,20.7087,364093,0.3561582179
2008-03-25,8938,8938.TWO,上櫃,20.778545,20.778545,20.534093,20.569014,147881,0.3561582447
2008-03-26,8938,8938.TWO,上櫃,20.603934,20.778544,20.569012,20.7087,177457,0.3561582179
2008-03-27,8938,8938.TWO,上櫃,20.673781,20.673781,20.115031,20.359484,350835,0.3561582739
2008-03-28,8938,8938.TWO,上櫃,20.359483,20.743625,20.359483,20.603937,159099,0.3561582651
2008-03-31,8938,8938.TWO,上櫃,20.883311,21.197607,20.743623,21.05792,563988,0.3561582282
2008-04-01,8938,8938.TWO,上櫃,21.09284,21.09284,20.743622,20.743622,297802,0.3561582054
2008-04-02,8938,8938.TWO,上櫃,20.953156,20.953156,20.778545,20.883312,131563,0.356158244
2008-04-03,8938,8938.TWO,上櫃,20.883308,20.953152,20.74362,20.953152,126463,0.3561581774
2008-04-07,8938,8938.TWO,上櫃,20.953149,21.372212,20.953149,21.127758,437524,0.3561581301
2008-04-08,8938,8938.TWO,上櫃,21.127766,21.127766,20.778546,20.848391,390610,0.3561582565
2008-04-09,8938,8938.TWO,上櫃,20.848388,20.848388,20.7087,20.7087,444663,0.3561582179
2008-04-10,8938,8938.TWO,上櫃,20.603934,20.988075,20.603934,20.778543,394689,0.3561582162
2008-04-11,8938,8938.TWO,上櫃,20.743619,20.883308,20.603931,20.673775,342676,0.3561581647
2008-04-14,8938,8938.TWO,上櫃,20.603933,20.673776,20.429324,20.464245,298821,0.3561581929
2008-04-15,8938,8938.TWO,上櫃,20.464245,20.638856,20.429324,20.53409,224371,0.3561582008
2008-04-16,8938,8938.TWO,上櫃,20.638857,20.813466,20.534091,20.7087,310040,0.3561582179
2008-04-17,8938,8938.TWO,上櫃,20.778543,20.918232,20.673778,20.778543,340636,0.3561582162
2008-04-18,8938,8938.TWO,上櫃,20.778545,20.883312,20.603936,20.883312,304941,0.356158244
2008-04-21,8938,8938.TWO,上櫃,21.302374,22.070657,21.127765,21.965891,2682258,0.3561582428
2008-04-22,8938,8938.TWO,上櫃,21.965891,22.035734,21.686516,21.896048,822015,0.3561582445
2008-04-23,8938,8938.TWO,上櫃,21.896049,21.965892,21.651595,21.721439,604782,0.3561582598
2008-04-24,8938,8938.TWO,上櫃,21.721436,22.35003,21.511903,22.035732,1337049,0.3561582104
2008-04-25,8938,8938.TWO,上櫃,22.175422,22.280188,21.721438,21.826202,798558,0.3561582372
2008-04-28,8938,8938.TWO,上櫃,21.861125,22.175423,21.721438,21.896048,660875,0.3561582445
2008-04-29,8938,8938.TWO,上櫃,21.896045,22.000811,21.372216,21.546825,672094,0.3561582033
2008-04-30,8938,8938.TWO,上櫃,21.162687,21.651594,21.022999,21.302374,750624,0.3561582429
2008-05-02,8938,8938.TWO,上櫃,21.127761,21.616669,20.883309,20.988073,704730,0.3561581882
2008-05-05,8938,8938.TWO,上櫃,20.953151,21.197603,20.603931,20.673775,636398,0.3561581647
2008-05-06,8938,8938.TWO,上櫃,20.603939,20.81347,20.254719,20.394407,486477,0.3561582944
2008-05-07,8938,8938.TWO,上櫃,20.254713,20.53409,20.254713,20.464245,369192,0.3561581929
2008-05-08,8938,8938.TWO,上櫃,20.394406,20.464249,20.254718,20.359484,126463,0.3561582739
2008-05-09,8938,8938.TWO,上櫃,20.429328,20.953157,20.324562,20.603937,264146,0.3561582651
2008-05-12,8938,8938.TWO,上櫃,20.603933,20.708699,20.464245,20.53409,80569,0.3561582008
2008-05-13,8938,8938.TWO,上櫃,20.534091,20.778543,20.534091,20.778543,192755,0.3561582162
2008-05-14,8938,8938.TWO,上櫃,20.778548,20.778548,20.638861,20.638861,210093,0.3561582854
2008-05-15,8938,8938.TWO,上櫃,20.778543,20.813466,20.743622,20.778543,164199,0.3561582162
2008-05-16,8938,8938.TWO,上櫃,20.848388,20.848388,20.603934,20.743622,334517,0.3561582054
2008-05-19,8938,8938.TWO,上櫃,20.743622,20.918231,20.673777,20.743622,130543,0.3561582054
2008-05-20,8938,8938.TWO,上櫃,20.673775,20.813463,20.603931,20.673775,227431,0.3561581647
2008-05-21,8938,8938.TWO,上櫃,20.673778,21.092841,20.499169,20.7087,345735,0.3561582179
2008-05-22,8938,8938.TWO,上櫃,20.883308,20.988073,20.708698,20.953152,309020,0.3561581774
2008-05-23,8938,8938.TWO,上櫃,20.953154,21.372217,20.778543,20.778543,370212,0.3561582162
2008-05-26,8938,8938.TWO,上櫃,20.778545,20.988077,20.289639,20.429327,308000,0.3561582483
2008-05-27,8938,8938.TWO,上櫃,20.429325,20.88331,20.429325,20.743622,326358,0.3561582054
2008-05-28,8938,8938.TWO,上櫃,21.127762,21.476982,20.743622,20.743622,748584,0.3561582054
2008-05-29,8938,8938.TWO,上櫃,20.848392,21.057924,20.603938,20.638861,351855,0.3561582854
2008-05-30,8938,8938.TWO,上櫃,20.813465,20.88331,20.184871,20.289637,373272,0.3561582088
2008-06-02,8938,8938.TWO,上櫃,20.289636,20.53409,20.289636,20.53409,143801,0.3561582008
2008-06-03,8938,8938.TWO,上櫃,20.534094,20.534094,20.359484,20.359484,55072,0.3561582739
2008-06-04,8938,8938.TWO,上櫃,20.359484,20.394406,20.254718,20.359484,171338,0.3561582739
2008-06-05,8938,8938.TWO,上櫃,20.359484,20.464249,20.254718,20.359484,177457,0.3561582739
2008-06-06,8938,8938.TWO,上櫃,20.359484,20.534094,20.324563,20.359484,156040,0.3561582739
2008-06-09,8938,8938.TWO,上櫃,20.254713,20.534089,20.254713,20.499166,201934,0.3561581803
2008-06-10,8938,8938.TWO,上櫃,20.534091,20.569012,20.289637,20.289637,106066,0.3561582088
2008-06-11,8938,8938.TWO,上櫃,20.32456,20.429325,20.254715,20.254715,247828,0.3561582216
2008-06-12,8938,8938.TWO,上櫃,20.184876,20.184876,19.486437,19.521358,421206,0.3561582924
2008-06-13,8938,8938.TWO,上櫃,19.521353,19.661041,19.45151,19.591198,164199,0.3561581963
2008-06-16,8938,8938.TWO,上櫃,19.905499,20.045186,19.730889,19.94042,78529,0.3561582659
2008-06-17,8938,8938.TWO,上櫃,19.800727,19.905493,19.765805,19.905493,56092,0.3561581523
2008-06-18,8938,8938.TWO,上櫃,19.905495,19.975339,19.835651,19.870573,58132,0.3561581994
2008-06-19,8938,8938.TWO,上櫃,19.870573,20.149948,19.870573,20.010262,166238,0.3561582059
2008-06-20,8938,8938.TWO,上櫃,20.010263,20.010263,19.800732,19.800732,69351,0.3561582354
2008-06-23,8938,8938.TWO,上櫃,19.661047,19.695969,19.241984,19.381672,136662,0.3561582965
2008-06-24,8938,8938.TWO,上櫃,19.241981,19.381669,19.032449,19.067371,120344,0.3561582371
2008-06-25,8938,8938.TWO,上櫃,19.102292,19.207057,18.962605,19.172136,70371,0.3561582217
2008-06-26,8938,8938.TWO,上櫃,19.381668,19.416589,19.067371,19.207058,74450,0.3561582334
2008-06-27,8938,8938.TWO,上櫃,19.067373,19.067373,17.880027,17.914949,556849,0.3561582672
2008-06-30,8938,8938.TWO,上櫃,17.984791,17.984791,16.675219,16.675219,767962,0.3561582388
2008-07-01,8938,8938.TWO,上櫃,16.587915,16.727603,15.522796,15.540257,1833726,0.3561582652
2008-07-02,8938,8938.TWO,上櫃,15.365646,16.238694,15.365646,16.203772,567047,0.3561582013
2008-07-03,8938,8938.TWO,上櫃,16.064084,16.622835,15.749787,16.622835,784280,0.3561582127
2008-07-04,8938,8938.TWO,上櫃,16.867292,16.884752,16.587916,16.867292,373272,0.3561582834
2008-07-07,8938,8938.TWO,上櫃,16.762521,16.972054,16.692678,16.849827,228450,0.3561581904
2008-07-08,8938,8938.TWO,上櫃,16.849832,17.111746,16.587917,16.587917,364093,0.3561583102
2008-07-09,8938,8938.TWO,上櫃,16.69268,17.076822,16.552992,16.675219,212132,0.3561582388
2008-07-10,8938,8938.TWO,上櫃,16.500606,16.657754,16.273613,16.413301,285563,0.3561581657
2008-07-11,8938,8938.TWO,上櫃,16.448231,16.483152,16.203777,16.465691,127483,0.356158316
2008-07-14,8938,8938.TWO,上櫃,16.465689,16.465689,16.273619,16.326002,133602,0.3561582795
2008-07-15,8938,8938.TWO,上櫃,16.168849,16.168849,15.575176,15.854551,267205,0.3561581872
2008-07-16,8938,8938.TWO,上櫃,15.837094,15.854555,15.383109,15.540257,326358,0.3561582652
2008-07-17,8938,8938.TWO,上櫃,15.540257,15.924398,15.540257,15.889477,194795,0.3561582565
2008-07-18,8938,8938.TWO,上櫃,15.889475,15.924396,15.575178,15.837091,243748,0.3561582168
2008-07-21,8938,8938.TWO,上櫃,15.837091,16.203772,15.837091,16.16885,187656,0.3561582173
2008-07-22,8938,8938.TWO,上櫃,16.16885,16.692679,16.064084,16.622835,224371,0.3561582127
2008-07-23,8938,8938.TWO,上櫃,16.937135,17.460964,16.762525,17.391121,486477,0.356158275
2008-07-24,8938,8938.TWO,上櫃,17.460962,17.914948,17.460962,17.530806,795498,0.3561582319
2008-07-25,8938,8938.TWO,上櫃,17.515924,17.965552,17.418179,17.711414,442000,0.3909804555
2008-07-28,8938,8938.TWO,上櫃,17.711414,17.711414,17.711414,17.711414,0,0.3909804555
2008-07-29,8938,8938.TWO,上櫃,17.711414,17.711414,17.711414,17.711414,0,0.3909804555
2008-07-30,8938,8938.TWO,上櫃,17.711414,17.711414,17.711414,17.711414,0,0.3909804555
2008-07-31,8938,8938.TWO,上櫃,17.711414,17.711414,17.711414,17.711414,0,0.3909804555
2008-08-01,8938,8938.TWO,上櫃,17.711414,17.711414,17.711414,17.711414,0,0.3909804555
2008-08-04,8938,8938.TWO,上櫃,17.711414,17.711414,17.711414,17.711414,0,0.3909804555
2008-08-05,8938,8938.TWO,上櫃,17.711414,17.711414,17.711414,17.711414,0,0.3909804555
2008-08-06,8938,8938.TWO,上櫃,17.711414,17.711414,17.711414,17.711414,0,0.3909804555
2008-08-07,8938,8938.TWO,上櫃,17.711414,17.711414,17.711414,17.711414,0,0.3909804555
2008-08-08,8938,8938.TWO,上櫃,17.711414,17.711414,17.711414,17.711414,0,0.3909804555
2008-08-11,8938,8938.TWO,上櫃,17.711414,17.711414,17.711414,17.711414,0,0.3909804555
2008-08-12,8938,8938.TWO,上櫃,17.711414,17.711414,17.711414,17.711414,0,0.3909804555
2008-08-13,8938,8938.TWO,上櫃,17.711414,17.711414,17.711414,17.711414,0,0.3909804555
2008-08-14,8938,8938.TWO,上櫃,17.711414,17.711414,17.711414,17.711414,0,0.3909804555
2008-08-15,8938,8938.TWO,上櫃,17.711414,17.711414,17.711414,17.711414,0,0.3909804555
2008-08-18,8938,8938.TWO,上櫃,17.985099,17.985099,17.633216,17.887354,124000,0.3909804131
2008-08-19,8938,8938.TWO,上櫃,17.203138,17.887354,17.203138,17.887354,65000,0.3909804131
2008-08-20,8938,8938.TWO,上櫃,17.789606,18.10239,17.633213,17.985096,150000,0.3909803473
2008-08-21,8938,8938.TWO,上櫃,17.985096,18.063293,17.867803,17.926449,150000,0.3909803581
2008-08-22,8938,8938.TWO,上櫃,17.945999,17.985096,17.789606,17.926449,142000,0.3909803581
2008-08-25,8938,8938.TWO,上櫃,17.594118,18.024196,17.594118,17.946001,44000,0.3909804021
2008-08-26,8938,8938.TWO,上櫃,17.906902,18.004647,17.789608,17.946001,107000,0.3909804021
2008-08-27,8938,8938.TWO,上櫃,17.985099,18.376079,17.946001,18.258785,99000,0.3909804058
2008-08-28,8938,8938.TWO,上櫃,18.258785,18.297883,18.024196,18.258785,71000,0.3909804058
2008-08-29,8938,8938.TWO,上櫃,18.493372,18.493372,18.297882,18.336981,70000,0.3909803886
2008-09-01,8938,8938.TWO,上櫃,18.336981,18.336981,18.063294,18.336981,137000,0.3909803886
2008-09-02,8938,8938.TWO,上櫃,18.180588,18.180588,17.867804,18.141491,68000,0.3909803953
2008-09-03,8938,8938.TWO,上櫃,18.141489,18.141489,17.242233,17.281332,93000,0.3909803556
2008-09-04,8938,8938.TWO,上櫃,17.281336,17.359532,16.538472,17.124943,161000,0.3909804356
2008-09-05,8938,8938.TWO,上櫃,16.264786,17.124943,16.225688,17.124943,99000,0.3909804356
2008-09-08,8938,8938.TWO,上櫃,17.281335,17.906903,17.281335,17.633217,108000,0.3909804314
2008-09-09,8938,8938.TWO,上櫃,17.633216,17.672314,16.851255,17.594118,84000,0.3909804026
2008-09-10,8938,8938.TWO,上櫃,17.203136,17.359529,17.203136,17.203136,49000,0.3909803737
2008-09-11,8938,8938.TWO,上櫃,17.242233,17.359529,16.733959,16.733959,62000,0.3909803621
2008-09-12,8938,8938.TWO,上櫃,16.655764,16.655764,15.639216,16.616667,146000,0.3909803951
2008-09-15,8938,8938.TWO,上櫃,16.225685,16.401627,15.756508,16.225685,115000,0.3909803643
2008-09-16,8938,8938.TWO,上櫃,15.091845,15.443728,15.091845,15.443728,337000,0.390980467
2008-09-17,8938,8938.TWO,上櫃,15.443724,15.951998,15.170038,15.404627,105000,0.3909803617
2008-09-18,8938,8938.TWO,上櫃,14.857256,15.052746,14.348982,14.661766,107000,0.3909804281
2008-09-19,8938,8938.TWO,上櫃,15.052744,15.443724,14.857254,15.404627,73000,0.3909803617
2008-09-22,8938,8938.TWO,上櫃,15.639213,15.756507,15.248233,15.482821,100000,0.390980331
2008-09-23,8938,8938.TWO,上櫃,15.404625,15.600116,15.248233,15.521919,77000,0.3909803263
2008-09-24,8938,8938.TWO,上櫃,15.248236,15.521923,15.052746,15.287333,83000,0.3909804114
2008-09-25,8938,8938.TWO,上櫃,15.287334,15.639217,15.209139,15.561021,73000,0.3909804309
2008-09-26,8938,8938.TWO,上櫃,15.639216,15.639216,15.248236,15.287333,25000,0.3909804114
2008-09-29,8938,8938.TWO,上櫃,15.287333,15.287333,15.287333,15.287333,0,0.3909804114
2008-09-30,8938,8938.TWO,上櫃,14.231688,14.837707,14.231688,14.505373,99000,0.3909804204
2008-10-01,8938,8938.TWO,上櫃,15.248233,15.248233,14.857252,15.170036,69000,0.3909803251
2008-10-02,8938,8938.TWO,上櫃,15.521925,15.521925,15.170042,15.443728,95000,0.390980467
2008-10-03,8938,8938.TWO,上櫃,15.326433,15.326433,14.955001,15.091844,37000,0.3909804197
2008-10-06,8938,8938.TWO,上櫃,14.896352,14.935451,14.798607,14.798607,60000,0.3909803823
2008-10-07,8938,8938.TWO,上櫃,14.309882,14.642216,14.290333,14.466274,24000,0.3909803854
2008-10-08,8938,8938.TWO,上櫃,14.270782,14.270782,13.723409,13.723409,110000,0.3909803218
2008-10-09,8938,8938.TWO,上櫃,13.723411,13.723411,13.293333,13.293333,117000,0.3909803839
2008-10-13,8938,8938.TWO,上櫃,12.902354,12.902354,12.843706,12.843706,84000,0.3909804179
2008-10-14,8938,8938.TWO,上櫃,13.293332,13.703861,13.293332,13.606116,98000,0.3909803619
2008-10-15,8938,8938.TWO,上櫃,13.879805,13.879805,13.37153,13.527922,55000,0.3909804125
2008-10-16,8938,8938.TWO,上櫃,13.058746,13.078295,13.058746,13.058746,76000,0.3909804114
2008-10-17,8938,8938.TWO,上櫃,13.058744,13.254235,12.706861,12.706861,77000,0.3909803537
2008-10-20,8938,8938.TWO,上櫃,12.276784,12.902352,12.276784,12.315882,62000,0.3909803724
2008-10-21,8938,8938.TWO,上櫃,12.433175,12.706861,12.159489,12.550468,81000,0.390980344
2008-10-22,8938,8938.TWO,上櫃,12.570018,12.667763,12.354978,12.472272,57000,0.3909803156
2008-10-23,8938,8938.TWO,上櫃,12.042195,12.042195,12.042195,12.042195,77000,0.3909803772
2008-10-24,8938,8938.TWO,上櫃,11.631668,11.670766,11.631668,11.631668,119000,0.39098044
2008-10-27,8938,8938.TWO,上櫃,11.221137,12.042195,11.142941,11.142941,45000,0.3909803692
2008-10-28,8938,8938.TWO,上櫃,10.439176,11.612117,10.439176,11.592567,105000,0.3909803573
2008-10-29,8938,8938.TWO,上櫃,12.315882,12.315882,11.76851,12.042195,146000,0.3909803772
2008-10-30,8938,8938.TWO,上櫃,12.511374,12.882806,12.237688,12.882806,215000,0.3909804408
2008-10-31,8938,8938.TWO,上櫃,13.13694,13.762509,12.980548,13.606116,181000,0.3909803619
2008-11-03,8938,8938.TWO,上櫃,13.684317,13.918905,13.21514,13.625669,86000,0.39098049
2008-11-04,8938,8938.TWO,上櫃,13.625666,13.625666,13.097843,13.293333,72000,0.3909803839
2008-11-05,8938,8938.TWO,上櫃,13.684313,13.684313,13.293333,13.293333,81000,0.3909803839
2008-11-06,8938,8938.TWO,上櫃,12.902353,13.039196,12.511373,12.667766,57000,0.3909804019
2008-11-07,8938,8938.TWO,上櫃,12.511374,13.097844,12.472276,12.902354,61000,0.3909804315
2008-11-10,8938,8938.TWO,上櫃,12.902353,13.058746,12.726411,12.785059,43000,0.3909803877
2008-11-11,8938,8938.TWO,上櫃,12.628665,12.785058,12.511371,12.706861,54000,0.3909803537
2008-11-12,8938,8938.TWO,上櫃,12.824157,12.824157,12.648215,12.824157,20000,0.3909803982
2008-11-13,8938,8938.TWO,上櫃,12.706863,12.706863,12.159491,12.159491,48000,0.3909803999
2008-11-14,8938,8938.TWO,上櫃,12.433176,12.628667,12.159491,12.159491,63000,0.3909803999
2008-11-17,8938,8938.TWO,上櫃,12.159493,12.159493,11.924904,12.120395,24000,0.3909804744
2008-11-18,8938,8938.TWO,上櫃,12.042197,12.042197,11.729413,11.924903,48000,0.3909804235
2008-11-19,8938,8938.TWO,上櫃,11.729411,12.081293,11.729411,12.081293,42000,0.3909803642
2008-11-20,8938,8938.TWO,上櫃,12.081292,12.081292,11.72941,11.905352,79000,0.3909803396
2008-11-21,8938,8938.TWO,上櫃,11.651213,11.846703,11.377527,11.729409,91000,0.3909803073
2008-11-24,8938,8938.TWO,上櫃,11.768507,11.768507,11.494821,11.729409,44000,0.3909803073
2008-11-25,8938,8938.TWO,上櫃,11.76851,12.042195,11.709863,11.709863,39000,0.390980381
2008-11-26,8938,8938.TWO,上櫃,11.729409,12.100841,11.729409,11.729409,35000,0.3909803073
2008-11-27,8938,8938.TWO,上櫃,12.120391,12.433175,12.081293,12.394077,110000,0.3909803471
2008-11-28,8938,8938.TWO,上櫃,12.394077,12.472273,12.237685,12.394077,29000,0.3909803471
2008-12-01,8938,8938.TWO,上櫃,12.472274,12.824156,12.472274,12.785059,78000,0.3909803877
2008-12-02,8938,8938.TWO,上櫃,12.628666,12.628666,12.15949,12.276784,78000,0.3909803851
2008-12-03,8938,8938.TWO,上櫃,12.276784,12.433176,12.198588,12.276784,22000,0.3909803851
2008-12-04,8938,8938.TWO,上櫃,12.413627,12.472274,12.315882,12.315882,63000,0.3909803724
2008-12-05,8938,8938.TWO,上櫃,12.433173,12.433173,12.237683,12.354978,16000,0.3909802993
2008-12-08,8938,8938.TWO,上櫃,12.589567,12.687312,12.354979,12.589567,29000,0.3909803381
2008-12-09,8938,8938.TWO,上櫃,12.628665,12.824155,12.589568,12.628665,79000,0.3909803489
2008-12-10,8938,8938.TWO,上櫃,12.628667,12.824157,12.628667,12.804608,100000,0.3909804075
2008-12-11,8938,8938.TWO,上櫃,12.902355,12.980551,12.706864,12.882806,121000,0.3909804408
2008-12-12,8938,8938.TWO,上櫃,12.941449,12.941449,12.296333,12.511372,110000,0.3909803629
2008-12-15,8938,8938.TWO,上櫃,12.706863,13.293334,12.609118,12.941451,56000,0.390980413
2008-12-16,8938,8938.TWO,上櫃,12.902353,12.902353,12.237686,12.863256,23000,0.3909803922
2008-12-17,8938,8938.TWO,上櫃,12.902353,12.902353,12.74596,12.785059,70000,0.3909803877
2008-12-18,8938,8938.TWO,上櫃,12.785061,12.882806,12.667767,12.882806,76000,0.3909804408
2008-12-19,8938,8938.TWO,上櫃,12.863254,13.293331,12.863254,13.097841,187000,0.3909803362
2008-12-22,8938,8938.TWO,上櫃,13.097842,13.254235,12.550469,12.706861,78000,0.3909803537
2008-12-23,8938,8938.TWO,上櫃,12.980548,12.980548,12.433175,12.628665,66000,0.3909803489
2008-12-24,8938,8938.TWO,上櫃,12.550469,12.589568,12.433176,12.491823,45000,0.3909803724
2008-12-25,8938,8938.TWO,上櫃,12.491821,12.51137,12.472272,12.472272,37000,0.3909803156
2008-12-26,8938,8938.TWO,上櫃,12.472273,12.706862,12.120391,12.511372,103000,0.3909803629
2008-12-29,8938,8938.TWO,上櫃,12.374528,12.394077,12.354979,12.394077,20000,0.3909803471
2008-12-30,8938,8938.TWO,上櫃,12.394078,12.628665,12.394078,12.511372,80000,0.3909803629
2008-12-31,8938,8938.TWO,上櫃,12.628665,12.628665,12.433175,12.511372,47000,0.3909803629
2009-01-02,8938,8938.TWO,上櫃,12.511372,12.511372,12.511372,12.511372,0,0.3909803629
2009-01-05,8938,8938.TWO,上櫃,12.726412,12.745961,12.628667,12.667766,32000,0.3909804019
2009-01-06,8938,8938.TWO,上櫃,12.667765,12.667765,12.433176,12.491823,38000,0.3909803724
2009-01-07,8938,8938.TWO,上櫃,12.511373,12.902353,12.511373,12.824157,128000,0.3909803982
2009-01-08,8938,8938.TWO,上櫃,12.863255,12.863255,12.511372,12.511372,111000,0.3909803629
2009-01-09,8938,8938.TWO,上櫃,12.667764,12.941449,12.198587,12.452724,219000,0.390980355
2009-01-12,8938,8938.TWO,上櫃,12.628665,12.706861,12.589567,12.589567,46000,0.3909803381
2009-01-13,8938,8938.TWO,上櫃,12.628665,12.667764,12.550468,12.550468,68000,0.390980344
2009-01-14,8938,8938.TWO,上櫃,12.55047,12.570021,12.394079,12.570021,68000,0.3909804068
2009-01-15,8938,8938.TWO,上櫃,12.433177,12.550471,12.315883,12.37453,64000,0.3909804104
2009-01-16,8938,8938.TWO,上櫃,12.491823,12.511372,12.315882,12.315882,72000,0.3909803724
2009-01-19,8938,8938.TWO,上櫃,12.237686,12.433176,12.237686,12.257236,18000,0.3909803948
2009-01-20,8938,8938.TWO,上櫃,12.354981,12.354981,12.237686,12.237686,42000,0.3909803979
2009-01-21,8938,8938.TWO,上櫃,12.237686,12.433176,12.237686,12.237686,84000,0.3909803979
2009-02-02,8938,8938.TWO,上櫃,12.276784,12.511373,12.237686,12.237686,40000,0.3909803979
