date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2024-10-18,7777,7777.TWO,上櫃,23.85,24.0,22.5,23.049999,1407345,1.0
2024-10-21,7777,7777.TWO,上櫃,22.950001,23.35,22.450001,22.700001,444900,1.0
2024-10-22,7777,7777.TWO,上櫃,22.6,22.9,21.4,22.25,428488,1.0
2024-10-23,7777,7777.TWO,上櫃,22.25,22.25,21.4,21.6,391276,1.0
2024-10-24,7777,7777.TWO,上櫃,21.35,23.549999,21.35,22.5,1262168,1.0
2024-10-25,7777,7777.TWO,上櫃,22.65,22.9,21.1,22.4,680981,1.0
2024-10-28,7777,7777.TWO,上櫃,22.799999,22.799999,21.75,22.1,694446,1.0
2024-10-29,7777,7777.TWO,上櫃,22.15,22.35,21.299999,21.799999,449308,1.0
2024-10-30,7777,7777.TWO,上櫃,21.5,22.0,21.4,21.799999,734428,1.0
2024-11-01,7777,7777.TWO,上櫃,21.6,21.799999,21.0,21.0,390524,1.0
2024-11-04,7777,7777.TWO,上櫃,20.85,20.85,19.9,20.35,773836,1.0
2024-11-05,7777,7777.TWO,上櫃,19.950001,21.1,19.9,21.0,771833,1.0
2024-11-06,7777,7777.TWO,上櫃,20.950001,21.0,20.200001,20.5,314525,1.0
2024-11-07,7777,7777.TWO,上櫃,20.549999,20.950001,20.049999,20.35,354899,1.0
2024-11-08,7777,7777.TWO,上櫃,20.1,20.9,19.9,20.200001,434303,1.0
2024-11-11,7777,7777.TWO,上櫃,20.200001,20.450001,19.85,20.1,180282,1.0
2024-11-12,7777,7777.TWO,上櫃,20.0,20.1,18.9,19.4,204188,1.0
2024-11-13,7777,7777.TWO,上櫃,19.299999,19.6,18.549999,19.35,185401,1.0
2024-11-14,7777,7777.TWO,上櫃,19.4,19.4,18.549999,18.9,31075,1.0
2024-11-15,7777,7777.TWO,上櫃,19.0,19.0,18.5,19.0,50185,1.0
2024-11-18,7777,7777.TWO,上櫃,19.0,19.0,17.9,18.4,119652,1.0
2024-11-19,7777,7777.TWO,上櫃,18.4,18.4,17.799999,18.35,97803,1.0
2024-11-20,7777,7777.TWO,上櫃,17.9,18.4,17.9,17.9,84236,1.0
2024-11-21,7777,7777.TWO,上櫃,18.1,18.1,16.9,17.35,199651,1.0
2024-11-22,7777,7777.TWO,上櫃,17.65,17.700001,17.35,17.65,62818,1.0
2024-11-25,7777,7777.TWO,上櫃,17.6,17.6,17.1,17.35,34984,1.0
2024-11-26,7777,7777.TWO,上櫃,17.35,17.4,16.85,17.35,142111,1.0
2024-11-27,7777,7777.TWO,上櫃,18.0,18.700001,17.5,17.700001,292894,1.0
2024-11-28,7777,7777.TWO,上櫃,17.950001,17.950001,16.9,17.4,75443,1.0
2024-11-29,7777,7777.TWO,上櫃,17.4,17.4,16.9,17.299999,19356,1.0
2024-12-02,7777,7777.TWO,上櫃,17.299999,17.4,16.950001,17.299999,47609,1.0
2024-12-03,7777,7777.TWO,上櫃,17.549999,17.6,16.9,17.4,37911,1.0
2024-12-04,7777,7777.TWO,上櫃,17.700001,17.700001,17.4,17.4,13327,1.0
2024-12-05,7777,7777.TWO,上櫃,17.700001,19.299999,17.700001,18.5,298174,1.0
2024-12-06,7777,7777.TWO,上櫃,18.700001,18.700001,18.1,18.35,120869,1.0
2024-12-09,7777,7777.TWO,上櫃,18.35,18.35,17.4,18.0,48511,1.0
2024-12-10,7777,7777.TWO,上櫃,18.0,18.0,17.299999,17.950001,7868,1.0
2024-12-11,7777,7777.TWO,上櫃,17.950001,17.950001,17.299999,17.299999,26474,1.0
2024-12-12,7777,7777.TWO,上櫃,17.75,18.200001,17.700001,18.049999,105532,1.0
2024-12-13,7777,7777.TWO,上櫃,18.049999,18.049999,17.1,17.85,59240,1.0
2024-12-16,7777,7777.TWO,上櫃,17.85,17.85,16.950001,17.299999,71430,1.0
2024-12-17,7777,7777.TWO,上櫃,17.299999,17.4,17.049999,17.299999,66647,1.0
2024-12-18,7777,7777.TWO,上櫃,17.9,17.950001,17.25,17.299999,175589,1.0
2024-12-19,7777,7777.TWO,上櫃,17.5,17.5,17.0,17.25,37083,1.0
2024-12-20,7777,7777.TWO,上櫃,17.299999,18.4,17.299999,18.15,465833,1.0
2024-12-23,7777,7777.TWO,上櫃,18.15,19.35,17.450001,17.549999,572298,1.0
2024-12-24,7777,7777.TWO,上櫃,17.65,17.65,17.200001,17.5,173528,1.0
2024-12-25,7777,7777.TWO,上櫃,17.549999,18.35,17.549999,18.200001,334436,1.0
2024-12-26,7777,7777.TWO,上櫃,18.299999,18.65,17.950001,18.25,296389,1.0
2024-12-27,7777,7777.TWO,上櫃,17.9,18.25,17.799999,18.200001,169270,1.0
2024-12-30,7777,7777.TWO,上櫃,18.25,18.299999,17.65,17.65,124635,1.0
2024-12-31,7777,7777.TWO,上櫃,18.0,18.1,17.700001,17.700001,49957,1.0
2025-01-02,7777,7777.TWO,上櫃,18.0,18.049999,17.450001,17.6,118190,1.0
2025-01-03,7777,7777.TWO,上櫃,17.75,17.85,17.4,17.6,154997,1.0
