date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2023-12-01,7704,7704.TWO,上櫃,70.837427,87.494052,70.837427,84.031723,192269,0.935765258
2023-12-04,7704,7704.TWO,上櫃,83.283115,87.026176,80.007936,87.026176,236384,0.9357653382
2023-12-05,7704,7704.TWO,上櫃,89.08485,89.08485,82.815226,85.435371,162515,0.9357652633
2023-12-06,7704,7704.TWO,上櫃,85.716097,85.716097,83.470259,83.750992,47326,0.9357652717
2023-12-07,7704,7704.TWO,上櫃,83.283108,83.283108,74.861221,76.545601,90488,0.9357652572
2023-12-08,7704,7704.TWO,上櫃,77.387785,77.387785,74.580489,74.861221,78293,0.9357652664
2023-12-11,7704,7704.TWO,上櫃,74.393339,74.674072,72.147501,73.176842,84305,0.9357652761
2023-12-12,7704,7704.TWO,上櫃,72.521809,73.457574,69.714513,70.182396,129550,0.9357652791
2023-12-13,7704,7704.TWO,上櫃,69.901663,73.925457,69.901663,73.270424,77102,0.935765275
2023-12-14,7704,7704.TWO,上櫃,73.925458,78.885017,71.586045,77.481369,154419,0.9357652918
2023-12-15,7704,7704.TWO,上櫃,77.855672,77.855672,74.861225,75.516258,95414,0.9357653172
2023-12-18,7704,7704.TWO,上櫃,74.861225,77.013488,74.861225,75.516258,38652,0.9357653172
2023-12-19,7704,7704.TWO,上櫃,75.516258,75.516258,73.92546,74.206192,62079,0.935765311
2023-12-20,7704,7704.TWO,上櫃,74.112614,75.609845,74.019039,74.767654,47330,0.9357653691
2023-12-21,7704,7704.TWO,上櫃,73.92546,75.141958,72.89612,74.019035,27009,0.9357653194
2023-12-22,7704,7704.TWO,上櫃,74.206191,74.861224,73.925458,74.393341,37602,0.9357652964
2023-12-25,7704,7704.TWO,上櫃,74.299768,74.767651,73.551153,73.925461,29204,0.9357653268
2023-12-26,7704,7704.TWO,上櫃,73.457578,74.206193,73.176846,73.925461,38821,0.9357653268
2023-12-27,7704,7704.TWO,上櫃,72.989696,74.206194,72.989696,73.831886,24255,0.9357653341
2023-12-28,7704,7704.TWO,上櫃,73.083268,73.364001,72.708961,72.896118,67328,0.9357652983
2023-12-29,7704,7704.TWO,上櫃,72.896115,72.896115,71.960349,72.053925,34352,0.935765254
2024-01-02,7704,7704.TWO,上櫃,71.866781,72.989697,71.773199,72.147507,29237,0.9357653455
2024-01-03,7704,7704.TWO,上櫃,72.053931,74.206194,71.866781,73.831886,82943,0.9357653341
2024-01-04,7704,7704.TWO,上櫃,73.73831,74.486918,72.521812,72.521812,58982,0.9357653218
2024-01-05,7704,7704.TWO,上櫃,72.521811,73.270427,70.650281,71.211739,88764,0.935765309
2024-01-08,7704,7704.TWO,上櫃,71.118164,72.334662,70.650281,71.118164,41310,0.9357653166
2024-01-09,7704,7704.TWO,上櫃,70.650281,71.211739,69.340208,69.714516,105741,0.9357653112
2024-01-10,7704,7704.TWO,上櫃,69.714515,69.714515,65.503571,66.907219,169429,0.9357652998
2024-01-11,7704,7704.TWO,上櫃,66.439333,67.655831,65.222836,65.971451,76752,0.9357652597
2024-01-12,7704,7704.TWO,上櫃,65.41,66.345765,63.72562,66.065033,67675,0.9357653596
2024-01-15,7704,7704.TWO,上櫃,66.065033,66.065033,66.065033,66.065033,0,0.9357653596
2024-01-16,7704,7704.TWO,上櫃,65.50357,65.50357,63.444889,64.193497,67091,0.9357652789
2024-01-17,7704,7704.TWO,上櫃,64.287071,64.567804,63.538463,64.287071,35032,0.9357652705
2024-01-18,7704,7704.TWO,上櫃,63.91277,64.567802,63.91277,64.567802,30194,0.9357652526
2024-01-19,7704,7704.TWO,上櫃,65.503568,65.503568,64.09992,64.474228,18745,0.9357652609
2024-01-22,7704,7704.TWO,上櫃,64.474231,65.971454,64.474231,65.316422,31675,0.9357653102
2024-01-23,7704,7704.TWO,上櫃,65.316423,65.784306,63.725618,64.942116,47379,0.9357653365
2024-01-24,7704,7704.TWO,上櫃,65.03569,65.22284,64.567807,65.129265,27275,0.9357653198
2024-01-25,7704,7704.TWO,上櫃,65.222835,65.222835,63.819187,64.567802,36646,0.9357652526
2024-01-26,7704,7704.TWO,上櫃,64.567802,64.567802,63.632037,64.567802,23484,0.9357652526
2024-01-29,7704,7704.TWO,上櫃,64.567801,67.375096,63.819186,66.439331,84764,0.9357652261
2024-01-30,7704,7704.TWO,上櫃,67.187949,71.586043,66.439334,70.463127,196015,0.9357652627
2024-01-31,7704,7704.TWO,上櫃,70.182397,71.586045,67.562251,68.591599,107665,0.9357652886
2024-02-01,7704,7704.TWO,上櫃,68.591596,68.965897,66.252183,68.965897,84636,0.9357652573
2024-02-02,7704,7704.TWO,上櫃,69.527367,69.527367,67.468679,67.936562,69003,0.9357653307
2024-02-05,7704,7704.TWO,上櫃,68.030139,69.059487,67.094374,67.468681,105763,0.9357653643
2024-02-15,7704,7704.TWO,上櫃,68.123715,68.310865,66.720067,67.281525,73780,0.9357652744
2024-02-16,7704,7704.TWO,上櫃,67.655834,70.369547,67.655834,69.901665,81861,0.9357652957
2024-02-19,7704,7704.TWO,上櫃,70.369546,73.270424,70.275971,73.270424,175981,0.935765275
2024-02-20,7704,7704.TWO,上櫃,74.112612,76.639183,72.896122,76.639183,183328,0.9357653433
2024-02-21,7704,7704.TWO,上櫃,77.013485,79.820781,75.516255,76.26487,172218,0.9357652723
2024-02-22,7704,7704.TWO,上櫃,76.732751,76.732751,73.738305,75.141953,154712,0.935765251
2024-02-23,7704,7704.TWO,上櫃,75.79699,78.697861,75.79699,78.604286,243876,0.9357653118
2024-02-26,7704,7704.TWO,上櫃,78.604285,86.090408,78.604285,84.68676,394824,0.9357653033
2024-02-27,7704,7704.TWO,上櫃,84.967495,85.06107,81.130851,84.21888,249862,0.93576533
2024-02-29,7704,7704.TWO,上櫃,86.558291,87.494056,84.68676,84.68676,257855,0.9357653033
2024-03-01,7704,7704.TWO,上櫃,86.090407,89.178436,84.406027,86.277557,248563,0.9357652953
2024-03-04,7704,7704.TWO,上櫃,87.306901,88.149084,83.56384,84.031723,242377,0.935765258
2024-03-05,7704,7704.TWO,上櫃,84.218879,86.371142,83.470264,85.903259,271217,0.9357653205
2024-03-06,7704,7704.TWO,上櫃,84.686763,90.114204,84.40603,90.114204,483222,0.9357653328
2024-03-07,7704,7704.TWO,上櫃,90.301349,103.402063,88.897702,101.530533,758667,0.9357652796
2024-03-08,7704,7704.TWO,上櫃,100.126888,103.86995,91.705001,96.383827,508911,0.9357653127
2024-03-11,7704,7704.TWO,上櫃,100.126886,101.062651,95.915942,96.851707,353675,0.9357652895
2024-03-12,7704,7704.TWO,上櫃,96.383828,101.530537,93.2958,99.191124,137436,0.9357653204
2024-03-13,7704,7704.TWO,上櫃,97.787475,99.659005,94.044414,94.980179,150992,0.9357653087
2024-03-14,7704,7704.TWO,上櫃,95.448062,95.448062,87.96194,88.897705,304585,0.9357653166
2024-03-15,7704,7704.TWO,上櫃,91.237121,91.517854,86.745445,89.833473,146961,0.9357653459
2024-03-18,7704,7704.TWO,上櫃,90.769232,102.466298,90.301349,101.530533,391705,0.9357652796
2024-03-19,7704,7704.TWO,上櫃,102.934176,104.337824,97.319585,102.466293,342809,0.9357652359
2024-03-20,7704,7704.TWO,上櫃,100.594776,102.466307,95.448067,95.448067,229606,0.9357653599
2024-03-21,7704,7704.TWO,上櫃,95.448065,99.191126,94.980182,98.723244,105877,0.9357653433
2024-03-22,7704,7704.TWO,上櫃,100.126889,102.466303,98.723241,99.191124,218572,0.9357653204
2024-03-25,7704,7704.TWO,上櫃,101.530533,104.337829,99.19112,101.530533,426747,0.9357652796
2024-03-26,7704,7704.TWO,上櫃,101.530533,101.530533,101.530533,101.530533,0,0.9357652796
2024-03-27,7704,7704.TWO,上櫃,100.126889,100.594772,98.723241,99.191124,149209,0.9357653204
2024-03-28,7704,7704.TWO,上櫃,99.659004,99.659004,97.787473,98.255356,206238,0.9357652937
2024-03-29,7704,7704.TWO,上櫃,99.191122,100.59477,98.723239,99.659004,134952,0.9357652978
2024-04-01,7704,7704.TWO,上櫃,99.191122,110.420306,97.787474,109.952423,951430,0.9357653029
2024-04-02,7704,7704.TWO,上櫃,109.952418,112.291831,107.145122,109.484535,645911,0.9357652583
2024-04-03,7704,7704.TWO,上櫃,109.48454,109.952422,106.677244,107.145126,156873,0.9357652956
2024-04-08,7704,7704.TWO,上櫃,108.54877,110.888184,108.080888,110.888184,267256,0.9357652624
2024-04-09,7704,7704.TWO,上櫃,109.016653,110.888183,108.54877,109.484535,260678,0.9357652583
2024-04-10,7704,7704.TWO,上櫃,109.48454,120.245841,109.48454,116.034897,438045,0.9357652972
2024-04-11,7704,7704.TWO,上櫃,115.099131,116.970661,110.420304,113.2276,208546,0.9357652901
2024-04-12,7704,7704.TWO,上櫃,113.69548,121.649485,113.227597,119.777954,250072,0.9357652664
2024-04-15,7704,7704.TWO,上櫃,120.245841,121.649489,112.759718,116.034897,262471,0.9357652972
2024-04-16,7704,7704.TWO,上櫃,116.970664,116.970664,108.548776,112.75972,232741,0.9357653099
2024-04-17,7704,7704.TWO,上櫃,114.631251,114.631251,112.291838,114.163368,114850,0.9357653133
2024-04-18,7704,7704.TWO,上櫃,113.227602,113.695485,109.952424,111.356071,194686,0.9357653065
2024-04-19,7704,7704.TWO,上櫃,109.95242,110.420302,102.93418,107.613007,266025,0.9357652747
2024-04-22,7704,7704.TWO,上櫃,106.677238,109.016651,105.27359,105.27359,155244,0.9357652452
2024-04-23,7704,7704.TWO,上櫃,105.741479,109.952423,105.741479,108.548775,157196,0.9357652993
2024-04-24,7704,7704.TWO,上櫃,109.484536,112.291831,109.484536,110.888184,152759,0.9357652624
2024-04-25,7704,7704.TWO,上櫃,110.420301,111.356066,109.016653,110.888184,80842,0.9357652624
2024-04-26,7704,7704.TWO,上櫃,111.823953,111.823953,107.145127,108.548775,154426,0.9357652993
2024-04-29,7704,7704.TWO,上櫃,108.54877,111.356066,108.54877,109.484535,96843,0.9357652583
2024-04-30,7704,7704.TWO,上櫃,109.952423,110.420306,109.016658,109.952423,75171,0.9357653029
2024-05-02,7704,7704.TWO,上櫃,109.95242,109.95242,107.145124,107.613007,40566,0.9357652747
2024-05-03,7704,7704.TWO,上櫃,108.080887,109.484535,106.677239,108.080887,110352,0.935765254
