date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2008-03-19,8034,8034.TWO,上櫃,7.319228,7.413393,7.276425,7.310667,216000,0.7704450432
2008-03-20,8034,8034.TWO,上櫃,7.319227,7.404832,7.190819,7.404832,99900,0.7704449701
2008-03-21,8034,8034.TWO,上櫃,7.413393,7.481877,7.353469,7.404832,115200,0.7704449701
2008-03-24,8034,8034.TWO,上櫃,7.653087,7.790055,7.576043,7.576043,391500,0.7704450404
2008-03-25,8034,8034.TWO,上櫃,7.772933,7.772933,7.627405,7.70445,318600,0.7704449654
2008-03-26,8034,8034.TWO,上櫃,7.790055,7.798616,7.584603,7.678769,263700,0.7704450479
2008-03-27,8034,8034.TWO,上櫃,7.661647,7.661647,7.593163,7.618845,77400,0.7704449916
2008-03-28,8034,8034.TWO,上櫃,7.661646,7.661646,7.533238,7.601722,207000,0.7704448862
2008-03-31,8034,8034.TWO,上櫃,7.601724,7.704451,7.550362,7.584604,65700,0.7704450932
2008-04-01,8034,8034.TWO,上櫃,7.618844,7.644526,7.533239,7.567482,243000,0.7704449875
2008-04-02,8034,8034.TWO,上櫃,7.695889,7.909902,7.601724,7.764373,384300,0.7704450468
2008-04-03,8034,8034.TWO,上櫃,7.781495,8.303684,7.747252,8.303684,1165500,0.7704450047
2008-04-07,8034,8034.TWO,上櫃,8.860119,8.860119,8.817316,8.860119,809100,0.7704451188
2008-04-08,8034,8034.TWO,上櫃,9.373747,9.373747,8.988524,8.988524,1730700,0.7704449937
2008-04-09,8034,8034.TWO,上櫃,9.24534,9.24534,8.73171,8.774512,278100,0.7704450175
2008-04-10,8034,8034.TWO,上櫃,8.817314,9.159735,8.73171,9.074129,565200,0.7704449933
2008-04-11,8034,8034.TWO,上櫃,9.202538,9.202538,8.731711,8.860119,443700,0.7704451188
2008-04-14,8034,8034.TWO,上櫃,8.860117,8.860117,8.526257,8.646105,237600,0.770444976
2008-04-15,8034,8034.TWO,上櫃,8.646106,8.774513,8.5605,8.5605,218700,0.7704450424
2008-04-16,8034,8034.TWO,上櫃,8.646105,9.159735,8.603302,8.945723,756900,0.770445035
2008-04-17,8034,8034.TWO,上櫃,9.159735,9.24534,8.90292,8.90292,619200,0.7704449942
2008-04-18,8034,8034.TWO,上櫃,8.988525,9.031328,8.646105,8.774512,174600,0.7704450175
2008-04-21,8034,8034.TWO,上櫃,8.90292,9.373747,8.90292,9.288142,900900,0.770444989
2008-04-22,8034,8034.TWO,上櫃,9.245339,9.758969,9.031327,9.544956,771300,0.7704449286
2008-04-23,8034,8034.TWO,上櫃,9.587759,9.587759,9.116932,9.373747,670500,0.7704449886
2008-04-24,8034,8034.TWO,上櫃,9.41655,10.015785,9.41655,10.015785,544500,0.7704450167
2008-04-25,8034,8034.TWO,上櫃,10.700625,10.700625,10.2726,10.657823,2384100,0.7704450256
2008-04-28,8034,8034.TWO,上櫃,10.786229,10.829032,10.101389,10.186995,737100,0.77044496
2008-04-29,8034,8034.TWO,上櫃,10.186995,10.700625,9.844575,10.358205,924300,0.7704450307
2008-04-30,8034,8034.TWO,上櫃,10.358204,10.358204,10.101389,10.101389,355500,0.7704449434
2008-05-02,8034,8034.TWO,上櫃,10.10139,10.272601,9.58776,9.673366,623700,0.7704450602
2008-05-05,8034,8034.TWO,上櫃,9.673364,9.673364,9.159734,9.159734,586800,0.7704449311
2008-05-06,8034,8034.TWO,上櫃,9.159734,9.459351,9.074129,9.202537,372600,0.7704449711
2008-05-07,8034,8034.TWO,上櫃,9.330944,9.844574,9.330944,9.587759,853200,0.770444967
2008-05-08,8034,8034.TWO,上櫃,9.544957,9.630562,9.41655,9.41655,304200,0.7704449674
2008-05-09,8034,8034.TWO,上櫃,9.416549,10.015784,9.416549,9.544956,474300,0.7704449286
2008-05-12,8034,8034.TWO,上櫃,9.673364,10.015784,9.630562,9.716166,372600,0.7704449463
2008-05-13,8034,8034.TWO,上櫃,9.801773,9.93018,9.673366,9.673366,335700,0.7704450602
2008-05-14,8034,8034.TWO,上櫃,9.758969,9.801772,9.459351,9.502154,300600,0.7704449672
2008-05-15,8034,8034.TWO,上櫃,9.630562,9.758969,9.502154,9.544956,342000,0.7704449286
2008-05-16,8034,8034.TWO,上櫃,9.630562,10.186995,9.544957,10.186995,1157400,0.77044496
2008-05-19,8034,8034.TWO,上櫃,10.443811,10.871836,10.443811,10.871836,1244700,0.7704450734
2008-05-20,8034,8034.TWO,上櫃,11.599477,11.599477,11.043044,11.043044,2814300,0.7704449536
2008-05-21,8034,8034.TWO,上櫃,10.529415,11.385464,10.529415,10.95744,594900,0.7704450207
2008-05-22,8034,8034.TWO,上櫃,10.95744,10.95744,10.529415,10.95744,744300,0.7704450207
2008-05-23,8034,8034.TWO,上櫃,10.95744,10.95744,10.572218,10.78623,508500,0.7704450062
2008-05-26,8034,8034.TWO,上櫃,10.78623,10.78623,10.272599,10.529414,716400,0.7704449756
2008-05-27,8034,8034.TWO,上櫃,10.78623,11.128649,10.272599,10.529414,1497600,0.7704449756
2008-05-28,8034,8034.TWO,上櫃,10.743427,10.743427,10.2726,10.315402,231300,0.7704449955
2008-05-29,8034,8034.TWO,上櫃,10.358205,10.486613,9.75897,9.75897,360900,0.7704450592
2008-05-30,8034,8034.TWO,上櫃,9.887378,10.015785,9.673365,9.972982,232200,0.7704450369
2008-06-02,8034,8034.TWO,上櫃,10.015785,10.058588,9.972982,10.015785,140400,0.7704450167
2008-06-03,8034,8034.TWO,上櫃,9.75897,10.10139,9.75897,9.93018,45000,0.7704450003
2008-06-04,8034,8034.TWO,上櫃,9.844574,10.2726,9.716167,9.93018,181800,0.7704450003
2008-06-05,8034,8034.TWO,上櫃,10.015784,10.358204,9.844573,10.101389,92700,0.7704449434
2008-06-06,8034,8034.TWO,上櫃,10.272599,10.272599,10.015784,10.101389,77400,0.7704449434
2008-06-09,8034,8034.TWO,上櫃,9.844573,10.015784,9.673364,9.716166,193500,0.7704449463
2008-06-10,8034,8034.TWO,上櫃,9.75897,10.10139,9.716168,9.75897,394200,0.7704450592
2008-06-11,8034,8034.TWO,上櫃,9.758969,9.844573,9.459351,9.716166,185400,0.7704449463
2008-06-12,8034,8034.TWO,上櫃,9.587759,9.587759,9.074129,9.116932,338400,0.7704449713
2008-06-13,8034,8034.TWO,上櫃,9.116932,9.116932,8.5605,8.988524,161100,0.7704449937
2008-06-16,8034,8034.TWO,上櫃,8.988524,8.988524,8.646105,8.646105,81900,0.770444976
2008-06-17,8034,8034.TWO,上櫃,8.646105,8.860118,8.5605,8.774512,183600,0.7704450175
2008-06-18,8034,8034.TWO,上櫃,8.774512,8.774512,8.560499,8.731709,135000,0.7704449758
2008-06-19,8034,8034.TWO,上櫃,8.5605,8.73171,8.406411,8.406411,277200,0.7704450321
2008-06-20,8034,8034.TWO,上櫃,8.406411,8.5605,8.132475,8.132475,224100,0.7704450059
2008-06-23,8034,8034.TWO,上櫃,7.790055,7.918462,7.70445,7.87566,145800,0.770445033
2008-06-24,8034,8034.TWO,上櫃,7.87566,7.87566,7.601723,7.70445,250200,0.7704449654
2008-06-25,8034,8034.TWO,上櫃,7.70445,7.747252,7.284985,7.738692,376200,0.7704450084
2008-06-26,8034,8034.TWO,上櫃,7.781495,7.918462,7.738692,7.738692,154800,0.7704450084
2008-06-27,8034,8034.TWO,上櫃,7.199381,7.601724,7.199381,7.199381,273600,0.7704450541
2008-06-30,8034,8034.TWO,上櫃,7.019609,7.148016,6.719992,6.951125,261900,0.7704449613
2008-07-01,8034,8034.TWO,上櫃,6.976808,6.976808,6.591585,6.831279,147600,0.7704450494
2008-07-02,8034,8034.TWO,上櫃,6.505979,7.019609,6.505979,6.968246,169200,0.7704449183
2008-07-03,8034,8034.TWO,上櫃,6.925443,7.190819,6.848399,7.190819,477000,0.7704449473
2008-07-04,8034,8034.TWO,上櫃,7.182259,7.267864,6.942565,7.182259,108900,0.7704449426
2008-07-07,8034,8034.TWO,上櫃,7.122336,7.439075,7.028171,7.430515,90900,0.7704450825
2008-07-08,8034,8034.TWO,上櫃,7.618845,7.944145,7.276425,7.456195,744300,0.7704450238
2008-07-09,8034,8034.TWO,上櫃,7.490437,7.747252,7.490437,7.498997,202500,0.7704449743
2008-07-10,8034,8034.TWO,上櫃,7.464755,7.601724,7.310666,7.327788,129600,0.7704450251
2008-07-11,8034,8034.TWO,上櫃,7.396273,7.618845,7.396273,7.5418,198900,0.7704450229
2008-07-14,8034,8034.TWO,上櫃,7.490437,7.704449,7.490437,7.635965,191700,0.7704449042
2008-07-15,8034,8034.TWO,上櫃,7.584603,7.627405,7.276424,7.276424,153000,0.7704449978
2008-07-16,8034,8034.TWO,上櫃,7.276424,7.37915,6.934005,7.276424,193500,0.7704449978
2008-07-17,8034,8034.TWO,上櫃,7.396273,7.447635,7.284986,7.379151,182700,0.7704450561
2008-07-18,8034,8034.TWO,上櫃,7.447634,7.490437,6.942565,7.02817,156600,0.7704449804
2008-07-21,8034,8034.TWO,上櫃,7.062412,7.404832,7.062412,7.353469,216000,0.7704449657
2008-07-22,8034,8034.TWO,上櫃,7.387712,7.387712,7.028171,7.344909,123300,0.7704450612
2008-07-23,8034,8034.TWO,上櫃,7.396272,7.618845,7.396272,7.618845,124200,0.7704449916
2008-07-24,8034,8034.TWO,上櫃,7.678769,7.678769,7.396273,7.627406,255600,0.7704450442
2008-07-25,8034,8034.TWO,上櫃,7.36203,7.533239,7.344909,7.533239,173700,0.7704450185
2008-07-28,8034,8034.TWO,上櫃,7.533239,7.533239,7.533239,7.533239,0,0.7704450185
2008-07-29,8034,8034.TWO,上櫃,7.533239,7.533239,7.533239,7.533239,0,0.7704450185
2008-07-30,8034,8034.TWO,上櫃,7.533239,7.533239,7.533239,7.533239,0,0.7704450185
2008-07-31,8034,8034.TWO,上櫃,7.533239,7.533239,7.533239,7.533239,0,0.7704450185
2008-08-01,8034,8034.TWO,上櫃,7.533239,7.533239,7.533239,7.533239,0,0.7704450185
2008-08-04,8034,8034.TWO,上櫃,7.533239,7.533239,7.533239,7.533239,0,0.7704450185
2008-08-05,8034,8034.TWO,上櫃,7.533239,7.533239,7.533239,7.533239,0,0.7704450185
2008-08-06,8034,8034.TWO,上櫃,7.533239,7.533239,7.533239,7.533239,0,0.7704450185
2008-08-07,8034,8034.TWO,上櫃,7.533239,7.533239,7.533239,7.533239,0,0.7704450185
2008-08-08,8034,8034.TWO,上櫃,7.533239,7.533239,7.533239,7.533239,0,0.7704450185
2008-08-11,8034,8034.TWO,上櫃,7.533239,7.533239,7.533239,7.533239,0,0.7704450185
2008-08-12,8034,8034.TWO,上櫃,7.533239,7.533239,7.533239,7.533239,0,0.7704450185
2008-08-13,8034,8034.TWO,上櫃,7.533239,7.533239,7.533239,7.533239,0,0.7704450185
2008-08-14,8034,8034.TWO,上櫃,7.533239,7.533239,7.533239,7.533239,0,0.7704450185
2008-08-15,8034,8034.TWO,上櫃,7.533239,7.533239,7.533239,7.533239,0,0.7704450185
2008-08-18,8034,8034.TWO,上櫃,7.498997,7.516118,7.276424,7.353469,157500,0.7704449657
2008-08-19,8034,8034.TWO,上櫃,7.319228,7.35347,7.276425,7.310667,108000,0.7704450432
2008-08-20,8034,8034.TWO,上櫃,7.319228,7.396273,7.310667,7.310667,58500,0.7704450432
2008-08-21,8034,8034.TWO,上櫃,7.276424,7.276424,7.019609,7.019609,140400,0.7704449756
2008-08-22,8034,8034.TWO,上櫃,7.105215,7.105215,6.934005,6.934005,76500,0.770444976
2008-08-25,8034,8034.TWO,上櫃,6.934005,7.182259,6.934005,6.985367,43200,0.7704449564
2008-08-26,8034,8034.TWO,上櫃,6.985367,6.985367,6.951125,6.959686,25200,0.7704449662
2008-08-27,8034,8034.TWO,上櫃,7.062412,7.267864,6.985367,7.225061,125100,0.7704449935
2008-08-28,8034,8034.TWO,上櫃,7.19082,7.19082,7.019609,7.019609,80100,0.7704449756
2008-08-29,8034,8034.TWO,上櫃,7.139457,7.173699,7.036731,7.045291,55800,0.7704449899
2008-09-01,8034,8034.TWO,上櫃,6.985367,6.985367,6.779916,6.779916,104400,0.7704450159
2008-09-02,8034,8034.TWO,上櫃,6.814158,6.882642,6.779916,6.797037,115200,0.7704450008
2008-09-03,8034,8034.TWO,上櫃,6.797036,6.925443,6.505979,6.5231,225900,0.7704449668
2008-09-04,8034,8034.TWO,上櫃,6.428936,6.67719,6.334771,6.50598,221400,0.7704450694
2008-09-05,8034,8034.TWO,上櫃,6.334769,6.420374,6.291966,6.377571,96300,0.7704448726
2008-09-08,8034,8034.TWO,上櫃,6.668629,6.822718,6.591585,6.822718,130500,0.7704449907
2008-09-09,8034,8034.TWO,上櫃,6.8484,6.8484,6.608705,6.822718,39600,0.7704449907
2008-09-10,8034,8034.TWO,上櫃,6.805597,6.805597,6.617266,6.745674,62100,0.7704449962
2008-09-11,8034,8034.TWO,上櫃,6.839839,6.839839,6.583024,6.591585,72000,0.770444982
2008-09-12,8034,8034.TWO,上櫃,6.591585,6.642948,6.428935,6.634387,59400,0.7704449818
2008-09-15,8034,8034.TWO,上櫃,6.420374,6.505979,6.249164,6.420374,123300,0.7704449566
2008-09-16,8034,8034.TWO,上櫃,5.975228,5.992349,5.975228,5.975228,99900,0.770444951
2008-09-17,8034,8034.TWO,上櫃,5.675611,6.112196,5.564324,5.65849,360000,0.7704449594
2008-09-18,8034,8034.TWO,上櫃,5.264708,5.324631,5.264708,5.324631,234000,0.770445057
2008-09-19,8034,8034.TWO,上櫃,5.564324,5.692731,5.461598,5.684171,162000,0.7704449624
2008-09-22,8034,8034.TWO,上櫃,5.744095,5.949548,5.692732,5.744095,234900,0.7704450379
2008-09-23,8034,8034.TWO,上櫃,5.624249,5.906745,5.624249,5.838261,143100,0.7704450422
2008-09-24,8034,8034.TWO,上櫃,5.838261,6.035152,5.838261,6.035152,108900,0.770445023
2008-09-25,8034,8034.TWO,上櫃,6.009471,6.009471,5.83826,5.932426,76500,0.7704450129
2008-09-26,8034,8034.TWO,上櫃,5.932426,5.932426,5.786898,5.804018,53100,0.7704449853
2008-09-29,8034,8034.TWO,上櫃,5.804018,5.804018,5.804018,5.804018,0,0.7704449853
2008-09-30,8034,8034.TWO,上櫃,5.401676,5.64137,5.401676,5.64137,25200,0.7704450425
2008-10-01,8034,8034.TWO,上櫃,5.812579,5.812579,5.48728,5.769776,9900,0.7704450258
2008-10-02,8034,8034.TWO,上櫃,5.684171,5.752655,5.495841,5.726974,28800,0.770444977
2008-10-03,8034,8034.TWO,上櫃,5.564325,5.821139,5.564325,5.821139,30600,0.7704449823
2008-10-06,8034,8034.TWO,上櫃,5.821139,5.821139,5.795458,5.795458,36900,0.7704449307
2008-10-07,8034,8034.TWO,上櫃,5.564324,5.66705,5.410236,5.65849,80100,0.7704449594
2008-10-08,8034,8034.TWO,上櫃,5.495841,5.521522,5.264707,5.393115,101700,0.7704450062
2008-10-09,8034,8034.TWO,上櫃,5.384552,5.427356,5.050693,5.281827,63900,0.7704448332
2008-10-13,8034,8034.TWO,上櫃,5.102058,5.102058,5.102058,5.102058,4500,0.7704450221
2008-10-14,8034,8034.TWO,上櫃,5.221905,5.401675,5.221905,5.333191,54900,0.7704449942
2008-10-15,8034,8034.TWO,上櫃,5.221904,5.264707,5.187663,5.264707,6300,0.7704449756
2008-10-16,8034,8034.TWO,上櫃,5.084937,5.084937,5.084937,5.084937,31500,0.7704449534
2008-10-17,8034,8034.TWO,上櫃,4.965089,5.050694,4.922286,4.939408,122400,0.7704449228
2008-10-20,8034,8034.TWO,上櫃,4.836682,4.913726,4.80244,4.913726,19800,0.7704449768
2008-10-21,8034,8034.TWO,上櫃,4.990771,5.050695,4.870925,4.922287,98100,0.7704450411
2008-10-22,8034,8034.TWO,上櫃,4.836682,4.922287,4.802441,4.802441,28800,0.7704450505
2008-10-23,8034,8034.TWO,上櫃,4.639791,4.639791,4.639791,4.639791,46800,0.7704451042
2008-10-24,8034,8034.TWO,上櫃,4.716835,4.716835,4.485702,4.485702,38700,0.7704450051
2008-10-27,8034,8034.TWO,上櫃,4.177524,4.485702,4.177524,4.211765,146700,0.7704449327
2008-10-28,8034,8034.TWO,上櫃,3.954951,4.468581,3.93783,4.451459,56700,0.7704449752
2008-10-29,8034,8034.TWO,上櫃,4.665472,4.751077,4.365854,4.365854,63000,0.7704449564
2008-10-30,8034,8034.TWO,上櫃,4.537064,4.614108,4.477141,4.579867,34200,0.7704449311
2008-10-31,8034,8034.TWO,上櫃,4.656912,4.79388,4.656912,4.708275,41400,0.7704449674
2008-11-03,8034,8034.TWO,上櫃,4.708274,4.768197,4.674032,4.716835,81900,0.7704448787
2008-11-04,8034,8034.TWO,上櫃,4.725396,4.759637,4.674032,4.674032,53100,0.7704449386
2008-11-05,8034,8034.TWO,上櫃,4.999331,4.999331,4.999331,4.999331,26100,0.7704450498
2008-11-06,8034,8034.TWO,上櫃,5.341752,5.341752,5.341752,5.341752,248400,0.7704449847
2008-11-07,8034,8034.TWO,上櫃,5.564325,5.564325,5.230465,5.401676,134100,0.7704450648
2008-11-10,8034,8034.TWO,上櫃,5.333191,5.444478,5.307509,5.393115,111600,0.7704450062
2008-11-11,8034,8034.TWO,上櫃,5.341752,5.375994,5.221905,5.221905,90900,0.77044503
2008-11-12,8034,8034.TWO,上櫃,5.350312,5.367433,5.221904,5.350312,61200,0.7704449909
2008-11-13,8034,8034.TWO,上櫃,5.170543,5.29895,5.153421,5.290389,45900,0.7704451016
2008-11-14,8034,8034.TWO,上櫃,5.281828,5.333192,5.1363,5.221905,68400,0.77044503
2008-11-17,8034,8034.TWO,上櫃,5.15342,5.15342,4.862364,4.96509,100800,0.7704450003
2008-11-18,8034,8034.TWO,上櫃,4.62267,4.879485,4.62267,4.759637,126000,0.770445016
2008-11-19,8034,8034.TWO,上櫃,4.78532,4.836682,4.708275,4.836682,82800,0.7704450428
2008-11-20,8034,8034.TWO,上櫃,4.708275,4.708275,4.665472,4.665472,35100,0.7704449314
2008-11-21,8034,8034.TWO,上櫃,4.63979,4.665471,4.494261,4.64835,84600,0.7704448559
2008-11-24,8034,8034.TWO,上櫃,4.699714,4.79388,4.648351,4.79388,47700,0.770444967
2008-11-25,8034,8034.TWO,上櫃,4.79388,4.913727,4.751077,4.879485,78300,0.7704450592
2008-11-26,8034,8034.TWO,上櫃,4.879485,4.879485,4.545626,4.870924,170100,0.7704449944
2008-11-27,8034,8034.TWO,上櫃,4.836682,4.999331,4.836682,4.982211,82800,0.7704449968
2008-11-28,8034,8034.TWO,上櫃,4.888045,4.999331,4.888045,4.982211,71100,0.7704449968
2008-12-01,8034,8034.TWO,上櫃,4.96509,5.256147,4.96509,5.196223,112500,0.7704450272
2008-12-02,8034,8034.TWO,上櫃,4.98221,5.136299,4.879484,5.136299,78300,0.7704449435
2008-12-03,8034,8034.TWO,上櫃,5.119178,5.307509,5.093497,5.161981,74700,0.7704449631
2008-12-04,8034,8034.TWO,上櫃,5.1363,5.179102,5.050695,5.179102,81000,0.7704450307
2008-12-05,8034,8034.TWO,上櫃,5.170542,5.256147,5.136299,5.256147,80100,0.7704449853
2008-12-08,8034,8034.TWO,上櫃,5.384554,5.47872,5.14486,5.410236,183600,0.7704450029
2008-12-09,8034,8034.TWO,上櫃,5.435917,5.478721,5.401676,5.401676,125100,0.7704450648
2008-12-10,8034,8034.TWO,上櫃,5.410236,5.598567,5.393115,5.598567,116100,0.7704450131
2008-12-11,8034,8034.TWO,上櫃,5.564325,5.778338,5.564325,5.735535,91800,0.7704450469
2008-12-12,8034,8034.TWO,上櫃,5.735535,5.735535,5.607127,5.64993,59400,0.7704449684
2008-12-15,8034,8034.TWO,上櫃,5.564325,5.932426,5.564325,5.821139,98100,0.7704449823
2008-12-16,8034,8034.TWO,上櫃,5.82114,5.906745,5.778338,5.855382,65700,0.7704450051
2008-12-17,8034,8034.TWO,上櫃,5.863942,5.949547,5.863942,5.923865,86400,0.7704449931
2008-12-18,8034,8034.TWO,上櫃,5.932426,5.949547,5.82114,5.881063,63000,0.7704450078
2008-12-19,8034,8034.TWO,上櫃,5.64993,5.881063,5.64993,5.846821,104400,0.770444985
2008-12-22,8034,8034.TWO,上櫃,5.898184,5.898184,5.812579,5.846821,62100,0.770444985
2008-12-23,8034,8034.TWO,上櫃,5.632809,5.769776,5.564325,5.709854,82800,0.7704450444
2008-12-24,8034,8034.TWO,上櫃,5.564324,5.692731,5.564324,5.564324,56700,0.7704449536
2008-12-25,8034,8034.TWO,上櫃,5.607127,5.692732,5.572885,5.692732,85500,0.770445018
2008-12-26,8034,8034.TWO,上櫃,5.47872,5.675611,5.461598,5.675611,51300,0.7704449564
2008-12-29,8034,8034.TWO,上櫃,5.649929,5.726974,5.649929,5.675611,71100,0.7704449564
2008-12-30,8034,8034.TWO,上櫃,5.718414,5.812579,5.64993,5.64993,108000,0.7704449684
2008-12-31,8034,8034.TWO,上櫃,5.778338,5.778338,5.564325,5.615687,102600,0.7704450099
2009-01-02,8034,8034.TWO,上櫃,5.615687,5.615687,5.615687,5.615687,0,0.7704450099
2009-01-05,8034,8034.TWO,上櫃,5.761216,5.761216,5.64993,5.718414,23400,0.7704449859
2009-01-06,8034,8034.TWO,上櫃,5.752655,5.752655,5.333191,5.675611,36900,0.7704449564
2009-01-07,8034,8034.TWO,上櫃,5.564325,5.846821,5.48728,5.821139,116100,0.7704449823
2009-01-08,8034,8034.TWO,上櫃,5.769776,5.812579,5.581446,5.692732,17100,0.770445018
2009-01-09,8034,8034.TWO,上櫃,5.64993,5.923865,5.64993,5.923865,134100,0.7704449931
2009-01-12,8034,8034.TWO,上櫃,5.735535,5.855382,5.47872,5.47872,185400,0.7704450207
2009-01-13,8034,8034.TWO,上櫃,5.521522,5.855382,5.521522,5.855382,96300,0.7704450051
2009-01-14,8034,8034.TWO,上櫃,5.735535,5.983789,5.735535,5.983789,432900,0.7704450653
2009-01-15,8034,8034.TWO,上櫃,5.778338,5.983789,5.778338,5.983789,180000,0.7704450653
2009-01-16,8034,8034.TWO,上櫃,6.069394,5.958108,5.82114,5.958108,102600,0.7704450155
2009-01-19,8034,8034.TWO,上櫃,5.778337,5.923865,5.778337,5.923865,24300,0.7704449931
2009-01-20,8034,8034.TWO,上櫃,5.82114,5.99235,5.658491,5.99235,144900,0.7704450708
2009-01-21,8034,8034.TWO,上櫃,5.83826,6.077954,5.632809,6.077954,309600,0.7704449482
2009-02-02,8034,8034.TWO,上櫃,6.120757,6.120757,5.67561,5.863942,33300,0.7704449482
2009-02-03,8034,8034.TWO,上櫃,5.82114,5.99235,5.81258,5.99235,148500,0.7704450708
