date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2024-08-06,7747,7747.TWO,上櫃,130.641933,132.591812,128.692053,132.591812,42009,0.9749397951
2024-08-07,7747,7747.TWO,上櫃,134.054218,141.366266,133.566748,137.466507,23262,0.9749397657
2024-08-08,7747,7747.TWO,上櫃,137.466509,137.466509,134.05422,135.02916,46461,0.9749397801
2024-08-09,7747,7747.TWO,上櫃,136.004095,138.441444,135.516625,136.979034,18398,0.9749397468
2024-08-12,7747,7747.TWO,上櫃,136.979032,136.979032,136.491562,136.491562,27045,0.9749397278
2024-08-13,7747,7747.TWO,上櫃,136.491569,136.979039,134.54169,135.02916,5351,0.9749397801
2024-08-14,7747,7747.TWO,上櫃,135.029152,136.491562,134.541682,136.491562,34486,0.9749397278
2024-08-15,7747,7747.TWO,上櫃,136.491575,136.491575,134.541695,136.004105,49391,0.974939818
2024-08-16,7747,7747.TWO,上櫃,136.004097,136.491567,133.079277,134.541687,45918,0.974939761
2024-08-19,7747,7747.TWO,上櫃,134.54169,135.02916,130.641931,135.02916,49890,0.9749397801
2024-08-20,7747,7747.TWO,上櫃,133.079285,136.979044,133.079285,136.004105,9807,0.974939818
2024-08-21,7747,7747.TWO,上櫃,136.004097,136.004097,132.104338,134.541687,32094,0.974939761
2024-08-22,7747,7747.TWO,上櫃,134.54169,136.491569,134.54169,135.02916,12083,0.9749397801
2024-08-23,7747,7747.TWO,上櫃,135.516635,137.466514,134.541695,136.004105,33222,0.974939818
2024-08-26,7747,7747.TWO,上櫃,136.491564,136.979034,133.079275,134.054214,17863,0.9749397417
2024-08-27,7747,7747.TWO,上櫃,134.05422,135.02916,133.07928,135.02916,27083,0.9749397801
2024-08-28,7747,7747.TWO,上櫃,135.029157,135.516627,133.566747,134.541687,4168,0.974939761
2024-08-29,7747,7747.TWO,上櫃,134.541684,134.541684,132.591805,134.054214,34269,0.9749397417
2024-08-30,7747,7747.TWO,上櫃,132.591815,133.566755,131.129405,133.079285,16197,0.9749398144
2024-09-02,7747,7747.TWO,上櫃,134.054214,134.054214,133.079275,134.054214,1918,0.9749397417
2024-09-03,7747,7747.TWO,上櫃,132.591809,133.079279,131.61687,132.10434,11682,0.9749397756
2024-09-04,7747,7747.TWO,上櫃,130.641927,131.616867,129.666988,131.616867,6962,0.974939756
2024-09-05,7747,7747.TWO,上櫃,132.104345,133.079285,131.616875,133.079285,15240,0.9749398144
2024-09-06,7747,7747.TWO,上櫃,132.591812,132.591812,131.616872,132.591812,4132,0.9749397951
2024-09-09,7747,7747.TWO,上櫃,132.591804,132.591804,130.641925,131.129395,3235,0.9749397363
2024-09-10,7747,7747.TWO,上櫃,132.104339,132.104339,128.69205,129.17952,19811,0.974939771
2024-09-11,7747,7747.TWO,上櫃,127.717108,131.616867,127.229638,131.616867,13125,0.974939756
2024-09-12,7747,7747.TWO,上櫃,129.666993,132.591812,129.666993,132.591812,12023,0.9749397951
2024-09-13,7747,7747.TWO,上櫃,133.079277,134.541687,131.616868,134.541687,8190,0.974939761
2024-09-16,7747,7747.TWO,上櫃,131.616865,134.054214,131.616865,134.054214,3007,0.9749397417
2024-09-18,7747,7747.TWO,上櫃,132.104345,134.054224,131.616875,133.079285,21261,0.9749398144
2024-09-19,7747,7747.TWO,上櫃,132.591815,133.079285,132.104345,133.079285,9014,0.9749398144
2024-09-20,7747,7747.TWO,上櫃,132.591812,133.566752,132.591812,132.591812,16211,0.9749397951
2024-09-23,7747,7747.TWO,上櫃,133.079282,133.079282,131.616872,132.591812,4374,0.9749397951
2024-09-24,7747,7747.TWO,上櫃,132.591812,133.079282,131.616872,132.591812,4835,0.9749397951
2024-09-25,7747,7747.TWO,上櫃,132.591815,133.079285,132.104345,133.079285,11797,0.9749398144
2024-09-26,7747,7747.TWO,上櫃,132.104332,133.566742,132.104332,133.566742,12122,0.9749397222
2024-09-27,7747,7747.TWO,上櫃,133.566747,135.029157,132.591807,134.541687,39131,0.974939761
2024-09-30,7747,7747.TWO,上櫃,132.591807,135.029157,131.616868,134.541687,36598,0.974939761
2024-10-01,7747,7747.TWO,上櫃,134.541687,134.541687,133.566747,134.541687,4123,0.974939761
2024-10-04,7747,7747.TWO,上櫃,134.541684,135.029154,133.566745,134.054214,11336,0.9749397417
2024-10-07,7747,7747.TWO,上櫃,134.541682,134.541682,133.566742,133.566742,2861,0.9749397222
2024-10-08,7747,7747.TWO,上櫃,134.054214,134.541684,133.079275,134.054214,5191,0.9749397417
2024-10-09,7747,7747.TWO,上櫃,134.541687,134.541687,133.566747,134.541687,4167,0.974939761
2024-10-11,7747,7747.TWO,上櫃,133.566745,134.054214,133.079275,134.054214,11534,0.9749397417
2024-10-14,7747,7747.TWO,上櫃,133.079272,134.054212,133.079272,133.566742,6132,0.9749397222
2024-10-15,7747,7747.TWO,上櫃,134.054214,134.054214,133.566745,134.054214,5023,0.9749397417
2024-10-16,7747,7747.TWO,上櫃,133.566745,134.054214,133.079275,134.054214,17142,0.9749397417
2024-10-17,7747,7747.TWO,上櫃,133.566745,136.979034,133.079275,136.979034,76325,0.9749397468
2024-10-18,7747,7747.TWO,上櫃,137.466502,137.466502,135.516622,136.491562,31937,0.9749397278
2024-10-21,7747,7747.TWO,上櫃,136.004102,136.004102,132.591813,135.516632,43884,0.9749397991
2024-10-22,7747,7747.TWO,上櫃,135.029162,136.004102,134.541692,135.516632,31255,0.9749397991
2024-10-23,7747,7747.TWO,上櫃,134.541687,134.541687,133.566747,134.541687,14211,0.974939761
2024-10-24,7747,7747.TWO,上櫃,133.079275,134.054214,133.079275,134.054214,2284,0.9749397417
2024-10-25,7747,7747.TWO,上櫃,134.05422,136.004099,134.05422,135.02916,16093,0.9749397801
2024-10-28,7747,7747.TWO,上櫃,133.566745,135.029154,133.566745,134.054214,12115,0.9749397417
2024-10-29,7747,7747.TWO,上櫃,134.054212,134.541682,133.079272,133.566742,23068,0.9749397222
2024-10-30,7747,7747.TWO,上櫃,133.079285,134.054224,133.079285,133.079285,12370,0.9749398144
2024-11-01,7747,7747.TWO,上櫃,133.079277,134.541687,133.079277,134.541687,23319,0.974939761
2024-11-04,7747,7747.TWO,上櫃,134.541684,135.029154,133.566745,134.054214,20245,0.9749397417
2024-11-05,7747,7747.TWO,上櫃,134.054217,134.541687,134.054217,134.541687,6753,0.974939761
2024-11-06,7747,7747.TWO,上櫃,134.05422,135.02916,133.56675,135.02916,34551,0.9749397801
2024-11-07,7747,7747.TWO,上櫃,134.054217,135.029157,133.079277,134.541687,31085,0.974939761
2024-11-08,7747,7747.TWO,上櫃,134.054217,134.541687,133.566747,134.541687,27295,0.974939761
2024-11-11,7747,7747.TWO,上櫃,134.541684,135.029154,133.566745,134.054214,8038,0.9749397417
2024-11-12,7747,7747.TWO,上櫃,133.566747,134.541687,133.566747,134.541687,25776,0.974939761
2024-11-13,7747,7747.TWO,上櫃,133.56675,135.02916,133.56675,135.02916,8791,0.9749397801
2024-11-14,7747,7747.TWO,上櫃,134.541682,134.541682,132.591802,133.566742,24913,0.9749397222
2024-11-15,7747,7747.TWO,上櫃,133.079275,134.054214,133.079275,134.054214,3133,0.9749397417
2024-11-18,7747,7747.TWO,上櫃,134.054214,134.054214,133.079275,134.054214,1040,0.9749397417
2024-11-19,7747,7747.TWO,上櫃,134.054212,134.541682,133.079272,133.566742,27072,0.9749397222
2024-11-20,7747,7747.TWO,上櫃,140.391332,141.853741,134.054223,138.441452,165707,0.974939803
2024-11-21,7747,7747.TWO,上櫃,136.004104,137.953984,133.079285,133.079285,45761,0.9749398144
2024-11-22,7747,7747.TWO,上櫃,135.029155,137.466504,135.029155,136.979034,46002,0.9749397468
2024-11-25,7747,7747.TWO,上櫃,136.979034,136.979034,136.004095,136.979034,5498,0.9749397468
2024-11-26,7747,7747.TWO,上櫃,136.491567,137.953977,136.004097,137.466507,29109,0.9749397657
2024-11-27,7747,7747.TWO,上櫃,137.466509,137.466509,133.56675,135.02916,40562,0.9749397801
2024-11-28,7747,7747.TWO,上櫃,136.004099,136.004099,133.56675,135.02916,4545,0.9749397801
2024-11-29,7747,7747.TWO,上櫃,135.029162,136.004102,135.029162,135.516632,37119,0.9749397991
2024-12-02,7747,7747.TWO,上櫃,136.004102,136.004102,134.541692,135.516632,31756,0.9749397991
2024-12-03,7747,7747.TWO,上櫃,135.516632,136.491572,134.541692,135.516632,9254,0.9749397991
2024-12-04,7747,7747.TWO,上櫃,135.029157,135.516627,133.079277,134.541687,22104,0.974939761
2024-12-05,7747,7747.TWO,上櫃,134.05422,136.004099,133.07928,135.02916,45189,0.9749397801
2024-12-06,7747,7747.TWO,上櫃,135.516632,135.516632,134.541692,135.516632,1419,0.9749397991
2024-12-09,7747,7747.TWO,上櫃,135.029155,136.979034,135.029155,136.979034,44146,0.9749397468
2024-12-10,7747,7747.TWO,上櫃,136.979044,137.466514,134.541695,136.004105,60686,0.974939818
2024-12-11,7747,7747.TWO,上櫃,136.004105,136.004105,135.029165,136.004105,26137,0.974939818
2024-12-12,7747,7747.TWO,上櫃,136.004102,136.004102,134.541692,135.516632,26636,0.9749397991
2024-12-13,7747,7747.TWO,上櫃,136.004091,136.004091,133.079272,133.566742,12085,0.9749397222
2024-12-16,7747,7747.TWO,上櫃,134.054222,135.516632,131.616872,132.591812,35134,0.9749397951
2024-12-17,7747,7747.TWO,上櫃,132.104332,133.566742,131.616862,133.566742,10179,0.9749397222
2024-12-18,7747,7747.TWO,上櫃,134.541694,134.541694,131.616875,133.079285,3914,0.9749398144
2024-12-19,7747,7747.TWO,上櫃,132.591815,133.079285,130.641935,133.079285,22180,0.9749398144
2024-12-20,7747,7747.TWO,上櫃,133.079282,133.079282,130.641933,132.591812,12561,0.9749397951
2024-12-23,7747,7747.TWO,上櫃,130.641933,133.079282,130.641933,132.591812,40214,0.9749397951
2024-12-24,7747,7747.TWO,上櫃,132.104342,132.591812,131.129402,132.591812,30583,0.9749397951
2024-12-25,7747,7747.TWO,上櫃,132.591815,133.566755,132.104345,133.079285,36517,0.9749398144
2024-12-26,7747,7747.TWO,上櫃,133.079285,133.079285,132.104345,133.079285,3072,0.9749398144
2024-12-27,7747,7747.TWO,上櫃,132.104332,133.566742,132.104332,133.566742,22453,0.9749397222
2024-12-30,7747,7747.TWO,上櫃,133.079285,133.079285,132.104345,133.079285,18175,0.9749398144
2024-12-31,7747,7747.TWO,上櫃,131.616862,133.566742,131.616862,133.566742,5606,0.9749397222
2025-01-02,7747,7747.TWO,上櫃,133.079282,133.566752,132.591812,132.591812,7367,0.9749397951
2025-01-03,7747,7747.TWO,上櫃,132.591812,134.541692,132.591812,132.591812,44707,0.9749397951
2025-01-06,7747,7747.TWO,上櫃,133.079282,133.079282,131.616872,132.591812,11013,0.9749397951
2025-01-07,7747,7747.TWO,上櫃,132.591812,133.079282,131.616872,132.591812,36457,0.9749397951
2025-01-08,7747,7747.TWO,上櫃,132.591812,132.591812,131.616872,132.591812,4526,0.9749397951
2025-01-09,7747,7747.TWO,上櫃,132.10434,132.10434,131.1294,132.10434,35637,0.9749397756
2025-01-10,7747,7747.TWO,上櫃,131.61687,132.591809,131.61687,132.10434,19124,0.9749397756
2025-01-13,7747,7747.TWO,上櫃,132.104336,132.104336,127.717107,128.692047,39511,0.9749397509
2025-01-14,7747,7747.TWO,上櫃,128.692052,130.641932,128.692052,129.666992,46056,0.9749397909
2025-01-15,7747,7747.TWO,上櫃,129.666992,129.666992,128.692052,129.666992,26033,0.9749397909
2025-01-16,7747,7747.TWO,上櫃,129.666982,131.129392,129.666982,130.641922,30468,0.9749397164
2025-01-17,7747,7747.TWO,上櫃,131.129395,131.129395,130.154455,131.129395,44261,0.9749397363
2025-01-20,7747,7747.TWO,上櫃,131.129392,131.129392,128.692043,130.641922,15295,0.9749397164
2025-01-21,7747,7747.TWO,上櫃,130.641929,130.641929,128.69205,129.17952,15647,0.974939771
2025-01-22,7747,7747.TWO,上櫃,128.692055,130.154465,128.692055,130.154465,41172,0.9749398106
2025-02-03,7747,7747.TWO,上櫃,130.641927,132.591807,130.641927,131.616867,47994,0.974939756
2025-02-04,7747,7747.TWO,上櫃,131.616867,132.104337,130.641927,131.616867,50606,0.974939756
2025-02-05,7747,7747.TWO,上櫃,129.666985,131.616864,129.666985,131.129395,58747,0.9749397363
2025-02-06,7747,7747.TWO,上櫃,130.641922,131.616862,130.154452,130.641922,39455,0.9749397164
2025-02-07,7747,7747.TWO,上櫃,131.129392,131.616862,130.641922,130.641922,60359,0.9749397164
2025-02-10,7747,7747.TWO,上櫃,131.61687,132.10434,130.15446,132.10434,49862,0.9749397756
2025-02-11,7747,7747.TWO,上櫃,131.616872,132.591812,131.129402,132.591812,40125,0.9749397951
2025-02-12,7747,7747.TWO,上櫃,132.104337,132.104337,130.641927,131.616867,13677,0.974939756
2025-02-13,7747,7747.TWO,上櫃,131.616867,132.104337,130.154457,131.616867,36195,0.974939756
2025-02-14,7747,7747.TWO,上櫃,131.129392,131.129392,129.179512,130.641922,30599,0.9749397164
2025-02-17,7747,7747.TWO,上櫃,130.154452,131.129392,129.666982,130.641922,55824,0.9749397164
2025-02-18,7747,7747.TWO,上櫃,131.616864,131.616864,130.154455,131.129395,7134,0.9749397363
2025-02-19,7747,7747.TWO,上櫃,131.129397,131.616867,130.154457,131.616867,6660,0.974939756
2025-02-20,7747,7747.TWO,上櫃,131.616864,132.104334,131.129395,131.129395,30905,0.9749397363
2025-02-21,7747,7747.TWO,上櫃,131.61687,132.10434,131.1294,132.10434,25047,0.9749397756
2025-02-24,7747,7747.TWO,上櫃,131.61687,132.591809,131.1294,132.10434,48483,0.9749397756
2025-02-25,7747,7747.TWO,上櫃,132.104337,132.104337,130.154457,131.616867,22642,0.974939756
2025-02-26,7747,7747.TWO,上櫃,130.154452,131.129392,128.692043,130.641922,61671,0.9749397164
2025-02-27,7747,7747.TWO,上櫃,130.641922,131.616862,129.666982,130.641922,12696,0.9749397164
2025-03-03,7747,7747.TWO,上櫃,131.129392,131.616862,130.641922,130.641922,22111,0.9749397164
2025-03-04,7747,7747.TWO,上櫃,131.129395,131.129395,129.666985,131.129395,11868,0.9749397363
2025-03-05,7747,7747.TWO,上櫃,131.129397,131.616867,130.154457,131.616867,27206,0.974939756
2025-03-06,7747,7747.TWO,上櫃,131.616862,132.104332,130.641922,130.641922,26115,0.9749397164
2025-03-07,7747,7747.TWO,上櫃,131.129392,131.129392,129.666982,130.641922,8250,0.9749397164
2025-03-10,7747,7747.TWO,上櫃,131.1294,132.10434,130.15446,132.10434,29895,0.9749397756
2025-03-11,7747,7747.TWO,上櫃,129.666985,131.616864,129.666985,131.129395,12113,0.9749397363
2025-03-12,7747,7747.TWO,上櫃,131.129395,131.616864,131.129395,131.129395,8857,0.9749397363
2025-03-13,7747,7747.TWO,上櫃,131.129395,131.616864,130.641925,131.129395,28162,0.9749397363
2025-03-14,7747,7747.TWO,上櫃,131.129397,131.616867,130.641927,131.616867,16032,0.974939756
2025-03-17,7747,7747.TWO,上櫃,131.129397,131.616867,131.129397,131.616867,1716,0.974939756
2025-03-18,7747,7747.TWO,上櫃,131.616864,131.616864,130.641925,131.129395,19889,0.9749397363
2025-03-19,7747,7747.TWO,上櫃,131.1294,135.516629,131.1294,135.02916,65916,0.9749397801
2025-03-20,7747,7747.TWO,上櫃,133.079283,136.979042,133.079283,135.516632,34844,0.9749397991
2025-03-21,7747,7747.TWO,上櫃,135.029165,136.491575,135.029165,136.004105,10476,0.974939818
2025-03-24,7747,7747.TWO,上櫃,134.541682,136.004091,133.566742,133.566742,36912,0.9749397222
2025-03-25,7747,7747.TWO,上櫃,134.054222,136.004101,131.129402,132.591812,30664,0.9749397951
2025-03-26,7747,7747.TWO,上櫃,133.566747,135.029157,132.591807,134.541687,10249,0.974939761
2025-03-27,7747,7747.TWO,上櫃,134.541684,134.541684,133.566745,134.054214,1985,0.9749397417
2025-03-28,7747,7747.TWO,上櫃,134.541692,134.541692,132.104342,132.591812,4598,0.9749397951
2025-03-31,7747,7747.TWO,上櫃,132.591801,132.591801,128.692043,130.641922,10836,0.9749397164
2025-04-01,7747,7747.TWO,上櫃,130.64193,132.10434,130.64193,132.10434,1275,0.9749397756
2025-04-02,7747,7747.TWO,上櫃,133.079285,133.079285,132.104345,133.079285,1693,0.9749398144
2025-04-07,7747,7747.TWO,上櫃,127.717109,127.717109,106.268434,112.118073,66234,0.974939761
2025-04-08,7747,7747.TWO,上櫃,112.11807,119.430118,111.14313,113.09301,23210,0.9749397409
2025-04-09,7747,7747.TWO,上櫃,113.58048,114.067949,98.468914,101.881203,34650,0.9749397387
2025-04-10,7747,7747.TWO,上櫃,104.318553,118.45518,104.318553,117.48024,21455,0.9749397499
2025-04-11,7747,7747.TWO,上櫃,116.992773,120.405062,116.505303,119.430122,4055,0.9749397745
2025-04-14,7747,7747.TWO,上櫃,120.892532,120.892532,119.430123,120.892532,11658,0.974939777
2025-04-15,7747,7747.TWO,上櫃,124.304817,124.792287,120.892528,124.304817,9232,0.9749397427
2025-04-16,7747,7747.TWO,上櫃,124.30482,135.516627,122.84241,134.541687,62007,0.974939761
2025-04-17,7747,7747.TWO,上櫃,134.054212,134.054212,131.616862,133.566742,9470,0.9749397222
2025-04-18,7747,7747.TWO,上櫃,134.541684,135.029154,131.616865,134.054214,16662,0.9749397417
2025-04-21,7747,7747.TWO,上櫃,134.054211,134.054211,129.666982,130.641922,4925,0.9749397164
2025-04-22,7747,7747.TWO,上櫃,130.641929,130.641929,124.30482,126.2547,32123,0.9749397661
2025-04-23,7747,7747.TWO,上櫃,127.717107,127.717107,126.742167,127.229637,1401,0.9749397482
2025-04-24,7747,7747.TWO,上櫃,127.22964,128.20458,127.22964,127.71711,4167,0.9749397686
2025-04-25,7747,7747.TWO,上櫃,129.179512,131.616862,129.179512,130.641922,3819,0.9749397164
2025-04-28,7747,7747.TWO,上櫃,130.641929,130.641929,127.71711,129.17952,9581,0.974939771
2025-04-29,7747,7747.TWO,上櫃,129.179522,129.666992,129.179522,129.666992,1131,0.9749397909
2025-04-30,7747,7747.TWO,上櫃,129.17952,129.17952,129.17952,129.17952,7,0.974939771
2025-05-02,7747,7747.TWO,上櫃,129.179525,133.079284,129.179525,130.154465,11047,0.9749398106
2025-05-05,7747,7747.TWO,上櫃,130.154454,130.154454,126.742165,128.204575,13491,0.9749397307
2025-05-06,7747,7747.TWO,上櫃,127.717109,127.717109,121.86747,124.79229,19537,0.9749397635
2025-05-07,7747,7747.TWO,上櫃,123.329878,126.742167,123.329878,125.767227,21208,0.9749397455
2025-05-08,7747,7747.TWO,上櫃,125.279762,125.279762,122.354943,123.817352,7583,0.9749397818
2025-05-09,7747,7747.TWO,上櫃,125.279762,125.279762,122.354943,123.817352,1396,0.9749397818
2025-05-12,7747,7747.TWO,上櫃,125.27976,126.2547,125.27976,126.2547,39,0.9749397661
2025-05-13,7747,7747.TWO,上櫃,127.717109,127.717109,122.84241,124.79229,11495,0.9749397635
2025-05-14,7747,7747.TWO,上櫃,124.30482,125.767229,123.81735,124.79229,6066,0.9749397635
2025-05-15,7747,7747.TWO,上櫃,124.792292,125.279762,123.817353,125.279762,3036,0.9749397842
2025-05-16,7747,7747.TWO,上櫃,124.30482,124.79229,123.32988,124.79229,4270,0.9749397635
2025-05-19,7747,7747.TWO,上櫃,124.792292,125.767232,124.792292,125.279762,3049,0.9749397842
2025-05-20,7747,7747.TWO,上櫃,125.279757,125.279757,123.817347,124.304817,1137,0.9749397427
2025-05-21,7747,7747.TWO,上櫃,124.30482,125.27976,123.81735,124.79229,10418,0.9749397635
2025-05-22,7747,7747.TWO,上櫃,124.792287,124.792287,123.329877,124.304817,1207,0.9749397427
2025-05-23,7747,7747.TWO,上櫃,123.81735,124.792289,122.84241,123.32988,6914,0.974939761
2025-05-26,7747,7747.TWO,上櫃,123.329877,123.329877,122.354937,122.842407,1306,0.9749397399
2025-05-27,7747,7747.TWO,上櫃,123.329877,125.767227,122.842408,124.304817,5761,0.9749397427
2025-05-28,7747,7747.TWO,上櫃,124.792292,124.792292,122.842413,123.817352,3314,0.9749397818
2025-05-29,7747,7747.TWO,上櫃,123.817353,126.742172,121.867473,125.279762,21326,0.9749397842
2025-06-02,7747,7747.TWO,上櫃,124.79229,126.74217,124.79229,126.2547,12266,0.9749397661
2025-06-03,7747,7747.TWO,上櫃,126.254702,127.229642,126.254702,126.742172,6066,0.9749397865
2025-06-04,7747,7747.TWO,上櫃,126.742167,128.204577,126.254697,127.229637,16124,0.9749397482
2025-06-05,7747,7747.TWO,上櫃,126.74217,126.74217,124.79229,126.2547,15264,0.9749397661
2025-06-06,7747,7747.TWO,上櫃,126.254697,126.254697,123.329877,124.304817,13484,0.9749397427
2025-06-09,7747,7747.TWO,上櫃,122.842407,123.329877,121.867467,122.842407,16552,0.9749397399
2025-06-10,7747,7747.TWO,上櫃,121.86747,123.32988,121.38,123.32988,14185,0.974939761
2025-06-11,7747,7747.TWO,上櫃,123.329878,128.692047,121.867469,127.229637,55514,0.9749397482
2025-06-12,7747,7747.TWO,上櫃,127.22964,130.154459,127.22964,129.17952,24839,0.974939771
2025-06-13,7747,7747.TWO,上櫃,126.742172,129.179521,125.279762,125.279762,14775,0.9749397842
2025-06-16,7747,7747.TWO,上櫃,125.76723,130.641929,124.792291,129.17952,17175,0.974939771
2025-06-17,7747,7747.TWO,上櫃,129.179522,129.179522,126.254702,126.742172,7313,0.9749397865
2025-06-18,7747,7747.TWO,上櫃,124.79229,127.229639,124.79229,126.2547,7828,0.9749397661
2025-06-19,7747,7747.TWO,上櫃,126.742163,131.616862,125.767223,130.641922,56156,0.9749397164
2025-06-20,7747,7747.TWO,上櫃,131.129401,138.441449,130.641931,137.953979,88286,0.9749397844
2025-06-23,7747,7747.TWO,上櫃,135.516628,146.728435,132.591809,140.391327,194679,0.9749397702
2025-06-24,7747,7747.TWO,上櫃,139.903858,148.678316,138.928918,143.316147,180535,0.9749397745
2025-06-25,7747,7747.TWO,上櫃,143.803616,146.728435,138.928917,140.391327,113158,0.9749397702
2025-06-26,7747,7747.TWO,上櫃,138.928922,141.366271,134.541693,138.441452,181070,0.974939803
2025-06-27,7747,7747.TWO,上櫃,138.441441,144.778549,138.441441,144.778549,197003,0.9749397252
2025-06-30,7747,7747.TWO,上櫃,144.291082,156.965298,144.291082,153.553009,572684,0.9749397399
2025-07-01,7747,7747.TWO,上櫃,155.502892,156.477832,141.853735,145.753494,331311,0.974939761
2025-07-02,7747,7747.TWO,上櫃,144.291091,157.452779,144.291091,155.502899,285901,0.9749398067
2025-07-03,7747,7747.TWO,上櫃,156.477832,160.865061,154.040483,159.890121,189705,0.974939765
