date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-27,3564,3564.TWO,上櫃,30.631455,30.726753,30.631455,30.726753,158400,0.7188181547
2007-12-28,3564,3564.TWO,上櫃,30.726753,30.726753,30.726753,30.726753,0,0.7188181547
2007-12-31,3564,3564.TWO,上櫃,30.726753,30.726753,30.726753,30.726753,0,0.7188181547
2008-01-02,3564,3564.TWO,上櫃,30.726753,30.726753,30.726753,30.726753,0,0.7188181547
2008-01-03,3564,3564.TWO,上櫃,30.726753,30.726753,30.726753,30.726753,0,0.7188181547
2008-01-04,3564,3564.TWO,上櫃,31.765951,31.765951,31.765951,31.765951,1,0.7188181236
2008-01-07,3564,3564.TWO,上櫃,29.72386,29.72386,29.72386,29.72386,1584,0.7188182402
2008-01-08,3564,3564.TWO,上櫃,29.72386,29.72386,29.72386,29.72386,0,0.7188182402
2008-01-09,3564,3564.TWO,上櫃,28.589362,28.589362,28.498602,28.498602,4752,0.7188182275
2008-01-10,3564,3564.TWO,上櫃,27.227957,27.227957,27.227957,27.227957,1584,0.7188180566
2008-01-11,3564,3564.TWO,上櫃,26.819538,26.819538,26.547258,26.547258,3168,0.7188181135
2008-01-14,3564,3564.TWO,上櫃,26.547258,26.547258,26.547258,26.547258,0,0.7188181135
2008-01-15,3564,3564.TWO,上櫃,25.86656,25.86656,25.86656,25.86656,164,0.7188180972
2008-01-16,3564,3564.TWO,上櫃,26.320364,26.320364,26.320364,26.320364,1584,0.7188182221
2008-01-17,3564,3564.TWO,上櫃,25.889251,25.889251,25.86656,25.86656,3168,0.7188180972
2008-01-18,3564,3564.TWO,上櫃,25.86656,25.86656,25.86656,25.86656,0,0.7188180972
2008-01-21,3564,3564.TWO,上櫃,25.18586,25.18586,24.958961,24.958961,3168,0.7188181084
2008-01-22,3564,3564.TWO,上櫃,24.958961,24.958961,24.958961,24.958961,0,0.7188181084
2008-01-23,3564,3564.TWO,上櫃,25.412764,25.412764,25.412764,25.412764,158,0.7188181836
2008-01-24,3564,3564.TWO,上櫃,25.412764,25.412764,25.412764,25.412764,0,0.7188181836
2008-01-25,3564,3564.TWO,上櫃,24.051363,24.051363,23.143764,23.143764,7920,0.7188181334
2008-01-28,3564,3564.TWO,上櫃,22.689968,22.689968,22.463068,22.463068,4752,0.7188181763
2008-01-29,3564,3564.TWO,上櫃,21.10167,21.10167,18.446943,18.446943,14256,0.71881818
2008-01-30,3564,3564.TWO,上櫃,17.925072,23.597563,17.017474,23.597563,17582,0.7188180977
2008-01-31,3564,3564.TWO,上櫃,23.143764,23.143764,23.143764,23.143764,1584,0.7188181334
2008-02-01,3564,3564.TWO,上櫃,17.453121,27.772518,17.453121,27.772518,4752,0.7188181106
2008-02-12,3564,3564.TWO,上櫃,27.772518,27.772518,27.772518,27.772518,0,0.7188181106
2008-02-13,3564,3564.TWO,上櫃,27.772518,27.772518,27.772518,27.772518,0,0.7188181106
2008-02-14,3564,3564.TWO,上櫃,27.772518,27.772518,27.772518,27.772518,0,0.7188181106
2008-02-15,3564,3564.TWO,上櫃,27.772518,27.772518,27.772518,27.772518,0,0.7188181106
2008-02-18,3564,3564.TWO,上櫃,27.772518,27.772518,27.772518,27.772518,0,0.7188181106
2008-02-19,3564,3564.TWO,上櫃,27.772518,27.772518,27.772518,27.772518,0,0.7188181106
2008-02-20,3564,3564.TWO,上櫃,27.772518,27.772518,27.772518,27.772518,0,0.7188181106
2008-02-21,3564,3564.TWO,上櫃,17.453121,17.453121,17.453121,17.453121,1,0.7188181247
2008-02-22,3564,3564.TWO,上櫃,20.874767,20.874767,20.874767,20.874767,1584,0.7188180908
2008-02-25,3564,3564.TWO,上櫃,17.471274,24.505163,17.471274,24.505163,2059,0.7188181423
2008-02-26,3564,3564.TWO,上櫃,24.505163,24.505163,24.505163,24.505163,0,0.7188181423
2008-02-27,3564,3564.TWO,上櫃,24.505163,24.505163,24.505163,24.505163,0,0.7188181423
2008-02-29,3564,3564.TWO,上櫃,24.505163,24.505163,24.505163,24.505163,0,0.7188181423
