date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2011-01-11,3687,3687.TWO,上櫃,108.75064,113.568709,100.491097,110.127228,1207,0.844940849
2011-01-12,3687,3687.TWO,上櫃,109.438941,114.945304,105.309173,107.374054,554,0.8449409055
2011-01-13,3687,3687.TWO,上櫃,110.127236,110.127236,106.341614,108.062355,245,0.844940913
2011-01-14,3687,3687.TWO,上櫃,109.438942,109.438942,104.62088,105.309174,211,0.8449409111
2011-01-17,3687,3687.TWO,上櫃,103.244293,103.244293,96.361343,103.244293,482,0.8449409697
2011-01-18,3687,3687.TWO,上櫃,99.802811,103.244285,99.458664,100.146957,177,0.8449409061
2011-01-19,3687,3687.TWO,上櫃,100.491112,103.588441,100.491112,101.867706,281,0.8449409744
2011-01-20,3687,3687.TWO,上櫃,103.244285,103.244285,98.770363,98.770363,164,0.8449409
2011-01-21,3687,3687.TWO,上櫃,99.458672,105.309181,99.458672,101.867706,379,0.8449409744
2011-01-24,3687,3687.TWO,上櫃,101.867706,105.997475,101.179406,103.244293,669,0.8449409697
2011-01-25,3687,3687.TWO,上櫃,103.932579,104.276726,101.179398,101.179398,135,0.8449409032
2011-01-26,3687,3687.TWO,上櫃,101.179398,102.211845,100.835251,100.835251,90,0.8449409042
2011-01-27,3687,3687.TWO,上櫃,100.835243,101.86769,99.802803,99.802803,115,0.8449408425
2011-01-28,3687,3687.TWO,上櫃,99.114509,101.17939,99.114509,99.458656,77,0.8449408433
2011-02-08,3687,3687.TWO,上櫃,101.179397,101.179397,92.575706,92.575706,208,0.844940897
2011-02-09,3687,3687.TWO,上櫃,90.510833,90.85498,86.381058,86.381058,255,0.8449409683
2011-02-10,3687,3687.TWO,上櫃,87.757637,92.231552,87.757637,92.231552,865,0.8449408282
2011-02-11,3687,3687.TWO,上櫃,91.543267,96.361335,90.854973,93.608154,842,0.8449409047
2011-02-14,3687,3687.TWO,上櫃,95.673027,96.361327,91.543258,92.231552,304,0.8449408282
2011-02-15,3687,3687.TWO,上櫃,92.919854,94.640595,91.19912,93.952301,233,0.8449409036
2011-02-16,3687,3687.TWO,上櫃,92.919847,100.491097,92.919847,99.458656,473,0.8449408433
2011-02-17,3687,3687.TWO,上櫃,99.802803,104.620872,99.802803,102.555984,570,0.8449408463
2011-02-18,3687,3687.TWO,上櫃,103.244293,107.029915,101.523552,103.932587,524,0.8449409674
2011-02-21,3687,3687.TWO,上櫃,103.244294,105.997475,100.835259,101.867706,289,0.8449409744
