date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2012-08-03,4161,4161.TWO,上櫃,18.547512,18.547512,17.775712,18.547512,0,0.8878379675
2012-08-06,4161,4161.TWO,上櫃,18.547512,18.547512,18.547512,18.547512,0,0.8878379675
2012-08-07,4161,4161.TWO,上櫃,18.547512,18.547512,18.547512,18.547512,0,0.8878379675
2012-08-08,4161,4161.TWO,上櫃,19.185616,19.185616,19.185616,19.185616,0,0.8878379873
2012-08-09,4161,4161.TWO,上櫃,19.143074,19.264617,19.143074,19.143074,0,0.8878379323
2012-08-10,4161,4161.TWO,上櫃,18.590055,18.590055,18.590055,18.590055,0,0.8878381153
2012-08-13,4161,4161.TWO,上櫃,19.143074,19.143074,18.839216,19.143074,0,0.8878379323
2012-08-14,4161,4161.TWO,上櫃,19.143074,19.143074,19.143074,19.143074,0,0.8878379323
2012-08-15,4161,4161.TWO,上櫃,19.143074,19.143074,18.359119,19.143074,0,0.8878379323
2012-08-16,4161,4161.TWO,上櫃,19.143074,19.252462,19.143074,19.143074,0,0.8878379323
2012-08-17,4161,4161.TWO,上櫃,19.143074,19.143074,18.839216,19.143074,0,0.8878379323
2012-08-20,4161,4161.TWO,上櫃,18.778442,18.839214,18.778442,18.778442,0,0.8878378456
2012-08-21,4161,4161.TWO,上櫃,18.778442,18.839214,18.778442,18.778442,0,0.8878378456
2012-08-22,4161,4161.TWO,上櫃,18.717676,19.446936,18.717676,18.717676,0,0.8878381023
2012-08-23,4161,4161.TWO,上櫃,18.656904,18.656904,18.656904,18.656904,0,0.8878380883
2012-08-24,4161,4161.TWO,上櫃,19.143074,19.568475,18.839216,19.143074,0,0.8878379323
2012-08-27,4161,4161.TWO,上櫃,19.021534,19.143077,19.021534,19.021534,0,0.8878380818
2012-08-28,4161,4161.TWO,上櫃,18.839218,18.839218,18.839218,18.839218,0,0.8878380401
2012-08-29,4161,4161.TWO,上櫃,18.839218,19.143076,18.839218,18.839218,0,0.8878380401
2012-08-30,4161,4161.TWO,上櫃,18.839218,18.839218,18.839218,18.839218,0,0.8878380401
2012-08-31,4161,4161.TWO,上櫃,19.143074,19.143074,19.143074,19.143074,0,0.8878379323
2012-09-03,4161,4161.TWO,上櫃,19.143074,19.143074,18.839216,19.143074,0,0.8878379323
2012-09-04,4161,4161.TWO,上櫃,18.839218,19.143076,18.650826,18.839218,0,0.8878380401
2012-09-05,4161,4161.TWO,上櫃,18.535358,18.535358,18.535358,18.535358,0,0.8878379687
2012-09-06,4161,4161.TWO,上櫃,18.839218,18.839218,18.359121,18.839218,0,0.8878380401
2012-09-07,4161,4161.TWO,上櫃,18.535358,18.535358,18.535358,18.535358,0,0.8878379687
2012-09-10,4161,4161.TWO,上櫃,18.535358,18.535358,18.535358,18.535358,0,0.8878379687
2012-09-11,4161,4161.TWO,上櫃,18.535358,18.535358,18.535358,18.535358,0,0.8878379687
2012-09-12,4161,4161.TWO,上櫃,19.245174,19.245174,19.245174,19.245174,0,0.8878381304
2012-09-13,4161,4161.TWO,上櫃,19.245174,19.245174,19.245174,19.245174,0,0.8878381304
2012-09-14,4161,4161.TWO,上櫃,19.245174,19.245174,19.245174,19.245174,0,0.8878381304
2012-09-17,4161,4161.TWO,上櫃,18.578993,19.430221,18.578993,18.578993,0,0.8878379759
2012-09-18,4161,4161.TWO,上櫃,19.430222,19.430222,19.430222,19.430222,0,0.8878380084
2012-09-19,4161,4161.TWO,上櫃,19.430222,19.430222,19.430222,19.430222,0,0.8878380084
2012-09-20,4161,4161.TWO,上櫃,19.121805,19.121805,18.504971,19.121805,0,0.8878379539
2012-09-21,4161,4161.TWO,上櫃,19.121805,19.121805,19.121805,19.121805,0,0.8878379539
2012-09-24,4161,4161.TWO,上櫃,18.196554,18.196554,18.196554,18.196554,0,0.8878378517
2012-09-25,4161,4161.TWO,上櫃,18.196554,18.196554,18.196554,18.196554,0,0.8878378517
2012-09-26,4161,4161.TWO,上櫃,18.196554,18.196554,18.196554,18.196554,0,0.8878378517
2012-09-27,4161,4161.TWO,上櫃,18.258242,18.504974,18.196559,18.258242,0,0.8878380841
2012-09-28,4161,4161.TWO,上櫃,18.628342,18.628342,18.289084,18.628342,0,0.8878381033
2012-10-01,4161,4161.TWO,上櫃,18.659178,18.659178,17.875802,18.659178,0,0.8878378939
2012-10-02,4161,4161.TWO,上櫃,18.504971,18.504971,17.727762,18.504971,0,0.8878379106
2012-10-03,4161,4161.TWO,上櫃,17.88814,18.116368,17.88814,17.88814,0,0.8878379695
2012-10-04,4161,4161.TWO,上櫃,18.196554,18.196554,17.727761,18.196554,0,0.8878378517
2012-10-05,4161,4161.TWO,上櫃,18.196554,18.196554,18.196554,18.196554,0,0.8878378517
2012-10-08,4161,4161.TWO,上櫃,17.727764,17.888141,17.579724,17.727764,0,0.8878380251
2012-10-09,4161,4161.TWO,上櫃,18.048519,18.048519,17.27131,18.048519,0,0.8878381025
2012-10-11,4161,4161.TWO,上櫃,17.271309,17.271309,17.271309,17.271309,0,0.8878380326
2012-10-12,4161,4161.TWO,上櫃,17.88814,18.048516,17.88814,17.88814,0,0.8878379695
2012-10-15,4161,4161.TWO,上櫃,18.048519,18.048519,18.048519,18.048519,0,0.8878381025
2012-10-16,4161,4161.TWO,上櫃,18.504971,18.893576,18.258238,18.504971,0,0.8878379106
2012-10-17,4161,4161.TWO,上櫃,18.504971,18.504971,18.504971,18.504971,0,0.8878379106
2012-10-18,4161,4161.TWO,上櫃,18.504971,18.504971,18.504971,18.504971,0,0.8878379106
2012-10-19,4161,4161.TWO,上櫃,18.504971,18.504971,18.504971,18.504971,0,0.8878379106
2012-10-22,4161,4161.TWO,上櫃,18.504971,18.504971,18.196555,18.504971,0,0.8878379106
2012-10-23,4161,4161.TWO,上櫃,18.936758,18.936758,18.504974,18.936758,0,0.8878380774
2012-10-24,4161,4161.TWO,上櫃,18.955261,18.955261,18.955261,18.955261,0,0.887838041
2012-10-25,4161,4161.TWO,上櫃,18.875072,18.955261,18.504973,18.875072,0,0.8878380226
2012-10-26,4161,4161.TWO,上櫃,18.165714,18.893577,18.165714,18.165714,0,0.8878379627
2012-10-29,4161,4161.TWO,上櫃,18.165714,18.936756,18.165714,18.165714,0,0.8878379627
2012-10-30,4161,4161.TWO,上櫃,18.165714,18.504972,18.165714,18.165714,0,0.8878379627
2012-10-31,4161,4161.TWO,上櫃,18.504971,18.504971,18.196555,18.504971,0,0.8878379106
2012-11-01,4161,4161.TWO,上櫃,18.381603,18.443286,18.073186,18.381603,0,0.8878378177
2012-11-02,4161,4161.TWO,上櫃,18.073191,18.81339,18.073191,18.073191,0,0.8878380274
2012-11-05,4161,4161.TWO,上櫃,18.504971,18.504971,18.504971,18.504971,0,0.8878379106
2012-11-06,4161,4161.TWO,上櫃,18.504971,18.504971,18.073188,18.504971,0,0.8878379106
2012-11-07,4161,4161.TWO,上櫃,18.813389,18.813389,18.813389,18.813389,0,0.8878379776
2012-11-08,4161,4161.TWO,上櫃,18.813389,18.813389,18.813389,18.813389,0,0.8878379776
2012-11-09,4161,4161.TWO,上櫃,19.023115,19.023115,19.023115,19.023115,0,0.8878381394
2012-11-12,4161,4161.TWO,上櫃,18.998438,18.998438,18.998438,18.998438,0,0.8878379435
2012-11-13,4161,4161.TWO,上櫃,18.165714,18.319924,18.165714,18.165714,0,0.8878379627
2012-11-14,4161,4161.TWO,上櫃,18.165714,18.165714,18.165714,18.165714,0,0.8878379627
2012-11-15,4161,4161.TWO,上櫃,18.381603,19.023108,18.196553,18.381603,0,0.8878378177
2012-11-16,4161,4161.TWO,上櫃,18.319927,18.319927,18.165718,18.319927,0,0.8878381405
2012-11-19,4161,4161.TWO,上櫃,19.023115,19.023115,18.319927,19.023115,0,0.8878381394
2012-11-20,4161,4161.TWO,上櫃,18.936758,19.306856,18.504974,18.936758,0,0.8878380774
2012-11-21,4161,4161.TWO,上櫃,18.504971,18.504971,18.504971,18.504971,0,0.8878379106
2012-11-22,4161,4161.TWO,上櫃,18.628342,18.628342,18.504975,18.628342,0,0.8878381033
2012-11-23,4161,4161.TWO,上櫃,19.121805,19.473399,18.936755,19.121805,0,0.8878379539
2012-11-26,4161,4161.TWO,上櫃,19.553589,19.800321,19.121807,19.553589,0,0.8878380182
2012-11-27,4161,4161.TWO,上櫃,19.430222,20.201263,19.430222,19.430222,0,0.8878380084
2012-11-28,4161,4161.TWO,上櫃,20.355471,20.355471,20.047055,20.355471,0,0.8878380141
2012-11-29,4161,4161.TWO,上櫃,20.355471,20.663888,19.738639,20.355471,0,0.8878380141
2012-11-30,4161,4161.TWO,上櫃,20.478838,20.818095,20.355471,20.478838,0,0.8878380234
2012-12-03,4161,4161.TWO,上櫃,20.972301,21.101836,20.355468,20.972301,0,0.8878378891
2012-12-04,4161,4161.TWO,上櫃,22.397184,22.397184,20.972303,22.397184,0,0.8878379566
2012-12-05,4161,4161.TWO,上櫃,22.730274,23.044858,22.205967,22.730274,0,0.8878379519
2012-12-06,4161,4161.TWO,上櫃,23.439632,23.569167,22.205968,23.439632,0,0.8878380005
2012-12-07,4161,4161.TWO,上櫃,23.131214,24.17983,23.131214,23.131214,0,0.8878379472
2012-12-10,4161,4161.TWO,上櫃,23.007851,23.439633,22.514384,23.007851,0,0.8878380204
2012-12-11,4161,4161.TWO,上櫃,23.007851,23.439633,22.736443,23.007851,0,0.8878380204
2012-12-12,4161,4161.TWO,上櫃,22.637749,23.131214,22.637749,22.637749,0,0.8878379287
2012-12-13,4161,4161.TWO,上櫃,22.576071,23.131219,22.150456,22.576071,0,0.887838116
2012-12-14,4161,4161.TWO,上櫃,22.576071,22.637753,22.205971,22.576071,0,0.887838116
2012-12-17,4161,4161.TWO,上櫃,21.589134,22.205968,21.280719,21.589134,0,0.887837989
2012-12-18,4161,4161.TWO,上櫃,21.095671,21.829701,21.095671,21.095671,0,0.8878380505
2012-12-19,4161,4161.TWO,上櫃,21.897552,21.897552,20.805759,21.897552,0,0.8878380455
2012-12-20,4161,4161.TWO,上櫃,21.465771,22.20597,21.465771,21.465771,0,0.8878380677
2012-12-21,4161,4161.TWO,上櫃,21.39175,22.020919,21.342402,21.39175,0,0.8878380203
2012-12-24,4161,4161.TWO,上櫃,22.4527,22.4527,21.589133,22.4527,0,0.8878379572
2012-12-25,4161,4161.TWO,上櫃,22.8228,24.056464,22.205968,22.8228,0,0.8878379749
2012-12-26,4161,4161.TWO,上櫃,23.439632,24.056464,22.8228,23.439632,0,0.8878380005
2012-12-27,4161,4161.TWO,上櫃,23.439632,24.148991,22.205968,23.439632,0,0.8878380005
2012-12-28,4161,4161.TWO,上櫃,23.254583,23.74805,22.563732,23.254583,0,0.8878380285
2013-01-02,4161,4161.TWO,上櫃,23.655523,23.748048,23.285424,23.655523,0,0.8878379591
2013-01-03,4161,4161.TWO,上櫃,24.241514,24.673298,23.316267,24.241514,0,0.8878379977
2013-01-04,4161,4161.TWO,上櫃,24.056463,24.14899,23.624681,24.056463,0,0.8878379544
2013-01-07,4161,4161.TWO,上櫃,23.748051,23.9331,23.748051,23.748051,0,0.8878380524
2013-01-08,4161,4161.TWO,上櫃,24.673296,24.796661,24.056462,24.673296,0,0.8878379183
2013-01-09,4161,4161.TWO,上櫃,26.523794,26.523794,24.549931,26.523794,0,0.88783799
2013-01-10,4161,4161.TWO,上櫃,27.849987,27.849987,24.6733,27.849987,0,0.887838058
2013-01-11,4161,4161.TWO,上櫃,28.559343,28.775234,27.017262,28.559343,0,0.8878380359
2013-01-14,4161,4161.TWO,上櫃,32.568752,32.815486,28.991125,32.568752,0,0.8878379749
2013-01-15,4161,4161.TWO,上櫃,35.282818,35.776283,32.383705,35.282818,0,0.8878380539
2013-01-16,4161,4161.TWO,上櫃,32.383705,34.665987,32.07529,32.383705,0,0.8878380471
2013-01-17,4161,4161.TWO,上櫃,27.449041,32.692116,27.449041,27.449041,0,0.8878379332
2013-01-18,4161,4161.TWO,上櫃,29.176176,29.97806,27.14063,29.176176,0,0.8878381067
2013-01-21,4161,4161.TWO,上櫃,29.607956,29.607956,28.374292,29.607956,0,0.8878379818
2013-01-22,4161,4161.TWO,上櫃,29.484594,29.731325,28.991129,29.484594,0,0.8878380964
2013-01-23,4161,4161.TWO,上櫃,30.224792,31.150042,29.607959,30.224792,0,0.8878380638
2013-01-24,4161,4161.TWO,上櫃,29.299545,30.224794,28.99113,29.299545,0,0.8878381193
2013-01-25,4161,4161.TWO,上櫃,29.916378,30.224793,29.176175,29.916378,0,0.8878380861
2013-01-28,4161,4161.TWO,上櫃,30.224792,30.348158,29.916377,30.224792,0,0.8878380638
2013-01-29,4161,4161.TWO,上櫃,30.286478,30.348159,29.916378,30.286478,0,0.8878380979
2013-01-30,4161,4161.TWO,上櫃,29.607956,30.514699,29.607956,29.607956,0,0.8878379818
2013-01-31,4161,4161.TWO,上櫃,29.607956,30.84162,29.607956,29.607956,0,0.8878379818
2013-02-01,4161,4161.TWO,上櫃,29.607956,30.84162,29.607956,29.607956,0,0.8878379818
2013-02-04,4161,4161.TWO,上櫃,30.841618,30.841618,29.484588,30.841618,0,0.8878379106
2013-02-05,4161,4161.TWO,上櫃,31.273401,31.581816,30.533202,31.273401,0,0.8878379033
2013-02-06,4161,4161.TWO,上櫃,30.718256,31.211721,30.718256,30.718256,0,0.8878380204
2013-02-18,4161,4161.TWO,上櫃,30.841618,30.964986,30.533202,30.841618,0,0.8878379106
2013-02-19,4161,4161.TWO,上櫃,30.718256,31.088356,30.718256,30.718256,0,0.8878380204
2013-02-20,4161,4161.TWO,上櫃,30.964989,31.273404,30.718255,30.964989,0,0.887837978
2013-02-21,4161,4161.TWO,上櫃,31.273401,31.458451,31.026667,31.273401,0,0.8878379033
2013-02-22,4161,4161.TWO,上櫃,33.185585,33.617366,31.026669,33.185585,0,0.8878379476
2013-02-25,4161,4161.TWO,上櫃,33.185585,33.185585,33.185585,33.185585,0,0.8878379476
2013-02-26,4161,4161.TWO,上櫃,33.308952,34.542616,33.308952,33.308952,0,0.8878379987
2013-02-27,4161,4161.TWO,上櫃,31.766874,34.542622,31.458459,31.766874,0,0.8878381303
2013-03-01,4161,4161.TWO,上櫃,31.335096,32.198661,31.150047,31.335096,0,0.8878382068
2013-03-04,4161,4161.TWO,上櫃,31.150038,31.458453,30.841619,31.150038,0,0.8878379571
2013-03-05,4161,4161.TWO,上櫃,31.150038,31.273403,31.026669,31.150038,0,0.8878379571
2013-03-06,4161,4161.TWO,上櫃,31.150038,31.273403,30.841619,31.150038,0,0.8878379571
2013-03-07,4161,4161.TWO,上櫃,31.458456,31.766871,31.026672,31.458456,0,0.8878380446
2013-03-08,4161,4161.TWO,上櫃,31.458456,31.89024,31.335091,31.458456,0,0.8878380446
2013-03-11,4161,4161.TWO,上櫃,31.581818,31.581818,30.841619,31.581818,0,0.8878379373
2013-03-12,4161,4161.TWO,上櫃,31.458456,31.458456,30.533207,31.458456,64646,0.8878380446
2013-03-13,4161,4161.TWO,上櫃,31.150038,31.766868,31.150038,31.150038,0,0.8878379571
2013-03-14,4161,4161.TWO,上櫃,30.841618,31.458451,30.224787,30.841618,199116,0.8878379106
2013-03-15,4161,4161.TWO,上櫃,30.841618,30.964986,30.718252,30.841618,77724,0.8878379106
2013-03-18,4161,4161.TWO,上櫃,30.718256,31.458455,30.409841,30.718256,160199,0.8878380204
2013-03-19,4161,4161.TWO,上櫃,32.136967,32.136967,30.841618,32.136967,65134,0.8878379301
2013-03-20,4161,4161.TWO,上櫃,32.075287,32.198652,31.150038,32.075287,25908,0.8878379623
2013-03-21,4161,4161.TWO,上櫃,32.19865,32.322016,31.458451,32.19865,0,0.8878379099
2013-03-22,4161,4161.TWO,上櫃,31.766874,32.383708,31.335094,31.766874,76285,0.8878381303
2013-03-25,4161,4161.TWO,上櫃,32.815487,32.815487,31.458454,32.815487,103892,0.8878379868
2013-03-26,4161,4161.TWO,上櫃,33.000538,33.925787,32.692123,33.000538,31809,0.8878381095
2013-03-27,4161,4161.TWO,上櫃,33.925781,33.925781,32.692117,33.925781,44619,0.8878379605
2013-03-28,4161,4161.TWO,上櫃,33.308952,34.110833,32.692119,33.308952,41957,0.8878379987
2013-03-29,4161,4161.TWO,上櫃,33.802418,33.925783,32.692119,33.802418,130980,0.8878380103
2013-04-01,4161,4161.TWO,上櫃,33.000538,34.234206,33.000538,33.000538,282338,0.8878381095
2013-04-02,4161,4161.TWO,上櫃,34.234203,34.234203,32.692121,34.234203,186218,0.8878380519
2013-04-03,4161,4161.TWO,上櫃,34.542618,35.467867,33.802419,34.542618,0,0.8878380326
2013-04-08,4161,4161.TWO,上櫃,32.692116,34.851029,32.692116,32.692116,153146,0.8878379232
2013-04-09,4161,4161.TWO,上櫃,32.692116,33.308949,32.383701,32.692116,92118,0.8878379232
2013-04-10,4161,4161.TWO,上櫃,32.692116,34.234198,32.692116,32.692116,80603,0.8878379232
2013-04-11,4161,4161.TWO,上櫃,32.692116,33.92578,32.692116,32.692116,35983,0.8878379232
2013-04-12,4161,4161.TWO,上櫃,33.617367,33.617367,32.383703,33.617367,38862,0.8878379794
2013-04-15,4161,4161.TWO,上櫃,33.925781,34.086158,32.692117,33.925781,69537,0.8878379605
2013-04-16,4161,4161.TWO,上櫃,32.815487,33.925782,32.075288,32.815487,88485,0.8878379868
2013-04-17,4161,4161.TWO,上櫃,32.692116,33.000531,32.075285,32.692116,66210,0.8878379232
2013-04-18,4161,4161.TWO,上櫃,32.136967,33.30895,31.766867,32.136967,83482,0.8878379301
2013-04-19,4161,4161.TWO,上櫃,32.568752,32.692118,31.458454,32.568752,50377,0.8878379749
2013-04-22,4161,4161.TWO,上櫃,32.075287,33.000532,31.951918,32.075287,101203,0.8878379623
2013-04-23,4161,4161.TWO,上櫃,31.458456,32.383705,30.841622,31.458456,257355,0.8878380446
2013-04-24,4161,4161.TWO,上櫃,31.150038,32.198652,31.150038,31.150038,133859,0.8878379571
2013-04-25,4161,4161.TWO,上櫃,31.458456,31.766871,31.150041,31.458456,214441,0.8878380446
2013-04-26,4161,4161.TWO,上櫃,31.877899,32.075287,30.903304,31.877899,158328,0.8878379712
2013-04-29,4161,4161.TWO,上櫃,31.353594,32.846327,31.180879,31.353594,23029,0.8878379748
2013-04-30,4161,4161.TWO,上櫃,32.013599,32.692114,31.45845,32.013599,30226,0.8878378769
2013-05-02,4161,4161.TWO,上櫃,32.075287,32.075287,31.458453,32.075287,23029,0.8878379623
2013-05-03,4161,4161.TWO,上櫃,32.692116,32.815485,32.075285,32.692116,23233,0.8878379232
2013-05-06,4161,4161.TWO,上櫃,32.692116,33.062215,32.075285,32.692116,158649,0.8878379232
2013-05-07,4161,4161.TWO,上櫃,32.692116,33.493999,32.383701,32.692116,217873,0.8878379232
2013-05-08,4161,4161.TWO,上櫃,33.000538,33.308956,32.198658,33.000538,103633,0.8878381095
2013-05-09,4161,4161.TWO,上櫃,32.692116,33.308949,32.383701,32.692116,148253,0.8878379232
2013-05-10,4161,4161.TWO,上櫃,32.692116,33.308949,32.136966,32.692116,42524,0.8878379232
2013-05-13,4161,4161.TWO,上櫃,32.383705,33.308954,32.136971,32.383705,114824,0.8878380471
2013-05-14,4161,4161.TWO,上櫃,32.383705,33.24727,32.10613,32.383705,120200,0.8878380471
2013-05-15,4161,4161.TWO,上櫃,32.106129,33.000534,32.075288,32.106129,122344,0.8878379989
2013-05-16,4161,4161.TWO,上櫃,32.692116,33.247265,32.136966,32.692116,90535,0.8878379232
2013-05-17,4161,4161.TWO,上櫃,32.383705,33.24727,32.136971,32.383705,125223,0.8878380471
2013-05-20,4161,4161.TWO,上櫃,32.19865,33.247265,32.136966,32.19865,66584,0.8878379099
2013-05-21,4161,4161.TWO,上櫃,32.692116,33.247265,32.136966,32.692116,202948,0.8878379232
2013-05-22,4161,4161.TWO,上櫃,32.692116,33.247265,32.143137,32.692116,188445,0.8878379232
2013-05-23,4161,4161.TWO,上櫃,32.383705,33.24727,32.136971,32.383705,140192,0.8878380471
2013-05-24,4161,4161.TWO,上櫃,32.260338,32.568753,32.075288,32.260338,169123,0.8878379947
2013-05-27,4161,4161.TWO,上櫃,32.075287,32.692117,31.766868,32.075287,63331,0.8878379623
2013-05-28,4161,4161.TWO,上櫃,32.383705,32.69212,32.07529,32.383705,83698,0.8878380471
2013-05-29,4161,4161.TWO,上櫃,33.185585,33.185585,31.797712,33.185585,37509,0.8878379476
2013-05-30,4161,4161.TWO,上櫃,32.445389,33.000535,31.797715,32.445389,41741,0.8878380269
2013-05-31,4161,4161.TWO,上櫃,31.797716,33.000536,31.797716,31.797716,61941,0.8878380726
2013-06-03,4161,4161.TWO,上櫃,32.19865,32.692115,31.79771,32.19865,99387,0.8878379099
2013-06-04,4161,4161.TWO,上櫃,31.489294,32.383702,31.489294,31.489294,163366,0.8878379743
2013-06-05,4161,4161.TWO,上櫃,32.075287,32.692117,31.766868,32.075287,120905,0.8878379623
2013-06-06,4161,4161.TWO,上櫃,33.000538,33.093066,32.075292,33.000538,100754,0.8878381095
2013-06-07,4161,4161.TWO,上櫃,32.445389,33.17325,32.260339,32.445389,254990,0.8878380269
2013-06-10,4161,4161.TWO,上櫃,32.692116,33.15474,31.581817,32.692116,161495,0.8878379232
2013-06-11,4161,4161.TWO,上櫃,32.692116,33.15474,31.581817,32.692116,259671,0.8878379232
2013-06-13,4161,4161.TWO,上櫃,33.123901,33.123901,31.581819,33.123901,50017,0.8878379673
2013-06-14,4161,4161.TWO,上櫃,32.383705,33.123904,32.322021,32.383705,164085,0.8878380471
2013-06-17,4161,4161.TWO,上櫃,32.383705,33.123904,32.07529,32.383705,191973,0.8878380471
2013-06-18,4161,4161.TWO,上櫃,33.123901,33.123901,31.520138,33.123901,235909,0.8878379673
2013-06-19,4161,4161.TWO,上櫃,32.445389,33.123904,31.581821,32.445389,171168,0.8878380269
2013-06-20,4161,4161.TWO,上櫃,32.445389,33.000535,31.52014,32.445389,149652,0.8878380269
2013-06-21,4161,4161.TWO,上櫃,32.383705,32.630439,31.520141,32.383705,120905,0.8878380471
2013-06-24,4161,4161.TWO,上櫃,33.123901,33.123901,32.075287,33.123901,388135,0.8878379673
2013-06-25,4161,4161.TWO,上櫃,32.352859,33.123903,31.458454,32.352859,503772,0.8878379991
2013-06-26,4161,4161.TWO,上櫃,29.607956,31.335089,29.299541,30.101421,3258401,0.8878379951
2013-06-27,4161,4161.TWO,上櫃,30.039741,30.471522,29.361226,29.793007,1297580,0.8878380168
2013-06-28,4161,4161.TWO,上櫃,29.885528,31.150036,29.885528,30.841618,1420926,0.8878379106
2013-07-01,4161,4161.TWO,上櫃,30.964986,33.617364,30.964986,32.753799,1962554,0.8878379034
2013-07-02,4161,4161.TWO,上櫃,32.815485,33.1239,31.026668,31.581818,1709264,0.8878379373
2013-07-03,4161,4161.TWO,上櫃,31.396769,32.322018,29.978055,30.03974,1317965,0.8878379731
2013-07-04,4161,4161.TWO,上櫃,30.286476,31.581821,28.435978,31.211721,1278384,0.8878380326
2013-07-05,4161,4161.TWO,上櫃,31.458451,31.890235,30.348152,30.348152,1117907,0.8878378962
2013-07-08,4161,4161.TWO,上櫃,29.361227,30.224792,29.207018,29.207018,609348,0.8878380439
2013-07-09,4161,4161.TWO,上櫃,29.237856,30.03974,29.237856,29.361225,487212,0.8878379814
2013-07-10,4161,4161.TWO,上櫃,29.361229,29.854694,28.682711,28.929445,480033,0.8878381074
2013-07-11,4161,4161.TWO,上櫃,29.114493,29.268702,28.374294,28.405136,610284,0.8878380475
2013-07-12,4161,4161.TWO,上櫃,28.559347,30.379002,28.497663,30.379002,892397,0.887838158
2013-07-15,4161,4161.TWO,上櫃,31.15004,32.445389,30.841622,32.445389,2684532,0.8878380269
2013-07-16,4161,4161.TWO,上櫃,33.247263,33.925778,31.766865,32.013599,2594005,0.8878378769
2013-07-17,4161,4161.TWO,上櫃,32.383705,33.062219,30.903306,31.088356,975371,0.8878380326
2013-07-18,4161,4161.TWO,上櫃,32.692112,33.247261,31.581813,33.247261,1912591,0.8878378147
2013-07-19,4161,4161.TWO,上櫃,34.110834,35.467867,33.308954,34.542618,3888210,0.8878380326
2013-07-22,4161,4161.TWO,上櫃,33.925784,34.851033,33.432319,33.494003,1609350,0.8878380298
2013-07-23,4161,4161.TWO,上櫃,33.494002,34.542616,33.308952,33.308952,1462384,0.8878379987
