date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2008-10-21,3118,3118.TWO,上櫃,10.734698,11.004996,10.52232,10.618855,49350,0.4054472203
2008-10-22,3118,3118.TWO,上櫃,10.676775,11.352521,10.676775,11.198065,172200,0.4054471806
2008-10-23,3118,3118.TWO,上櫃,10.811926,10.889154,10.811926,10.811926,105000,0.4054472305
2008-10-24,3118,3118.TWO,上櫃,10.811925,11.120837,10.445091,10.445091,138600,0.4054471806
2008-10-27,3118,3118.TWO,上櫃,9.769347,10.367864,9.769347,9.807961,54600,0.4054471986
2008-10-28,3118,3118.TWO,上櫃,9.499049,10.464399,9.151523,10.348557,79800,0.4054472158
2008-10-29,3118,3118.TWO,上櫃,10.58024,10.927765,9.846573,9.962416,96600,0.4054471549
2008-10-30,3118,3118.TWO,上櫃,10.039644,10.657468,10.039644,10.657468,90300,0.405447163
2008-10-31,3118,3118.TWO,上櫃,10.425782,10.927764,10.425782,10.773309,38850,0.4054471078
2008-11-03,3118,3118.TWO,上櫃,10.773309,10.908457,10.618853,10.773309,52500,0.4054471078
2008-11-04,3118,3118.TWO,上櫃,10.039644,11.159451,10.039644,11.159451,114450,0.405447166
2008-11-05,3118,3118.TWO,上櫃,11.700048,11.700048,10.947075,11.120838,115500,0.4054472207
2008-11-06,3118,3118.TWO,上櫃,10.889151,10.889151,10.387169,10.425783,46200,0.4054471357
2008-11-07,3118,3118.TWO,上櫃,10.039645,10.889153,10.039645,10.618855,73500,0.4054472203
2008-11-10,3118,3118.TWO,上櫃,10.850536,10.850536,10.522317,10.522317,70350,0.4054471014
2008-11-11,3118,3118.TWO,上櫃,10.425783,10.425783,10.039643,10.425783,95550,0.4054471357
2008-11-12,3118,3118.TWO,上櫃,10.116873,10.348558,9.88519,10.039645,69300,0.4054472262
2008-11-13,3118,3118.TWO,上櫃,9.88519,10.232715,9.88519,10.039645,26250,0.4054472262
2008-11-14,3118,3118.TWO,上櫃,10.039645,10.309944,9.865882,10.039645,42000,0.4054472262
2008-11-17,3118,3118.TWO,上櫃,9.846573,10.348556,9.846573,9.962416,46200,0.4054471549
2008-11-18,3118,3118.TWO,上櫃,9.885188,10.039643,9.846573,9.962416,47250,0.4054471549
2008-11-19,3118,3118.TWO,上櫃,9.885188,10.232714,9.885188,9.962416,55650,0.4054471549
2008-11-20,3118,3118.TWO,上櫃,9.769346,9.962416,9.769346,9.962416,30450,0.4054471549
2008-11-21,3118,3118.TWO,上櫃,9.769347,10.116873,9.730733,10.039645,15750,0.4054472262
2008-11-24,3118,3118.TWO,上櫃,10.039644,10.1941,9.846574,10.1941,11550,0.405447183
2008-11-25,3118,3118.TWO,上櫃,10.232713,10.425783,10.232713,10.425783,23100,0.4054471357
2008-11-26,3118,3118.TWO,上櫃,10.348555,10.348555,10.097564,10.174792,5250,0.405447137
2008-11-27,3118,3118.TWO,上櫃,10.541626,10.811923,10.232713,10.425783,63000,0.4054471357
2008-11-28,3118,3118.TWO,上櫃,10.541627,10.541627,10.309943,10.309943,28350,0.4054472001
2008-12-01,3118,3118.TWO,上櫃,10.232715,10.425785,10.155487,10.348557,65100,0.4054472158
2008-12-02,3118,3118.TWO,上櫃,10.232713,10.232713,10.116871,10.116871,2100,0.4054471435
2008-12-03,3118,3118.TWO,上櫃,10.136179,10.309942,10.039644,10.232714,47250,0.4054471612
2008-12-04,3118,3118.TWO,上櫃,10.252021,10.252021,9.904495,10.232714,21000,0.4054471612
2008-12-05,3118,3118.TWO,上櫃,10.232714,10.232714,10.039644,10.1941,18900,0.405447183
2008-12-08,3118,3118.TWO,上櫃,10.425784,10.425784,10.039644,10.097565,23100,0.4054471736
2008-12-09,3118,3118.TWO,上櫃,10.348557,10.348557,10.020337,10.020337,33600,0.4054471795
2008-12-10,3118,3118.TWO,上櫃,10.039646,10.348558,10.039646,10.155488,82950,0.4054472431
2008-12-11,3118,3118.TWO,上櫃,10.155487,10.309943,10.039645,10.309943,46200,0.4054472001
2008-12-12,3118,3118.TWO,上櫃,10.232714,10.309942,9.80796,9.827267,47250,0.4054471676
2008-12-15,3118,3118.TWO,上櫃,10.116871,10.116871,9.846573,9.846573,21000,0.4054471366
2008-12-16,3118,3118.TWO,上櫃,10.020337,10.020337,9.537663,9.537663,18900,0.4054471931
2008-12-17,3118,3118.TWO,上櫃,9.653502,9.692116,9.460432,9.460432,21000,0.4054471101
2008-12-18,3118,3118.TWO,上櫃,9.499048,9.499048,9.22875,9.344592,15750,0.4054471808
2008-12-19,3118,3118.TWO,上櫃,9.344591,9.576275,9.209442,9.576275,36750,0.4054471294
2008-12-22,3118,3118.TWO,上櫃,9.576275,9.576275,9.074293,9.132214,70350,0.4054471167
2008-12-23,3118,3118.TWO,上櫃,9.074295,9.074295,8.765382,8.823303,68250,0.4054472127
2008-12-24,3118,3118.TWO,上櫃,8.765381,8.958451,8.765381,8.881223,34650,0.405447153
2008-12-25,3118,3118.TWO,上櫃,8.997066,9.151523,8.803996,8.823303,47250,0.4054472127
2008-12-26,3118,3118.TWO,上櫃,8.842609,9.42182,8.842609,9.42182,170100,0.4054471745
2008-12-29,3118,3118.TWO,上櫃,9.363898,9.363898,8.939144,9.170828,88200,0.4054471348
2008-12-30,3118,3118.TWO,上櫃,9.170827,9.228748,9.074293,9.209441,24150,0.4054471108
2008-12-31,3118,3118.TWO,上櫃,9.209443,9.556969,9.209443,9.325285,121800,0.4054471721
2009-01-02,3118,3118.TWO,上櫃,9.325285,9.325285,9.325285,9.325285,0,0.4054471721
2009-01-05,3118,3118.TWO,上櫃,9.61489,9.61489,9.22875,9.22875,44100,0.4054472036
2009-01-06,3118,3118.TWO,上櫃,9.248057,9.383207,9.151523,9.151523,37800,0.4054472103
2009-01-07,3118,3118.TWO,上櫃,9.170829,9.363899,8.997066,9.093601,67200,0.4054471835
2009-01-08,3118,3118.TWO,上櫃,8.900532,8.91984,8.649541,8.649541,60900,0.4054472539
2009-01-09,3118,3118.TWO,上櫃,8.610924,8.842608,8.610924,8.842608,12600,0.4054471344
2009-01-12,3118,3118.TWO,上櫃,8.803995,8.842609,8.70746,8.70746,16800,0.4054471568
2009-01-13,3118,3118.TWO,上櫃,8.688154,8.707461,8.64954,8.688154,29400,0.4054471918
2009-01-14,3118,3118.TWO,上櫃,8.64954,8.997066,8.64954,8.688154,16800,0.4054471918
2009-01-15,3118,3118.TWO,上櫃,8.495082,8.533697,8.456469,8.456469,32550,0.4054471503
2009-01-16,3118,3118.TWO,上櫃,8.495083,8.417855,8.417855,8.417855,23100,0.4054471767
2009-01-19,3118,3118.TWO,上櫃,8.417856,8.591619,8.417856,8.475777,22050,0.4054472056
2009-01-20,3118,3118.TWO,上櫃,8.437163,8.475777,8.186172,8.475777,15750,0.4054472056
2009-01-21,3118,3118.TWO,上櫃,8.244092,8.417855,8.244092,8.244092,17850,0.4054471723
2009-02-02,3118,3118.TWO,上櫃,8.2634,8.379242,8.186172,8.2634,8400,0.405447191
2009-02-03,3118,3118.TWO,上櫃,8.379241,8.591618,8.379241,8.572311,36750,0.4054471713
2009-02-04,3118,3118.TWO,上櫃,8.456469,8.572311,8.456469,8.456469,36750,0.4054471503
2009-02-05,3118,3118.TWO,上櫃,8.244092,8.456469,8.244092,8.456469,12600,0.4054471503
2009-02-06,3118,3118.TWO,上櫃,8.495084,8.765382,8.495084,8.726768,26250,0.4054472105
2009-02-09,3118,3118.TWO,上櫃,8.881223,8.997065,8.630232,8.630232,28350,0.405447155
2009-02-10,3118,3118.TWO,上櫃,8.533697,8.533697,8.417855,8.456469,12600,0.4054471503
2009-02-11,3118,3118.TWO,上櫃,8.45647,9.035681,8.45647,9.035681,45150,0.4054472339
2009-02-12,3118,3118.TWO,上櫃,9.248057,9.576277,9.132216,9.151523,168000,0.4054472103
2009-02-13,3118,3118.TWO,上櫃,9.344592,9.344592,8.919838,9.016373,36750,0.4054471821
2009-02-16,3118,3118.TWO,上櫃,9.074295,9.305979,8.958453,9.035681,73500,0.4054472339
2009-02-17,3118,3118.TWO,上櫃,9.074293,9.074293,8.919837,8.939144,47250,0.4054471455
2009-02-18,3118,3118.TWO,上櫃,8.958453,8.958453,8.803996,8.823303,46200,0.4054472127
2009-02-19,3118,3118.TWO,上櫃,8.881223,9.016372,8.842609,8.881223,42000,0.405447153
2009-02-20,3118,3118.TWO,上櫃,8.958451,8.958451,8.765381,8.765381,18900,0.4054471408
2009-02-23,3118,3118.TWO,上櫃,8.76538,9.074293,8.688153,8.95845,38850,0.4054471115
2009-02-24,3118,3118.TWO,上櫃,8.919837,9.035679,8.842608,8.842608,12600,0.4054471344
2009-02-25,3118,3118.TWO,上櫃,9.074293,9.074293,8.919837,8.939144,17850,0.4054471455
2009-02-26,3118,3118.TWO,上櫃,9.074294,9.305978,8.881223,9.286671,42000,0.4054471882
2009-02-27,3118,3118.TWO,上櫃,9.22875,9.363899,9.074294,9.344592,89250,0.4054471808
2009-03-02,3118,3118.TWO,上櫃,9.305977,9.305977,9.074294,9.074294,47250,0.4054471745
2009-03-03,3118,3118.TWO,上櫃,8.688154,9.112908,8.688154,9.074294,25200,0.4054471745
2009-03-04,3118,3118.TWO,上櫃,9.054987,9.42182,9.054987,9.286671,39900,0.4054471882
2009-03-05,3118,3118.TWO,上櫃,9.402511,9.460432,9.209441,9.209441,28350,0.4054471108
2009-03-06,3118,3118.TWO,上櫃,9.228749,9.846573,9.228749,9.846573,169050,0.4054471366
2009-03-09,3118,3118.TWO,上櫃,10.522317,10.522317,10.271326,10.522317,500850,0.4054471014
2009-03-10,3118,3118.TWO,上櫃,10.541629,11.043611,10.541629,10.541629,439950,0.405447263
2009-03-11,3118,3118.TWO,上櫃,10.039644,10.541626,10.039644,10.232714,194250,0.4054471612
2009-03-12,3118,3118.TWO,上櫃,10.348558,10.541628,10.155488,10.155488,103950,0.4054472431
2009-03-13,3118,3118.TWO,上櫃,10.078258,10.387171,10.078258,10.309943,55650,0.4054472001
2009-03-16,3118,3118.TWO,上櫃,10.309942,11.024301,10.309942,11.024301,105000,0.4054471423
2009-03-17,3118,3118.TWO,上櫃,11.024302,11.391136,10.811925,10.850539,164850,0.4054472097
2009-03-18,3118,3118.TWO,上櫃,10.966379,11.082221,10.696081,10.696081,120750,0.4054471129
2009-03-19,3118,3118.TWO,上櫃,10.927765,11.120836,10.754003,10.754003,152250,0.405447136
2009-03-20,3118,3118.TWO,上櫃,10.927764,10.985686,10.676773,10.676773,142800,0.4054470982
2009-03-23,3118,3118.TWO,上櫃,10.754005,11.410443,10.754005,11.410443,220500,0.4054472319
2009-03-24,3118,3118.TWO,上櫃,11.680741,12.20203,11.603513,11.603513,263550,0.4054472078
2009-03-25,3118,3118.TWO,上櫃,11.545591,11.661433,11.236678,11.506977,147000,0.4054471726
2009-03-26,3118,3118.TWO,上櫃,11.54559,11.970344,11.429748,11.468362,130200,0.4054471519
2009-03-27,3118,3118.TWO,上櫃,11.970344,12.259949,11.970344,12.259949,227850,0.4054471355
2009-03-30,3118,3118.TWO,上櫃,12.626784,13.109459,12.279258,13.109459,607950,0.4054471991
2009-03-31,3118,3118.TWO,上櫃,12.742626,13.090151,12.375792,12.607476,274050,0.4054471731
2009-04-02,3118,3118.TWO,上櫃,13.785201,14.403025,13.785201,14.403025,470400,0.4054470981
2009-04-03,3118,3118.TWO,上櫃,14.75055,15.059463,14.480253,14.49956,555450,0.4054470835
2009-04-06,3118,3118.TWO,上櫃,14.325799,14.480256,13.707976,14.364413,219450,0.4054471672
2009-04-07,3118,3118.TWO,上櫃,14.132731,14.866396,13.901046,14.750554,248850,0.4054471834
2009-04-08,3118,3118.TWO,上櫃,14.403027,15.020852,14.094116,14.094116,243600,0.4054471681
2009-04-09,3118,3118.TWO,上櫃,14.13273,14.557484,14.13273,14.364413,153300,0.4054471672
2009-04-10,3118,3118.TWO,上櫃,14.441641,15.136694,14.094116,14.789167,565950,0.4054471683
2009-04-13,3118,3118.TWO,上櫃,15.059466,15.175307,14.287185,14.325799,270900,0.4054471558
2009-04-14,3118,3118.TWO,上櫃,14.518871,14.866396,14.480257,14.518871,228900,0.4054471958
2009-04-15,3118,3118.TWO,上櫃,14.827784,14.827784,14.306495,14.441644,147000,0.4054472435
2009-04-16,3118,3118.TWO,上櫃,14.518872,14.557486,14.016889,14.016889,160650,0.405447217
2009-04-17,3118,3118.TWO,上櫃,13.55352,14.403028,13.051538,13.592134,219450,0.4054471889
2009-04-20,3118,3118.TWO,上櫃,13.36045,13.592134,12.78124,13.592134,129150,0.4054471889
2009-04-21,3118,3118.TWO,上櫃,12.935693,13.939657,12.935693,13.86243,126000,0.4054471145
2009-04-22,3118,3118.TWO,上櫃,13.746591,13.862433,13.399065,13.68867,117600,0.4054472011
2009-04-23,3118,3118.TWO,上櫃,14.634712,14.634712,13.939659,14.094116,202650,0.4054471681
2009-04-24,3118,3118.TWO,上櫃,14.094118,14.113425,13.592134,14.016889,89250,0.405447217
2009-04-27,3118,3118.TWO,上櫃,14.055501,14.441641,14.055501,14.267879,325500,0.4054471656
2009-04-28,3118,3118.TWO,上櫃,14.30649,14.557481,13.283219,13.360447,152250,0.4054470867
2009-04-29,3118,3118.TWO,上櫃,13.128766,13.128766,12.433714,12.433714,163800,0.4054472012
2009-04-30,3118,3118.TWO,上櫃,12.742627,13.012925,12.549556,12.665399,199500,0.405447223
2009-05-04,3118,3118.TWO,上櫃,12.742625,12.742625,11.893116,12.298563,144900,0.405447149
2009-05-05,3118,3118.TWO,上櫃,12.356484,12.607475,12.182721,12.279256,143850,0.4054471423
2009-05-06,3118,3118.TWO,上櫃,12.163415,12.549555,12.163415,12.356485,90300,0.4054471749
2009-05-07,3118,3118.TWO,上櫃,12.356487,13.090153,12.356487,12.665399,133350,0.405447223
2009-05-08,3118,3118.TWO,上櫃,13.514906,13.514906,12.665398,12.704012,107100,0.4054472053
2009-05-11,3118,3118.TWO,上櫃,12.858465,13.186684,12.858465,12.935693,168000,0.405447107
2009-05-12,3118,3118.TWO,上櫃,13.283221,13.283221,12.240642,12.549554,71400,0.4054471477
2009-05-13,3118,3118.TWO,上櫃,12.356485,12.588169,12.356485,12.356485,70350,0.4054471749
2009-05-14,3118,3118.TWO,上櫃,12.356484,12.858466,12.356484,12.800545,94500,0.4054471219
2009-05-15,3118,3118.TWO,上櫃,12.800546,12.935694,12.472326,12.549554,37800,0.4054471477
2009-05-18,3118,3118.TWO,上櫃,12.935694,12.935694,12.568862,12.568862,35700,0.40544716
2009-05-19,3118,3118.TWO,上櫃,12.588168,12.588168,12.182721,12.259949,60900,0.4054471355
2009-05-20,3118,3118.TWO,上櫃,12.259948,12.742623,12.259948,12.684702,100800,0.4054471074
2009-05-21,3118,3118.TWO,上櫃,12.935696,12.935696,12.433714,12.433714,90300,0.4054472012
2009-05-22,3118,3118.TWO,上櫃,12.51094,12.646089,12.279256,12.298563,82950,0.405447149
2009-05-25,3118,3118.TWO,上櫃,12.25995,12.356485,12.163415,12.356485,100800,0.4054471749
2009-05-26,3118,3118.TWO,上櫃,12.356485,12.356485,12.163415,12.317871,89250,0.4054471616
2009-05-27,3118,3118.TWO,上櫃,12.356485,12.472327,12.317871,12.356485,72450,0.4054471749
2009-06-01,3118,3118.TWO,上櫃,12.356485,13.205993,12.047573,13.205993,276150,0.4054471714
2009-06-02,3118,3118.TWO,上櫃,13.514903,13.514903,12.742623,12.742623,106050,0.4054471024
2009-06-03,3118,3118.TWO,上櫃,12.742627,12.742627,12.395101,12.395101,35700,0.4054472193
2009-06-04,3118,3118.TWO,上櫃,12.375791,12.375791,12.240642,12.240642,37800,0.4054471288
2009-06-05,3118,3118.TWO,上櫃,12.317875,12.723322,12.298567,12.723322,69300,0.4054472782
2009-06-08,3118,3118.TWO,上櫃,13.514904,13.881738,13.514904,13.881738,436800,0.4054471483
2009-06-09,3118,3118.TWO,上櫃,13.823816,13.823816,12.916387,12.916387,217350,0.4054471305
2009-06-10,3118,3118.TWO,上櫃,12.742626,12.916389,12.221337,12.433714,84000,0.4054472012
2009-06-11,3118,3118.TWO,上櫃,12.433712,12.549554,12.240642,12.549554,97650,0.4054471477
2009-06-12,3118,3118.TWO,上櫃,12.549555,12.549555,12.356486,12.510942,38850,0.4054471963
2009-06-15,3118,3118.TWO,上櫃,12.279257,12.279257,11.700047,11.700047,67200,0.4054471764
2009-06-16,3118,3118.TWO,上櫃,11.854503,11.854503,11.391135,11.584205,29400,0.4054471674
2009-06-17,3118,3118.TWO,上櫃,11.391134,11.835195,11.391134,11.526283,16800,0.4054471461
2009-06-18,3118,3118.TWO,上櫃,11.584205,11.584205,11.294599,11.584205,36750,0.4054471674
2009-06-19,3118,3118.TWO,上櫃,11.661432,11.970344,11.584204,11.873809,38850,0.4054471469
2009-06-22,3118,3118.TWO,上櫃,11.835196,12.163415,11.777275,12.163415,30450,0.4054471652
2009-06-23,3118,3118.TWO,上櫃,11.970344,12.086185,11.815887,11.815887,23100,0.405447126
2009-06-24,3118,3118.TWO,上櫃,11.815889,12.472327,11.815889,11.970345,25200,0.4054471874
2009-06-25,3118,3118.TWO,上櫃,12.008959,12.163416,11.815889,11.893117,17850,0.4054471864
2009-06-26,3118,3118.TWO,上櫃,12.008957,12.356484,12.008957,12.144106,46200,0.4054471206
2009-06-29,3118,3118.TWO,上櫃,12.202027,12.31787,11.98965,12.047571,51450,0.4054471182
2009-06-30,3118,3118.TWO,上櫃,12.068064,12.498335,12.068064,12.272955,16800,0.4302705419
2009-07-01,3118,3118.TWO,上櫃,12.047573,12.293441,12.047573,12.252463,12600,0.4302704504
2009-07-02,3118,3118.TWO,上櫃,12.272955,12.477845,12.272955,12.293444,11550,0.4302705329
2009-07-03,3118,3118.TWO,上櫃,12.29344,12.908112,12.29344,12.703221,76650,0.4302704009
2009-07-06,3118,3118.TWO,上櫃,12.826157,13.19496,12.703223,12.990069,82950,0.4302704475
2009-07-07,3118,3118.TWO,上櫃,13.113006,13.194962,12.908115,13.194962,101850,0.4302704942
2009-07-08,3118,3118.TWO,上櫃,13.031049,13.44083,12.969582,12.969582,59850,0.4302704875
2009-07-09,3118,3118.TWO,上櫃,13.19496,13.563763,13.19496,13.358872,231000,0.430270433
2009-07-10,3118,3118.TWO,上櫃,13.522787,13.522787,13.072028,13.113006,151200,0.4302704962
2009-07-13,3118,3118.TWO,上櫃,13.113007,13.113007,12.293444,12.293444,89250,0.4302705329
2009-07-14,3118,3118.TWO,上櫃,12.498336,12.908117,12.498336,12.498336,80850,0.4302705807
2009-07-15,3118,3118.TWO,上櫃,12.826157,12.949091,12.580288,12.580288,37800,0.4302704476
2009-07-16,3118,3118.TWO,上櫃,12.682734,12.744201,12.518821,12.580288,120750,0.4302704476
2009-07-17,3118,3118.TWO,上櫃,12.764693,13.440832,12.764693,13.440832,281400,0.4302705535
2009-07-20,3118,3118.TWO,上櫃,13.932567,14.362838,13.932567,14.362838,385350,0.4302704804
2009-07-21,3118,3118.TWO,上櫃,14.383328,14.670176,13.768657,14.34235,324450,0.4302705166
2009-07-22,3118,3118.TWO,上櫃,14.260394,14.260394,13.850612,14.13746,118650,0.4302705071
2009-07-23,3118,3118.TWO,上櫃,13.850611,14.116969,13.809633,13.850611,79800,0.4302704615
2009-07-24,3118,3118.TWO,上櫃,13.932569,14.014525,13.604744,13.604744,80850,0.4302705229
2009-07-27,3118,3118.TWO,上櫃,13.768658,13.768658,13.440832,13.440832,111300,0.4302705535
2009-07-28,3118,3118.TWO,上櫃,13.440828,14.301369,13.440828,13.645719,88200,0.4302704166
2009-07-29,3118,3118.TWO,上櫃,13.727675,14.137457,13.645719,13.645719,157500,0.4302704166
2009-07-30,3118,3118.TWO,上櫃,13.727677,13.727677,13.481808,13.543276,73500,0.4302704866
2009-07-31,3118,3118.TWO,上櫃,13.604741,14.198924,13.604741,13.707186,175350,0.430270423
2009-08-03,3118,3118.TWO,上櫃,13.809634,14.649686,13.809634,14.13746,417900,0.4302705071
2009-08-04,3118,3118.TWO,上櫃,13.440828,14.096479,13.379361,13.645719,197400,0.4302704166
2009-08-05,3118,3118.TWO,上櫃,13.64572,13.727675,13.153982,13.481807,80850,0.4302704458
2009-08-06,3118,3118.TWO,上櫃,13.481808,13.481808,12.99007,13.235939,85050,0.4302704777
2009-08-10,3118,3118.TWO,上櫃,13.727675,13.727675,13.153982,13.276916,43050,0.4302704303
2009-08-11,3118,3118.TWO,上櫃,13.420338,13.420338,12.846644,12.94909,56700,0.4302704009
2009-08-12,3118,3118.TWO,上櫃,12.969579,13.420339,12.969579,13.256426,30450,0.4302704075
2009-08-13,3118,3118.TWO,上櫃,13.113004,13.153982,13.031048,13.133493,63000,0.4302704567
2009-08-14,3118,3118.TWO,上櫃,13.194959,13.358872,13.113003,13.17447,118650,0.430270409
2009-08-17,3118,3118.TWO,上櫃,13.072027,13.072027,12.908114,12.908114,32550,0.4302704811
2009-08-18,3118,3118.TWO,上櫃,12.703227,12.826161,12.457357,12.498336,95550,0.4302705807
2009-08-19,3118,3118.TWO,上櫃,12.703221,12.785177,12.580287,12.703221,31500,0.4302704009
2009-08-20,3118,3118.TWO,上櫃,12.498333,12.498333,12.047573,12.170507,145950,0.4302704813
2009-08-21,3118,3118.TWO,上櫃,12.29344,12.539309,12.08855,12.08855,118650,0.4302704156
2009-08-24,3118,3118.TWO,上櫃,12.12953,12.539311,12.12953,12.539311,35700,0.4302704976
2009-08-25,3118,3118.TWO,上櫃,12.703223,12.908114,12.621266,12.662245,113400,0.4302704503
2009-08-26,3118,3118.TWO,上櫃,12.436864,13.092515,12.436864,12.662245,123900,0.4302704503
2009-08-27,3118,3118.TWO,上櫃,12.375396,12.539309,12.375396,12.395885,34650,0.4302704223
2009-08-28,3118,3118.TWO,上櫃,11.596812,12.395886,11.596812,11.986105,43050,0.4302704557
2009-08-31,3118,3118.TWO,上櫃,11.986106,12.580289,11.822194,12.416376,58800,0.4302704797
2009-09-01,3118,3118.TWO,上櫃,12.252466,12.272955,12.129531,12.272955,11550,0.4302705419
2009-09-02,3118,3118.TWO,上櫃,12.293441,12.334419,12.170506,12.211485,52500,0.4302704345
2009-09-03,3118,3118.TWO,上櫃,12.334422,12.498334,12.252466,12.293444,35700,0.4302705329
2009-09-04,3118,3118.TWO,上櫃,12.457357,12.498336,12.293445,12.498336,51450,0.4302705807
2009-09-07,3118,3118.TWO,上櫃,12.375397,12.785179,12.375397,12.580288,73500,0.4302704476
2009-09-08,3118,3118.TWO,上櫃,12.58029,12.58029,12.293444,12.293444,21000,0.4302705329
2009-09-09,3118,3118.TWO,上櫃,12.293442,12.518822,12.170507,12.170507,38850,0.4302704813
2009-09-10,3118,3118.TWO,上櫃,12.334419,12.334419,11.883659,11.965615,54600,0.4302704305
2009-09-11,3118,3118.TWO,上櫃,11.88366,12.088551,11.822193,12.068062,29400,0.4302704585
2009-09-14,3118,3118.TWO,上櫃,12.047575,12.498334,11.883662,12.293444,30450,0.4302705329
2009-09-15,3118,3118.TWO,上櫃,12.129528,12.31393,12.109039,12.211485,52500,0.4302704345
2009-09-16,3118,3118.TWO,上櫃,12.354908,12.457353,12.170506,12.211485,37800,0.4302704345
