date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2023-06-26,6953,6953.TWO,上櫃,147.070259,311.826181,147.070259,275.989441,601675,0.9308244213
2023-06-27,6953,6953.TWO,上櫃,265.284976,278.316519,247.599311,270.40451,343344,0.9308244768
2023-06-28,6953,6953.TWO,上櫃,269.939076,282.970617,265.750366,269.473663,233447,0.9308243984
2023-06-29,6953,6953.TWO,上櫃,269.008289,271.335351,265.284991,268.542877,198105,0.930824531
2023-06-30,6953,6953.TWO,上櫃,269.008283,269.473695,262.027099,265.750397,249095,0.9308245069
2023-07-03,6953,6953.TWO,上櫃,269.008307,287.159387,267.146658,284.366913,742236,0.930824592
2023-07-04,6953,6953.TWO,上櫃,286.228525,289.951823,274.127807,277.851105,392608,0.9308244715
2023-07-05,6953,6953.TWO,上櫃,279.712776,280.178189,270.869943,278.781952,125552,0.9308245473
2023-07-06,6953,6953.TWO,上櫃,277.385688,287.159344,277.385688,283.901459,195014,0.9308244549
2023-07-07,6953,6953.TWO,上櫃,288.555594,294.605954,284.366884,293.209717,225324,0.9308244978
2023-07-10,6953,6953.TWO,上櫃,294.605964,303.448797,291.81349,297.398438,224303,0.9308245305
2023-07-11,6953,6953.TWO,上櫃,294.605946,302.983366,289.020999,294.140533,143174,0.9308244729
2023-07-12,6953,6953.TWO,上櫃,294.140534,296.467595,287.624763,290.417236,165323,0.9308244754
2023-07-13,6953,6953.TWO,上櫃,287.624782,294.140554,287.15937,289.951843,96691,0.930824537
2023-07-14,6953,6953.TWO,上櫃,290.417214,290.417214,283.901443,285.763092,150638,0.930824404
2023-07-17,6953,6953.TWO,上櫃,283.901467,285.297703,276.920283,282.970642,94353,0.9308244806
2023-07-18,6953,6953.TWO,上櫃,279.247356,283.436067,276.454883,279.712769,116040,0.930824521
2023-07-19,6953,6953.TWO,上櫃,280.178151,280.178151,273.66238,275.989441,124614,0.9308244213
2023-07-20,6953,6953.TWO,上櫃,276.454854,278.316503,270.404495,272.266144,125489,0.9308244232
2023-07-21,6953,6953.TWO,上櫃,275.05864,275.05864,269.939105,273.196991,36028,0.9308245007
2023-07-24,6953,6953.TWO,上櫃,274.59324,274.59324,266.681232,269.939117,60894,0.9308245429
2023-07-25,6953,6953.TWO,上櫃,270.869918,274.127804,268.542857,272.731567,39533,0.9308244621
2023-07-26,6953,6953.TWO,上櫃,274.12782,275.058644,266.681224,270.869934,27866,0.9308245157
2023-07-27,6953,6953.TWO,上櫃,271.80077,272.266182,268.077472,271.335358,95715,0.9308245546
2023-07-28,6953,6953.TWO,上櫃,268.542862,272.266159,265.750388,270.40451,65531,0.9308244768
2023-07-31,6953,6953.TWO,上櫃,270.869923,270.869923,268.077449,270.40451,29210,0.9308244768
2023-08-01,6953,6953.TWO,上櫃,268.077468,270.869942,268.077468,269.939117,29874,0.9308245429
2023-08-02,6953,6953.TWO,上櫃,270.869907,278.781915,268.077434,272.266144,96129,0.9308244232
2023-08-04,6953,6953.TWO,上櫃,272.266164,272.266164,265.750392,268.077454,65989,0.9308244917
2023-08-07,6953,6953.TWO,上櫃,269.939104,269.939104,259.700035,260.630859,93460,0.9308244978
2023-08-08,6953,6953.TWO,上櫃,258.769185,259.70001,249.926353,250.857178,100070,0.9308244072
2023-08-09,6953,6953.TWO,上櫃,249.460968,250.391793,243.876021,247.599319,56066,0.9308245092
2023-08-10,6953,6953.TWO,上櫃,251.788025,251.788025,243.876017,249.926376,31524,0.9308244929
2023-08-11,6953,6953.TWO,上櫃,245.272254,249.926376,245.272254,249.926376,8641,0.9308244929
2023-08-14,6953,6953.TWO,上櫃,245.272247,246.668483,227.12117,228.982819,138214,0.9308244659
2023-08-15,6953,6953.TWO,上櫃,235.498598,235.498598,224.328704,228.052002,39852,0.9308244978
2023-08-16,6953,6953.TWO,上櫃,224.328699,227.121172,209.90092,215.951279,156445,0.9308244771
2023-08-17,6953,6953.TWO,上櫃,212.227987,224.794118,210.366338,222.467056,50774,0.9308245032
2023-08-18,6953,6953.TWO,上櫃,224.79411,242.945187,223.863286,239.687302,106011,0.9308244724
2023-08-21,6953,6953.TWO,上櫃,235.498608,242.01438,228.517424,234.102371,43181,0.9308245376
2023-08-22,6953,6953.TWO,上櫃,232.706113,233.636937,222.467044,227.586578,49085,0.9308244514
2023-08-23,6953,6953.TWO,上櫃,228.052001,233.171536,226.190352,231.775299,20169,0.9308244943
2023-08-24,6953,6953.TWO,上櫃,232.706124,233.636948,224.794116,229.913651,23557,0.930824496
2023-08-25,6953,6953.TWO,上櫃,223.863293,226.190355,217.347522,220.605408,28794,0.9308245051
2023-08-28,6953,6953.TWO,上櫃,223.397862,223.397862,213.158794,217.347504,69539,0.9308244268
2023-08-29,6953,6953.TWO,上櫃,213.624217,218.743752,211.297156,215.951279,29995,0.9308244771
2023-08-30,6953,6953.TWO,上櫃,217.347522,218.743759,215.485873,218.743759,8703,0.930824507
2023-08-31,6953,6953.TWO,上櫃,217.812937,227.121182,217.812937,225.724945,39615,0.9308245157
2023-09-01,6953,6953.TWO,上櫃,222.932449,236.894815,222.467036,228.517395,43399,0.9308244196
2023-09-04,6953,6953.TWO,上櫃,232.240704,232.240704,225.259521,228.982819,20387,0.9308244659
2023-09-05,6953,6953.TWO,上櫃,230.379069,241.548963,230.379069,236.429428,64153,0.9308245201
2023-09-06,6953,6953.TWO,上櫃,238.291063,239.6873,230.379055,230.844467,25356,0.9308244644
2023-09-07,6953,6953.TWO,上櫃,235.033197,248.530152,232.706135,244.806854,63669,0.9308245409
2023-09-08,6953,6953.TWO,上櫃,244.806854,244.806854,244.806854,244.806854,0,0.9308245409
