date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,5371,5371.TWO,上櫃,22.227816,22.590508,21.865124,22.590508,1739916,0.3170961197
2008-01-02,5371,5371.TWO,上櫃,22.590511,22.668232,22.07238,22.124193,1506744,0.317096172
2008-01-03,5371,5371.TWO,上櫃,21.295181,21.657873,20.984302,21.165649,2184228,0.3170961368
2008-01-04,5371,5371.TWO,上櫃,20.984304,21.554249,20.880678,21.24337,934524,0.3170961695
2008-01-07,5371,5371.TWO,上櫃,20.207106,20.699331,19.766695,19.766695,2093652,0.3170961301
2008-01-08,5371,5371.TWO,上櫃,19.792603,20.310732,19.792603,19.948042,1286424,0.3170961462
2008-01-09,5371,5371.TWO,上櫃,19.688972,20.336636,19.533533,20.310728,918000,0.3170960773
2008-01-10,5371,5371.TWO,上櫃,20.466169,20.725235,20.362543,20.362543,755208,0.3170961074
2008-01-11,5371,5371.TWO,上櫃,20.492079,20.828863,20.466171,20.543892,1012860,0.317096134
2008-01-14,5371,5371.TWO,上櫃,20.9843,20.9843,20.233012,20.362543,1463904,0.3170961074
2008-01-15,5371,5371.TWO,上櫃,20.828863,21.243368,20.725237,20.725237,1609560,0.3170961387
2008-01-16,5371,5371.TWO,上櫃,20.155292,20.258919,19.429909,19.688974,3440052,0.3170961143
2008-01-17,5371,5371.TWO,上櫃,19.688974,20.051666,19.326283,19.688974,2731356,0.3170961143
2008-01-18,5371,5371.TWO,上櫃,19.352191,19.999855,19.352191,19.948042,1197684,0.3170961462
2008-01-21,5371,5371.TWO,上櫃,19.896228,19.948041,19.481723,19.507629,1875168,0.3170961288
2008-01-22,5371,5371.TWO,上櫃,18.626808,18.626808,18.16049,18.16049,3736872,0.3170961544
2008-01-23,5371,5371.TWO,上櫃,18.134583,18.445462,16.891069,17.150135,4250340,0.3170961451
2008-01-24,5371,5371.TWO,上櫃,17.720077,17.720077,15.958432,16.036152,7760160,0.3170961202
2008-01-25,5371,5371.TWO,上櫃,16.528378,16.787443,16.347032,16.73563,4498812,0.3170961429
2008-01-28,5371,5371.TWO,上櫃,16.683819,16.709725,16.113874,16.321127,3635280,0.3170961777
2008-01-29,5371,5371.TWO,上櫃,16.657912,16.96879,16.37294,16.683819,2529396,0.3170961789
2008-01-30,5371,5371.TWO,上櫃,17.201948,17.33148,16.839256,16.839256,2053872,0.3170961435
2008-01-31,5371,5371.TWO,上櫃,17.150133,17.253758,16.606095,16.787441,2362932,0.3170961072
2008-02-01,5371,5371.TWO,上櫃,17.25376,17.25376,16.891069,17.150135,1322532,0.3170961451
2008-02-12,5371,5371.TWO,上櫃,17.098318,17.435104,17.046504,17.383289,1959012,0.3170960813
2008-02-13,5371,5371.TWO,上櫃,17.383291,18.393647,17.383291,17.642357,2614464,0.3170961178
2008-02-14,5371,5371.TWO,上櫃,18.238209,18.341835,17.92733,18.341835,2173824,0.3170961387
2008-02-15,5371,5371.TWO,上櫃,18.238209,18.808153,18.134583,18.497274,3252168,0.3170961395
2008-02-18,5371,5371.TWO,上櫃,18.911779,19.170845,18.652714,19.170845,2730744,0.3170961427
2008-02-19,5371,5371.TWO,上櫃,19.688974,20.414356,19.507628,20.362543,6187932,0.3170961074
2008-02-20,5371,5371.TWO,上櫃,20.284825,20.46617,19.507628,19.585348,6844608,0.3170961137
2008-02-21,5371,5371.TWO,上櫃,19.714883,19.922135,19.300378,19.429911,5483520,0.3170961439
