date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2017-10-20,6642,6642.TWO,上櫃,26.433651,28.824342,18.069474,26.433651,214768,0.6770720692
2017-10-23,6642,6642.TWO,上櫃,20.278759,26.245768,19.883549,20.278759,146691,0.6770721324
2017-10-24,6642,6642.TWO,上櫃,20.084391,20.408332,19.242142,20.084391,76706,0.6770720307
2017-10-25,6642,6642.TWO,上櫃,21.244102,21.477341,20.602698,21.244102,46504,0.6770720386
2017-10-26,6642,6642.TWO,上櫃,20.732277,20.732277,20.408335,20.732277,11600,0.6770721205
2017-10-27,6642,6642.TWO,上櫃,20.408335,20.414814,20.408335,20.408335,3135,0.677072108
2017-10-30,6642,6642.TWO,上櫃,20.408335,20.732277,20.084393,20.408335,29261,0.677072108
2017-10-31,6642,6642.TWO,上櫃,20.732277,20.732277,19.695663,20.732277,50525,0.6770721205
2017-11-01,6642,6642.TWO,上櫃,20.149181,20.797065,20.149181,20.149181,14630,0.6770721365
2017-11-02,6642,6642.TWO,上櫃,20.155661,20.99791,20.090873,20.155661,4598,0.6770721448
2017-11-03,6642,6642.TWO,上櫃,20.408335,20.408335,20.084393,20.408335,6479,0.677072108
2017-11-06,6642,6642.TWO,上櫃,20.006645,20.732276,20.006645,20.006645,2194,0.6770720803
2017-11-07,6642,6642.TWO,上櫃,20.090872,20.343546,19.961295,20.090872,10555,0.6770721033
2017-11-08,6642,6642.TWO,上櫃,20.738754,21.140442,20.408333,20.738754,52252,0.6770720663
2017-11-09,6642,6642.TWO,上櫃,21.056217,21.056217,20.738754,21.056217,2612,0.6770720713
2017-11-10,6642,6642.TWO,上櫃,21.056217,21.056217,20.732275,21.056217,5225,0.6770720713
2017-11-13,6642,6642.TWO,上櫃,20.641573,21.056218,20.641573,20.641573,24349,0.6770721103
2017-11-14,6642,6642.TWO,上櫃,21.056217,21.056217,20.738754,21.056217,15675,0.6770720713
2017-11-15,6642,6642.TWO,上櫃,20.738754,21.380159,20.738754,20.738754,8360,0.6770720663
2017-11-16,6642,6642.TWO,上櫃,20.738754,21.062696,20.738754,20.738754,21946,0.6770720663
2017-11-17,6642,6642.TWO,上櫃,20.745232,21.438467,20.745232,20.745232,17765,0.6770720121
2017-11-20,6642,6642.TWO,上櫃,20.745232,21.438467,20.745232,20.745232,29365,0.6770720121
2017-11-21,6642,6642.TWO,上櫃,20.920162,20.920162,20.738755,20.920162,23722,0.6770720868
2017-11-22,6642,6642.TWO,上櫃,20.771149,20.771149,20.414813,20.771149,5225,0.6770720864
2017-11-23,6642,6642.TWO,上櫃,20.771149,20.771149,20.771149,20.771149,0,0.6770720864
2017-11-24,6642,6642.TWO,上櫃,19.890026,19.890026,19.890026,19.890026,104,0.6770720569
2017-11-27,6642,6642.TWO,上櫃,20.019602,20.149178,19.890025,20.019602,20901,0.6770720324
2017-11-28,6642,6642.TWO,上櫃,20.790586,20.790586,20.71932,20.790586,3239,0.6770721105
2017-11-29,6642,6642.TWO,上櫃,20.855375,20.855375,20.758191,20.855375,3239,0.6770721086
2017-11-30,6642,6642.TWO,上櫃,20.408335,20.855375,19.890028,20.408335,9927,0.677072108
2017-12-01,6642,6642.TWO,上櫃,20.855375,20.855375,19.890028,20.855375,10764,0.6770721086
2017-12-04,6642,6642.TWO,上櫃,19.987211,20.084394,19.890029,19.987211,5225,0.6770721407
2017-12-05,6642,6642.TWO,上櫃,19.825239,19.987209,19.825239,19.825239,7315,0.6770720798
2017-12-06,6642,6642.TWO,上櫃,19.825239,20.447207,19.825239,19.825239,1776,0.6770720798
2017-12-07,6642,6642.TWO,上櫃,20.084391,20.084391,20.084391,20.084391,6270,0.6770720307
2017-12-08,6642,6642.TWO,上櫃,20.084391,20.084391,20.084391,20.084391,0,0.6770720307
2017-12-11,6642,6642.TWO,上櫃,19.760452,20.401857,19.442989,19.760452,26335,0.677072147
2017-12-12,6642,6642.TWO,上櫃,19.902985,19.902985,19.902985,19.902985,1045,0.6770720737
2017-12-13,6642,6642.TWO,上櫃,19.753971,19.753971,19.436508,19.753971,10659,0.6770720732
2017-12-14,6642,6642.TWO,上櫃,19.119047,19.760452,18.782147,19.119047,14944,0.6770721299
2017-12-15,6642,6642.TWO,上櫃,19.436508,19.81876,19.436508,19.436508,4180,0.6770720678
2017-12-18,6642,6642.TWO,上櫃,19.242146,19.436511,19.119048,19.242146,18810,0.6770721624
2017-12-19,6642,6642.TWO,上櫃,19.436508,19.436508,19.274537,19.436508,6270,0.6770720678
2017-12-20,6642,6642.TWO,上櫃,19.818762,19.818762,19.371721,19.818762,6374,0.6770721365
2017-12-21,6642,6642.TWO,上櫃,19.242146,19.825242,19.242146,19.242146,13585,0.6770721624
2017-12-22,6642,6642.TWO,上櫃,19.818762,19.818762,19.119047,19.818762,8464,0.6770721365
2017-12-25,6642,6642.TWO,上櫃,19.818762,19.818762,19.43651,19.818762,2717,0.6770721365
2017-12-26,6642,6642.TWO,上櫃,19.436508,19.81876,19.242143,19.436508,16093,0.6770720678
2017-12-27,6642,6642.TWO,上櫃,19.436508,19.436508,19.371719,19.436508,6583,0.6770720678
2017-12-28,6642,6642.TWO,上櫃,19.559603,19.559603,19.371716,19.559603,12645,0.6770719682
2017-12-29,6642,6642.TWO,上櫃,19.818762,19.818762,19.119047,19.818762,8370,0.6770721365
2018-01-02,6642,6642.TWO,上櫃,19.436508,19.831717,19.436508,19.436508,17870,0.6770720678
2018-01-03,6642,6642.TWO,上櫃,19.501297,19.76045,19.371719,19.501297,54342,0.677072066
2018-01-04,6642,6642.TWO,上櫃,19.501297,19.753971,19.371719,19.501297,10450,0.677072066
2018-01-05,6642,6642.TWO,上櫃,19.378202,19.753975,19.378202,19.378202,24151,0.6770722117
2018-01-08,6642,6642.TWO,上櫃,19.501297,19.753971,19.371719,19.501297,26439,0.677072066
2018-01-09,6642,6642.TWO,上櫃,19.442986,19.442986,19.378197,19.442986,4180,0.67707201
2018-01-10,6642,6642.TWO,上櫃,19.384678,19.462425,19.313411,19.384678,24036,0.677072087
2018-01-11,6642,6642.TWO,上櫃,19.436508,19.436508,19.112566,19.436508,46086,0.6770720678
2018-01-12,6642,6642.TWO,上櫃,19.436508,19.501297,19.436508,19.436508,21946,0.6770720678
2018-01-15,6642,6642.TWO,上櫃,19.436508,19.527212,19.371719,19.436508,21005,0.6770720678
2018-01-16,6642,6642.TWO,上櫃,19.436508,19.527212,18.782146,19.436508,24140,0.6770720678
2018-01-17,6642,6642.TWO,上櫃,18.782145,19.559605,18.775666,18.782145,22155,0.6770720299
2018-01-18,6642,6642.TWO,上櫃,18.788626,18.976512,18.775668,18.788626,13690,0.6770721075
2018-01-19,6642,6642.TWO,上櫃,18.918203,18.982992,18.723838,18.918203,25603,0.6770721496
2018-01-22,6642,6642.TWO,上櫃,19.112568,19.112568,18.730316,19.112568,13585,0.6770721211
2018-01-23,6642,6642.TWO,上櫃,18.918203,18.918203,18.756232,18.918203,36576,0.6770721496
2018-01-24,6642,6642.TWO,上櫃,19.112568,19.112568,18.723837,19.112568,49117,0.6770721211
2018-01-25,6642,6642.TWO,上櫃,18.918203,19.112569,18.821021,18.918203,32396,0.6770721496
2018-01-26,6642,6642.TWO,上櫃,18.98299,19.112567,18.795104,18.98299,30829,0.6770720793
2018-01-29,6642,6642.TWO,上櫃,19.112568,19.112568,18.918203,19.112568,39711,0.6770721211
2018-01-30,6642,6642.TWO,上櫃,18.853415,18.950596,18.853415,18.853415,6270,0.6770721054
2018-01-31,6642,6642.TWO,上櫃,18.853415,18.853415,18.853415,18.853415,0,0.6770721054
2018-02-01,6642,6642.TWO,上櫃,18.82102,18.918203,18.82102,18.82102,13585,0.6770721297
2018-02-02,6642,6642.TWO,上櫃,18.730316,18.730316,18.730316,18.730316,3135,0.6770721186
2018-02-05,6642,6642.TWO,上櫃,18.723837,18.723837,18.348064,18.723837,11495,0.6770721096
2018-02-06,6642,6642.TWO,上櫃,18.65905,18.65905,17.978771,18.65905,10450,0.6770721341
2018-02-07,6642,6642.TWO,上櫃,18.788626,18.788626,18.788626,18.788626,1045,0.6770721075
2018-02-08,6642,6642.TWO,上櫃,18.788626,18.788626,18.788626,18.788626,0,0.6770721075
2018-02-09,6642,6642.TWO,上櫃,18.788626,18.788626,18.788626,18.788626,0,0.6770721075
2018-02-12,6642,6642.TWO,上櫃,18.788626,18.788626,18.788626,18.788626,0,0.6770721075
2018-02-21,6642,6642.TWO,上櫃,18.788626,18.788626,18.788626,18.788626,0,0.6770721075
2018-02-22,6642,6642.TWO,上櫃,18.98299,18.98299,18.98299,18.98299,1045,0.6770720793
2018-02-23,6642,6642.TWO,上櫃,19.09313,19.09313,19.086651,19.09313,6270,0.6770720949
2018-02-26,6642,6642.TWO,上櫃,19.753971,20.045519,19.313411,19.753971,122063,0.6770720732
2018-02-27,6642,6642.TWO,上櫃,19.566088,19.753974,19.313414,19.566088,114120,0.6770721748
2018-03-01,6642,6642.TWO,上櫃,19.242146,19.753974,18.542431,19.242146,78901,0.6770721624
2018-03-02,6642,6642.TWO,上櫃,19.430031,19.430031,19.430031,19.430031,2299,0.6770721257
2018-03-05,6642,6642.TWO,上櫃,19.430031,19.430031,19.430031,19.430031,0,0.6770721257
2018-03-06,6642,6642.TWO,上櫃,19.36524,19.430029,19.36524,19.36524,6270,0.6770720611
2018-03-07,6642,6642.TWO,上櫃,18.924683,19.430032,18.924683,18.924683,10555,0.6770721584
2018-03-08,6642,6642.TWO,上櫃,19.430031,19.430031,19.430031,19.430031,104,0.6770721257
2018-03-09,6642,6642.TWO,上櫃,18.924683,19.430032,18.924683,18.924683,6270,0.6770721584
2018-03-12,6642,6642.TWO,上櫃,19.177357,19.177357,19.112568,19.177357,6270,0.677072119
2018-03-13,6642,6642.TWO,上櫃,19.177357,19.177357,19.177357,19.177357,0,0.677072119
2018-03-14,6642,6642.TWO,上櫃,18.918203,19.04778,18.918203,18.918203,6270,0.6770721496
2018-03-15,6642,6642.TWO,上櫃,18.98299,18.98299,18.918201,18.98299,6270,0.6770720793
2018-03-16,6642,6642.TWO,上櫃,18.98299,18.98299,18.98299,18.98299,0,0.6770720793
2018-03-19,6642,6642.TWO,上櫃,19.430031,19.430031,19.430031,19.430031,1160,0.6770721257
2018-03-20,6642,6642.TWO,上櫃,19.430031,19.430031,19.430031,19.430031,1045,0.6770721257
2018-03-21,6642,6642.TWO,上櫃,19.430031,19.430031,19.430031,19.430031,0,0.6770721257
2018-03-22,6642,6642.TWO,上櫃,19.112568,19.430031,18.795105,19.112568,6792,0.6770721211
2018-03-23,6642,6642.TWO,上櫃,19.112568,19.112568,19.112568,19.112568,0,0.6770721211
2018-03-26,6642,6642.TWO,上櫃,19.112568,19.112568,19.112568,19.112568,0,0.6770721211
2018-03-27,6642,6642.TWO,上櫃,19.112568,19.112568,19.112568,19.112568,0,0.6770721211
2018-03-28,6642,6642.TWO,上櫃,18.795103,19.430029,18.795103,18.795103,8799,0.6770720477
2018-03-29,6642,6642.TWO,上櫃,19.047777,19.047777,18.795103,19.047777,2612,0.6770720555
2018-03-30,6642,6642.TWO,上櫃,19.430031,19.430031,18.795105,19.430031,13899,0.6770721257
2018-04-02,6642,6642.TWO,上櫃,19.436508,19.436508,19.430029,19.436508,3239,0.6770720678
2018-04-03,6642,6642.TWO,上櫃,19.436508,19.559606,19.436508,19.436508,18810,0.6770720678
2018-04-09,6642,6642.TWO,上櫃,19.501297,19.559606,19.436508,19.501297,10555,0.677072066
2018-04-10,6642,6642.TWO,上櫃,19.559603,19.559603,19.559603,19.559603,209,0.6770719682
2018-04-11,6642,6642.TWO,上櫃,19.559603,19.559603,19.436505,19.559603,24036,0.6770719682
2018-04-12,6642,6642.TWO,上櫃,19.436508,19.559606,19.436508,19.436508,31665,0.6770720678
2018-04-13,6642,6642.TWO,上櫃,20.11031,20.11031,19.3782,20.11031,26753,0.6770721282
2018-04-16,6642,6642.TWO,上櫃,20.38242,20.38242,19.954816,20.38242,19960,0.6770720957
2018-04-17,6642,6642.TWO,上櫃,21.185793,23.388598,20.382418,21.185793,86321,0.6770720481
2018-04-18,6642,6642.TWO,上櫃,22.351984,22.669447,21.250582,22.351984,24883,0.6770720622
2018-04-19,6642,6642.TWO,上櫃,22.034521,22.999867,21.859592,22.034521,32396,0.6770720573
2018-04-20,6642,6642.TWO,上櫃,21.801283,22.669448,21.548609,21.801283,25509,0.6770720946
2018-04-23,6642,6642.TWO,上櫃,21.898466,22.669447,21.542131,21.898466,29470,0.677072072
2018-04-24,6642,6642.TWO,上櫃,21.639313,21.639313,21.444947,21.639313,15675,0.6770720577
2018-04-25,6642,6642.TWO,上櫃,21.056217,21.380159,20.440727,21.056217,11600,0.6770720713
2018-04-26,6642,6642.TWO,上櫃,21.244102,21.244102,20.635092,21.244102,2194,0.6770720386
2018-04-27,6642,6642.TWO,上櫃,20.861851,21.056216,20.861851,20.861851,2090,0.6770720347
2018-04-30,6642,6642.TWO,上櫃,21.380159,22.157619,21.244104,21.380159,25394,0.677072084
2018-05-02,6642,6642.TWO,上櫃,21.37368,21.37368,21.257062,21.37368,7315,0.6770720762
2018-05-03,6642,6642.TWO,上櫃,21.380159,21.380159,21.257062,21.380159,7315,0.677072084
2018-05-04,6642,6642.TWO,上櫃,21.7041,21.7041,21.613396,21.7041,4180,0.6770720368
2018-05-07,6642,6642.TWO,上櫃,21.7041,22.157618,21.270017,21.7041,6792,0.6770720368
2018-05-08,6642,6642.TWO,上櫃,21.250584,21.257063,21.250584,21.250584,2612,0.6770721072
2018-05-09,6642,6642.TWO,上櫃,21.509733,21.768886,21.25058,21.509733,8382,0.6770720011
2018-05-10,6642,6642.TWO,上櫃,22.157619,22.157619,22.086352,22.157619,3365,0.6770720859
2018-05-11,6642,6642.TWO,上櫃,22.157619,22.358465,21.963254,22.157619,25081,0.6770720859
2018-05-14,6642,6642.TWO,上櫃,22.021564,22.028045,21.710582,22.021564,17452,0.6770721007
2018-05-15,6642,6642.TWO,上櫃,22.15114,22.15114,21.257061,22.15114,14735,0.6770720389
2018-05-16,6642,6642.TWO,上櫃,22.028046,22.151143,21.88551,22.028046,15257,0.6770721272
2018-05-17,6642,6642.TWO,上櫃,22.15114,22.15114,21.257061,22.15114,1672,0.6770720389
2018-05-18,6642,6642.TWO,上櫃,21.59396,21.59396,21.257061,21.59396,9405,0.6770720633
2018-05-21,6642,6642.TWO,上櫃,22.345507,22.345507,22.028044,22.345507,15466,0.6770720733
2018-05-22,6642,6642.TWO,上櫃,21.581003,22.345506,21.581003,21.581003,8360,0.6770720672
2018-05-23,6642,6642.TWO,上櫃,21.76889,21.898468,21.574526,21.76889,25812,0.6770721347
2018-05-24,6642,6642.TWO,上櫃,21.581003,21.704101,21.574524,21.581003,10450,0.6770720672
2018-05-25,6642,6642.TWO,上櫃,22.028046,22.028046,21.38664,22.028046,18810,0.6770721272
2018-05-28,6642,6642.TWO,上櫃,22.805502,23.32381,22.092831,22.805502,61344,0.6770720527
2018-05-29,6642,6642.TWO,上櫃,26.459568,26.459568,23.317331,26.459568,145169,0.6770720945
2018-05-30,6642,6642.TWO,上櫃,24.101269,26.887168,23.395075,24.101269,167232,0.6770720452
2018-05-31,6642,6642.TWO,上櫃,23.388597,24.166056,23.09057,23.388597,56328,0.6770720406
2018-06-01,6642,6642.TWO,上櫃,23.323812,23.576485,23.064657,23.323812,32815,0.6770721154
2018-06-04,6642,6642.TWO,上櫃,24.943516,25.086052,23.064653,24.943516,63361,0.6770719949
2018-06-05,6642,6642.TWO,上櫃,24.684366,25.267462,24.004089,24.684366,61534,0.6770720863
2018-06-06,6642,6642.TWO,上櫃,24.360426,24.943522,24.133667,24.360426,27484,0.6770721642
2018-06-07,6642,6642.TWO,上櫃,24.133665,24.742677,24.133665,24.133665,12854,0.6770721161
2018-06-08,6642,6642.TWO,上櫃,24.684366,24.684366,24.133664,24.684366,20169,0.6770720863
2018-06-11,6642,6642.TWO,上櫃,24.59366,24.943517,24.59366,24.59366,37987,0.6770720251
2018-06-12,6642,6642.TWO,上櫃,27.211113,27.211113,24.885209,27.211113,98130,0.6770720865
2018-06-13,6642,6642.TWO,上櫃,27.612803,28.895614,27.1852,27.612803,207233,0.6770721702
2018-06-14,6642,6642.TWO,上櫃,27.340685,28.111668,26.498436,27.340685,84168,0.677072006
2018-06-15,6642,6642.TWO,上櫃,27.211113,27.535053,25.33225,27.211113,84502,0.6770720865
2018-06-19,6642,6642.TWO,上櫃,26.239286,26.900128,25.824642,26.239286,54363,0.6770720894
2018-06-20,6642,6642.TWO,上櫃,26.239286,26.239286,25.33873,26.239286,22259,0.6770720894
2018-06-21,6642,6642.TWO,上櫃,26.168015,26.75111,25.75337,26.168015,89048,0.6770719857
2018-06-22,6642,6642.TWO,上櫃,26.232805,26.239283,25.461824,26.232805,42627,0.6770720004
2018-06-25,6642,6642.TWO,上櫃,26.038445,26.23281,25.591404,26.038445,28634,0.6770721194
2018-06-26,6642,6642.TWO,上櫃,25.915346,25.973656,25.591403,25.915346,30829,0.6770720952
2018-06-27,6642,6642.TWO,上櫃,25.986609,25.986609,25.980131,25.986609,6270,0.6770720183
2018-06-28,6642,6642.TWO,上櫃,25.973656,25.973656,25.591403,25.973656,26230,0.6770720873
2018-06-29,6642,6642.TWO,上櫃,25.973656,25.980133,25.591403,25.973656,5486,0.6770720873
2018-07-02,6642,6642.TWO,上櫃,25.915346,25.915346,25.915346,25.915346,2194,0.6770720952
2018-07-03,6642,6642.TWO,上櫃,25.850555,25.915346,25.513657,25.850555,6845,0.6770720806
2018-07-04,6642,6642.TWO,上櫃,25.526615,25.656193,25.461828,25.526615,36681,0.6770720864
2018-07-05,6642,6642.TWO,上櫃,25.273939,25.902387,25.273939,25.273939,19019,0.6770720644
2018-07-06,6642,6642.TWO,上櫃,25.785767,25.785767,25.500698,25.785767,12540,0.6770720481
2018-07-09,6642,6642.TWO,上櫃,25.72098,25.915345,25.273939,25.72098,30724,0.6770720657
2018-07-10,6642,6642.TWO,上櫃,26.556747,26.556747,25.507178,26.556747,36994,0.6770720445
2018-07-11,6642,6642.TWO,上櫃,26.239286,26.304077,25.720981,26.239286,11913,0.6770720894
2018-07-12,6642,6642.TWO,上櫃,25.818163,25.915347,25.818163,25.818163,20064,0.6770721144
2018-07-13,6642,6642.TWO,上櫃,25.759851,25.850555,25.753374,25.759851,5852,0.6770720723
2018-07-16,6642,6642.TWO,上櫃,25.759851,25.759851,25.759851,25.759851,104,0.6770720723
2018-07-17,6642,6642.TWO,上櫃,25.915346,25.915346,25.759852,25.915346,3500,0.6770720952
2018-07-18,6642,6642.TWO,上櫃,25.921827,26.012531,25.921827,25.921827,6374,0.6770721852
