date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2008-02-15,6185,6185.TWO,上櫃,4.643221,4.670061,4.535864,4.670061,65027,0.4058842822
2008-02-18,6185,6185.TWO,上櫃,4.670061,4.777419,4.670061,4.777419,234401,0.405884297
2008-02-19,6185,6185.TWO,上櫃,4.777419,4.938456,4.777419,4.938456,296404,0.4058843498
2008-02-20,6185,6185.TWO,上櫃,4.898197,4.911616,4.804259,4.911616,190545,0.4058843343
2008-02-21,6185,6185.TWO,上櫃,4.992134,5.153171,4.992134,5.059233,1020781,0.405884285
2008-02-22,6185,6185.TWO,上櫃,4.992134,4.992134,4.925035,4.992134,244987,0.4058842859
2008-02-25,6185,6185.TWO,上櫃,4.992135,5.072653,4.938455,4.965295,196594,0.4058843409
2008-02-26,6185,6185.TWO,上櫃,4.978715,4.978715,4.884777,4.938456,190545,0.4058843498
2008-02-27,6185,6185.TWO,上櫃,4.938455,5.059233,4.938455,5.045813,305478,0.4058842929
2008-02-29,6185,6185.TWO,上櫃,5.045814,5.233689,5.045814,5.166591,316064,0.4058843361
2008-03-03,6185,6185.TWO,上櫃,5.153171,5.153171,5.032394,5.099492,214742,0.4058843305
2008-03-04,6185,6185.TWO,上櫃,5.099492,5.153171,5.045814,5.099492,263134,0.4058843305
2008-03-05,6185,6185.TWO,上櫃,5.099492,5.099492,5.005554,5.045813,130055,0.4058842929
2008-03-06,6185,6185.TWO,上櫃,5.099493,5.206851,5.072653,5.180011,269183,0.4058843657
2008-03-07,6185,6185.TWO,上櫃,5.099492,5.20685,5.018974,5.153172,207180,0.4058843439
2008-03-10,6185,6185.TWO,上櫃,5.153171,5.18001,5.072652,5.126331,169374,0.4058842771
2008-03-11,6185,6185.TWO,上櫃,5.086072,5.099492,5.018974,5.045813,217766,0.4058842929
2008-03-12,6185,6185.TWO,上櫃,5.206851,5.206851,5.045814,5.086073,80150,0.4058843765
2008-03-13,6185,6185.TWO,上櫃,5.059233,5.059233,4.938455,5.018974,154251,0.4058843087
2008-03-14,6185,6185.TWO,上櫃,5.005554,5.059233,4.938455,4.992134,152739,0.4058842859
2008-03-17,6185,6185.TWO,上櫃,4.884777,4.925035,4.831098,4.925035,69564,0.4058843187
2008-03-18,6185,6185.TWO,上櫃,4.804259,4.911616,4.804259,4.911616,157275,0.4058843343
2008-03-19,6185,6185.TWO,上櫃,4.965295,4.992135,4.925036,4.965295,249524,0.4058843409
2008-03-20,6185,6185.TWO,上櫃,4.965295,5.233689,4.965295,5.233689,617005,0.4058843277
2008-03-21,6185,6185.TWO,上櫃,5.260529,5.260529,5.072653,5.166591,403775,0.4058843361
2008-03-24,6185,6185.TWO,上櫃,5.260529,5.341048,5.153172,5.180011,291867,0.4058843657
2008-03-25,6185,6185.TWO,上櫃,5.20685,5.233689,5.166591,5.22027,266159,0.4058843053
2008-03-26,6185,6185.TWO,上櫃,5.22027,5.22027,5.072653,5.153172,214742,0.4058843439
2008-03-27,6185,6185.TWO,上櫃,5.126332,5.153172,5.086073,5.153172,101321,0.4058843439
2008-03-28,6185,6185.TWO,上櫃,5.112912,5.153172,5.072653,5.153172,137616,0.4058843439
2008-03-31,6185,6185.TWO,上櫃,5.193431,5.193431,5.099492,5.166591,213229,0.4058843361
2008-04-01,6185,6185.TWO,上櫃,5.153171,5.20685,5.153171,5.166591,163325,0.4058843361
2008-04-02,6185,6185.TWO,上櫃,5.19343,5.247109,5.180011,5.22027,207180,0.4058843053
2008-04-03,6185,6185.TWO,上櫃,5.233689,5.582602,5.20685,5.582602,863505,0.4058842793
2008-04-07,6185,6185.TWO,上櫃,5.824157,5.958354,5.67654,5.770478,1315673,0.4058843113
2008-04-08,6185,6185.TWO,上櫃,5.636281,5.716799,5.515504,5.515504,500560,0.4058843502
2008-04-09,6185,6185.TWO,上櫃,5.542342,5.569182,5.475244,5.488664,229864,0.4058842944
2008-04-10,6185,6185.TWO,上櫃,5.488663,5.515503,5.461824,5.475244,254061,0.4058842663
2008-04-11,6185,6185.TWO,上櫃,5.475244,5.582602,5.434985,5.488664,411337,0.4058842944
2008-04-14,6185,6185.TWO,上櫃,5.421565,5.421565,5.300787,5.327627,297916,0.4058842749
2008-04-15,6185,6185.TWO,上櫃,5.367888,5.367888,5.300789,5.341048,196594,0.4058843762
2008-04-16,6185,6185.TWO,上櫃,5.341047,5.488663,5.341047,5.448404,500560,0.4058842808
2008-04-17,6185,6185.TWO,上櫃,5.502083,5.596021,5.448404,5.582602,598858,0.4058842793
2008-04-18,6185,6185.TWO,上櫃,5.59602,5.59602,5.461823,5.555761,340260,0.4058842173
2008-04-21,6185,6185.TWO,上櫃,5.555762,5.582601,5.434984,5.475244,267671,0.4058842663
2008-04-22,6185,6185.TWO,上櫃,5.475244,5.515503,5.434984,5.475244,240450,0.4058842663
2008-04-23,6185,6185.TWO,上櫃,5.475244,5.582602,5.475244,5.488664,252548,0.4058842944
2008-04-24,6185,6185.TWO,上櫃,5.528923,5.528923,5.327628,5.381307,319088,0.4058843535
2008-04-25,6185,6185.TWO,上櫃,5.381307,5.381307,5.23369,5.341048,415873,0.4058843762
2008-04-28,6185,6185.TWO,上櫃,5.327627,5.327627,5.233689,5.260528,325137,0.4058842756
2008-04-29,6185,6185.TWO,上櫃,5.247109,5.260529,5.180011,5.193431,310015,0.4058843579
2008-04-30,6185,6185.TWO,上櫃,5.153172,5.193431,5.126332,5.153172,623054,0.4058843439
2008-05-02,6185,6185.TWO,上櫃,5.15317,5.15317,4.831097,4.831097,787891,0.405884224
2008-05-05,6185,6185.TWO,上櫃,4.857937,4.938455,4.857937,4.898196,237426,0.4058842635
2008-05-06,6185,6185.TWO,上櫃,4.898197,4.978715,4.898197,4.965295,257085,0.4058843409
2008-05-07,6185,6185.TWO,上櫃,4.978714,5.018973,4.938455,5.005554,264647,0.405884278
2008-05-08,6185,6185.TWO,上櫃,4.978715,5.005554,4.951876,4.965295,210205,0.4058843409
2008-05-09,6185,6185.TWO,上櫃,4.965295,5.018974,4.965295,4.992134,178447,0.4058842859
2008-05-12,6185,6185.TWO,上櫃,4.978714,5.005554,4.951875,4.992134,99809,0.4058842859
2008-05-13,6185,6185.TWO,上櫃,4.992135,5.018975,4.978715,4.978715,124006,0.4058843716
2008-05-14,6185,6185.TWO,上櫃,4.965295,5.059233,4.965295,4.992134,299429,0.4058842859
2008-05-15,6185,6185.TWO,上櫃,5.005555,5.153172,5.005555,5.086073,332699,0.4058843765
2008-05-16,6185,6185.TWO,上櫃,5.072652,5.139751,5.072652,5.126331,326650,0.4058842771
2008-05-19,6185,6185.TWO,上櫃,5.153171,5.166591,5.086072,5.139751,235913,0.405884307
2008-05-20,6185,6185.TWO,上櫃,5.099492,5.139751,5.018974,5.045813,328162,0.4058842929
2008-05-21,6185,6185.TWO,上櫃,5.045813,5.059233,5.032393,5.059233,116444,0.405884285
2008-05-22,6185,6185.TWO,上櫃,4.992135,5.086073,4.992135,5.086073,244987,0.4058843765
2008-05-23,6185,6185.TWO,上櫃,5.072652,5.153171,4.965295,5.018974,205668,0.4058843087
2008-05-26,6185,6185.TWO,上櫃,5.099492,5.099492,4.911616,4.925035,375042,0.4058843187
2008-05-27,6185,6185.TWO,上櫃,4.965295,4.992135,4.911617,4.938456,146690,0.4058843498
2008-05-28,6185,6185.TWO,上櫃,4.965295,4.992135,4.925036,4.938456,145177,0.4058843498
2008-05-29,6185,6185.TWO,上櫃,4.965295,5.005555,4.938456,4.951876,222303,0.405884349
2008-05-30,6185,6185.TWO,上櫃,4.951876,4.951876,4.911617,4.938456,201131,0.4058843498
2008-06-02,6185,6185.TWO,上櫃,4.938455,4.992134,4.911616,4.992134,58978,0.4058842859
2008-06-03,6185,6185.TWO,上櫃,4.992135,4.992135,4.911616,4.911616,77125,0.4058843343
2008-06-04,6185,6185.TWO,上櫃,4.911617,4.965295,4.884777,4.938456,146690,0.4058843498
2008-06-05,6185,6185.TWO,上櫃,4.938455,5.045813,4.938455,5.045813,139128,0.4058842929
2008-06-06,6185,6185.TWO,上櫃,4.992134,5.072652,4.992134,5.072652,137616,0.4058843082
2008-06-09,6185,6185.TWO,上櫃,4.938455,5.018974,4.938455,5.018974,114932,0.4058843087
2008-06-10,6185,6185.TWO,上櫃,4.911616,5.018974,4.911616,4.965295,120981,0.4058843409
2008-06-11,6185,6185.TWO,上櫃,4.925035,4.951875,4.831098,4.925035,110395,0.4058843187
2008-06-12,6185,6185.TWO,上櫃,4.777418,4.857937,4.670061,4.670061,207180,0.4058842822
2008-06-13,6185,6185.TWO,上櫃,4.6969,4.723739,4.643221,4.6969,142153,0.4058842654
2008-06-16,6185,6185.TWO,上櫃,4.790839,4.790839,4.696901,4.75058,60490,0.4058843622
2008-06-17,6185,6185.TWO,上櫃,4.75058,4.857938,4.670062,4.857938,65027,0.4058843674
2008-06-18,6185,6185.TWO,上櫃,4.737159,4.831096,4.737159,4.817677,18147,0.4058841919
2008-06-19,6185,6185.TWO,上櫃,4.763999,4.817677,4.723739,4.804257,37806,0.4058842402
2008-06-20,6185,6185.TWO,上櫃,4.737161,4.764,4.723741,4.723741,31757,0.4058843717
2008-06-23,6185,6185.TWO,上櫃,4.616382,4.616382,4.589542,4.589542,69564,0.4058842575
2008-06-24,6185,6185.TWO,上櫃,4.683481,4.683481,4.495605,4.495605,127030,0.4058843105
2008-06-25,6185,6185.TWO,上櫃,4.468765,4.602963,4.455346,4.509024,288843,0.4058843016
2008-06-26,6185,6185.TWO,上櫃,4.602963,4.602963,4.509024,4.522444,74101,0.4058843009
2008-06-27,6185,6185.TWO,上櫃,4.401666,4.629801,4.24063,4.629801,432508,0.4058842661
2008-06-30,6185,6185.TWO,上櫃,4.509024,4.509024,4.307729,4.307729,176935,0.4058842775
2008-07-01,6185,6185.TWO,上櫃,4.294308,4.294308,4.025914,4.106432,349334,0.4058842332
2008-07-02,6185,6185.TWO,上櫃,4.106432,4.160111,4.079593,4.106432,641201,0.4058842332
2008-07-03,6185,6185.TWO,上櫃,4.025915,4.294309,4.025915,4.294309,275232,0.4058842782
2008-07-04,6185,6185.TWO,上櫃,4.294308,4.294308,4.093012,4.093012,223815,0.4058842338
2008-07-07,6185,6185.TWO,上櫃,4.106434,4.334569,4.106434,4.26747,244987,0.4058843874
2008-07-08,6185,6185.TWO,上櫃,4.267469,4.321148,4.240629,4.280889,204156,0.4058842422
2008-07-09,6185,6185.TWO,上櫃,4.267469,4.294308,4.160111,4.280889,213229,0.4058842422
2008-07-10,6185,6185.TWO,上櫃,4.21379,4.294309,4.21379,4.294309,157275,0.4058842782
2008-07-11,6185,6185.TWO,上櫃,4.294309,4.401667,4.22721,4.374827,226840,0.4058843125
2008-07-14,6185,6185.TWO,上櫃,4.294309,4.374827,4.294309,4.361407,122493,0.4058842773
2008-07-15,6185,6185.TWO,上櫃,4.30773,4.347989,4.240631,4.26747,423435,0.4058843874
2008-07-16,6185,6185.TWO,上櫃,4.374828,4.374828,4.079594,4.26747,90736,0.4058843874
2008-07-17,6185,6185.TWO,上櫃,4.21379,4.254049,4.186951,4.186951,229864,0.4058842612
2008-07-18,6185,6185.TWO,上櫃,4.186951,4.186951,3.905137,3.905137,214742,0.4058843083
2008-07-21,6185,6185.TWO,上櫃,3.905137,3.945396,3.811199,3.918557,157275,0.4058842734
2008-07-22,6185,6185.TWO,上櫃,3.931976,3.999075,3.918557,3.931976,108883,0.4058842633
2008-07-23,6185,6185.TWO,上櫃,3.945396,4.20037,3.945396,4.186951,308502,0.4058842612
2008-07-24,6185,6185.TWO,上櫃,4.186951,4.307729,4.093013,4.307729,299429,0.4058842775
2008-07-25,6185,6185.TWO,上櫃,4.21379,4.24063,4.160112,4.24063,87711,0.4058842698
2008-07-28,6185,6185.TWO,上櫃,4.24063,4.24063,4.24063,4.24063,0,0.4058842698
2008-07-29,6185,6185.TWO,上櫃,4.24063,4.24063,4.24063,4.24063,0,0.4058842698
2008-07-30,6185,6185.TWO,上櫃,4.24063,4.24063,4.24063,4.24063,0,0.4058842698
2008-07-31,6185,6185.TWO,上櫃,2.336791,2.336791,2.336791,2.336791,0,0.4417832297
2008-08-01,6185,6185.TWO,上櫃,2.336791,2.336791,2.336791,2.336791,0,0.4417832297
2008-08-04,6185,6185.TWO,上櫃,2.336791,2.336791,2.336791,2.336791,0,0.4417832297
2008-08-05,6185,6185.TWO,上櫃,2.336791,2.336791,2.336791,2.336791,0,0.4417832297
2008-08-06,6185,6185.TWO,上櫃,2.336791,2.336791,2.336791,2.336791,0,0.4417832297
2008-08-07,6185,6185.TWO,上櫃,2.336791,2.336791,2.336791,2.336791,0,0.4417832297
2008-08-08,6185,6185.TWO,上櫃,2.336791,2.336791,2.336791,2.336791,0,0.4417832297
2008-08-11,6185,6185.TWO,上櫃,2.336791,2.336791,2.336791,2.336791,0,0.4417832297
2008-08-12,6185,6185.TWO,上櫃,2.336791,2.336791,2.336791,2.336791,0,0.4417832297
2008-08-13,6185,6185.TWO,上櫃,2.336791,2.336791,2.336791,2.336791,0,0.4417832297
2008-08-14,6185,6185.TWO,上櫃,2.336791,2.336791,2.336791,2.336791,0,0.4417832297
2008-08-15,6185,6185.TWO,上櫃,2.336791,2.336791,2.336791,2.336791,0,0.4417832297
2008-08-18,6185,6185.TWO,上櫃,4.514992,4.514992,4.395784,4.425586,260902,0.441783272
2008-08-19,6185,6185.TWO,上櫃,4.32128,4.589497,4.32128,4.589497,140827,0.4417832546
2008-08-20,6185,6185.TWO,上櫃,4.48519,4.589497,4.470289,4.589497,75602,0.4417832546
2008-08-21,6185,6185.TWO,上櫃,4.500091,4.500091,4.425586,4.500091,198641,0.4417832654
2008-08-22,6185,6185.TWO,上櫃,4.470289,4.470289,4.395784,4.395784,197158,0.4417832758
2008-08-25,6185,6185.TWO,上櫃,4.425587,4.440488,4.395785,4.410686,201606,0.4417833189
2008-08-26,6185,6185.TWO,上櫃,4.365983,4.410686,4.336181,4.410686,247560,0.4417833189
2008-08-27,6185,6185.TWO,上櫃,4.455388,4.514992,4.440488,4.514992,91908,0.4417833076
2008-08-28,6185,6185.TWO,上櫃,4.500092,4.559695,4.440488,4.514992,145275,0.4417833076
2008-08-29,6185,6185.TWO,上櫃,4.470289,4.500091,4.410685,4.500091,434342,0.4417832654
2008-09-01,6185,6185.TWO,上櫃,4.395784,4.470289,4.380883,4.425586,357257,0.441783272
2008-09-02,6185,6185.TWO,上櫃,4.440487,4.500091,4.380883,4.425586,243113,0.441783272
2008-09-03,6185,6185.TWO,上櫃,4.425587,4.500092,4.410686,4.455389,289067,0.4417833155
2008-09-04,6185,6185.TWO,上櫃,4.440488,4.589497,4.410686,4.455389,539592,0.4417833155
2008-09-05,6185,6185.TWO,上櫃,4.157369,4.380883,4.157369,4.291477,379493,0.4417832376
2008-09-08,6185,6185.TWO,上櫃,4.32128,4.529893,4.32128,4.455389,133415,0.4417833155
2008-09-09,6185,6185.TWO,上櫃,4.455388,4.470289,4.380883,4.440487,126003,0.4417832255
2008-09-10,6185,6185.TWO,上櫃,4.425586,4.425586,4.365983,4.365983,134898,0.4417832797
2008-09-11,6185,6185.TWO,上櫃,4.336181,4.410686,4.32128,4.410686,152687,0.4417833189
2008-09-12,6185,6185.TWO,上櫃,4.351081,4.395784,4.32128,4.380883,139345,0.441783275
2008-09-15,6185,6185.TWO,上櫃,4.380883,4.380883,4.202072,4.202072,183817,0.4417832489
2008-09-16,6185,6185.TWO,上櫃,4.142468,4.276576,3.918953,3.918953,471402,0.4417832784
2008-09-17,6185,6185.TWO,上櫃,4.038161,4.038161,3.844448,3.844448,194194,0.4417832314
2008-09-18,6185,6185.TWO,上櫃,3.695439,3.799746,3.576231,3.576231,315750,0.4417832342
2008-09-19,6185,6185.TWO,上櫃,3.635835,3.799746,3.635835,3.695439,161581,0.4417832809
2008-09-22,6185,6185.TWO,上櫃,3.725241,3.799746,3.695439,3.784845,100803,0.4417833231
2008-09-23,6185,6185.TWO,上櫃,3.72524,3.859349,3.72524,3.844448,151204,0.4417832314
2008-09-24,6185,6185.TWO,上櫃,3.814646,3.948755,3.814646,3.933854,103767,0.4417832463
2008-09-25,6185,6185.TWO,上櫃,3.933854,3.933854,3.844448,3.844448,250525,0.4417832314
2008-09-26,6185,6185.TWO,上櫃,3.874251,3.889152,3.725241,3.799746,188264,0.4417832962
2008-09-29,6185,6185.TWO,上櫃,3.799746,3.799746,3.799746,3.799746,0,0.4417832962
2008-09-30,6185,6185.TWO,上櫃,3.546429,3.650736,3.546429,3.576231,177887,0.4417832342
2008-10-01,6185,6185.TWO,上櫃,3.606033,3.814646,3.606033,3.814646,90426,0.4417832631
2008-10-02,6185,6185.TWO,上櫃,3.918954,3.918954,3.874251,3.874251,23718,0.4417832881
2008-10-03,6185,6185.TWO,上櫃,3.784845,3.963656,3.784845,3.963656,68190,0.4417832689
2008-10-06,6185,6185.TWO,上櫃,3.844448,3.87425,3.740142,3.844448,83014,0.4417832314
2008-10-07,6185,6185.TWO,上櫃,3.814647,4.008359,3.784845,4.008359,115627,0.4417832718
2008-10-08,6185,6185.TWO,上櫃,3.844448,3.948755,3.740142,3.740142,204570,0.4417832774
2008-10-09,6185,6185.TWO,上櫃,3.784844,3.87425,3.72524,3.72524,65225,0.441783185
2008-10-13,6185,6185.TWO,上櫃,3.606033,3.829547,3.606033,3.635835,151204,0.4417832613
2008-10-14,6185,6185.TWO,上櫃,3.725241,3.784845,3.725241,3.784845,83014,0.4417833231
2008-10-15,6185,6185.TWO,上櫃,3.725241,3.784845,3.665637,3.740142,63743,0.4417832774
2008-10-16,6185,6185.TWO,上櫃,3.620935,3.71034,3.620935,3.620935,124521,0.4417832961
2008-10-17,6185,6185.TWO,上櫃,3.635835,3.72524,3.501726,3.501726,183817,0.4417832188
2008-10-20,6185,6185.TWO,上櫃,3.486825,3.486825,3.427221,3.486825,53366,0.4417832441
2008-10-21,6185,6185.TWO,上櫃,3.576232,3.576232,3.561331,3.561331,10376,0.4417833286
2008-10-22,6185,6185.TWO,上櫃,3.457024,3.546429,3.442123,3.546429,71155,0.4417832683
2008-10-23,6185,6185.TWO,上櫃,3.427221,3.501726,3.427221,3.427221,91908,0.4417831955
2008-10-24,6185,6185.TWO,上櫃,3.531528,3.531528,3.308014,3.308014,249042,0.4417832412
2008-10-27,6185,6185.TWO,上櫃,3.099401,3.308014,3.0845,3.0845,171958,0.4417833058
2008-10-28,6185,6185.TWO,上櫃,3.009994,3.129202,2.878866,3.129202,136380,0.4417831963
2008-10-29,6185,6185.TWO,上櫃,3.322915,3.322915,3.188806,3.188806,176405,0.4417832572
2008-10-30,6185,6185.TWO,上櫃,3.114301,3.352716,3.0994,3.278211,357257,0.4417831817
2008-10-31,6185,6185.TWO,上櫃,3.337816,3.39742,3.337816,3.337816,56331,0.441783268
2008-11-03,6185,6185.TWO,上櫃,3.367618,3.442122,3.337816,3.442122,124521,0.4417832546
2008-11-04,6185,6185.TWO,上櫃,3.457023,3.501726,3.442122,3.501726,127486,0.4417832188
2008-11-05,6185,6185.TWO,上櫃,3.516627,3.576231,3.486825,3.546429,220877,0.4417832683
2008-11-06,6185,6185.TWO,上櫃,3.486825,3.501726,3.457023,3.501726,109697,0.4417832188
2008-11-07,6185,6185.TWO,上櫃,3.41232,3.56133,3.41232,3.486825,154169,0.4417832441
2008-11-10,6185,6185.TWO,上櫃,3.546429,3.576231,3.531528,3.576231,50401,0.4417832342
2008-11-11,6185,6185.TWO,上櫃,3.576232,3.620935,3.561331,3.561331,114144,0.4417833286
2008-11-12,6185,6185.TWO,上櫃,3.591132,3.591132,3.591132,3.591132,4447,0.4417832941
2008-11-13,6185,6185.TWO,上櫃,3.457023,3.486825,3.352716,3.352716,34095,0.4417832341
2008-11-14,6185,6185.TWO,上櫃,3.337816,3.337816,3.129202,3.173906,32612,0.4417832968
2008-11-17,6185,6185.TWO,上櫃,3.069598,3.129201,2.980192,2.980192,34095,0.4417831458
2008-11-18,6185,6185.TWO,上櫃,2.831183,2.831183,2.771579,2.771579,446201,0.4417832078
2008-11-19,6185,6185.TWO,上櫃,2.667272,2.735816,2.667272,2.735816,45954,0.4417831989
2008-11-20,6185,6185.TWO,上櫃,2.592768,2.592768,2.562965,2.589787,114144,0.4417832753
2008-11-21,6185,6185.TWO,上櫃,2.47356,2.765619,2.47356,2.571906,68190,0.4417832301
2008-11-24,6185,6185.TWO,上櫃,2.622569,2.750718,2.622569,2.676213,130451,0.4417832537
2008-11-25,6185,6185.TWO,上櫃,2.747737,2.786479,2.711975,2.771579,105250,0.4417832078
2008-11-26,6185,6185.TWO,上櫃,2.801381,2.831182,2.691113,2.691113,131933,0.4417831679
2008-11-27,6185,6185.TWO,上櫃,2.771579,2.860986,2.711976,2.860986,112662,0.4417833481
2008-11-28,6185,6185.TWO,上櫃,2.950391,2.950391,2.831184,2.950391,35577,0.4417833329
2008-12-01,6185,6185.TWO,上櫃,2.950391,2.965292,2.920589,2.965292,16306,0.4417832587
2008-12-02,6185,6185.TWO,上櫃,2.869926,2.875886,2.792441,2.792441,8894,0.441783299
2008-12-03,6185,6185.TWO,上櫃,2.947411,2.947411,2.801381,2.801381,11859,0.4417832865
2008-12-04,6185,6185.TWO,上櫃,2.750718,2.756678,2.750718,2.756678,5929,0.4417832531
2008-12-05,6185,6185.TWO,上櫃,2.711975,2.852044,2.658332,2.828203,83014,0.4417832363
2008-12-08,6185,6185.TWO,上櫃,2.828203,2.893767,2.756678,2.893767,16306,0.4417832025
2008-12-09,6185,6185.TWO,上櫃,2.893767,2.893767,2.774559,2.777539,16306,0.4417832642
2008-12-10,6185,6185.TWO,上櫃,2.77754,2.881847,2.77754,2.855025,111179,0.4417833304
2008-12-11,6185,6185.TWO,上櫃,2.849064,2.980193,2.849064,2.947411,60778,0.4417832865
2008-12-12,6185,6185.TWO,上櫃,2.852044,2.852044,2.750717,2.828203,8894,0.4417832363
2008-12-15,6185,6185.TWO,上櫃,2.869926,2.947411,2.869926,2.93549,35577,0.4417833002
2008-12-16,6185,6185.TWO,上櫃,2.890787,2.914628,2.807341,2.914628,29647,0.4417832496
2008-12-17,6185,6185.TWO,上櫃,2.860986,2.860986,2.860986,2.860986,4447,0.4417833481
2008-12-18,6185,6185.TWO,上櫃,2.816282,2.893767,2.804361,2.881846,8894,0.4417832119
2008-12-19,6185,6185.TWO,上櫃,2.810321,2.875885,2.804361,2.875885,56331,0.4417832306
2008-12-22,6185,6185.TWO,上櫃,2.813302,2.843104,2.813302,2.843104,14823,0.4417832663
2008-12-23,6185,6185.TWO,上櫃,2.747738,2.866945,2.688133,2.732837,19271,0.4417832392
2008-12-24,6185,6185.TWO,上櫃,2.732837,2.774559,2.694094,2.774559,26683,0.4417832193
2008-12-25,6185,6185.TWO,上櫃,2.804361,2.804361,2.804361,2.804361,1482,0.4417832139
2008-12-26,6185,6185.TWO,上櫃,2.774559,2.798401,2.688134,2.708995,35577,0.4417832938
2008-12-29,6185,6185.TWO,上櫃,2.726876,2.726876,2.682173,2.700054,8894,0.4417832288
2008-12-30,6185,6185.TWO,上櫃,2.679194,2.711976,2.679194,2.711976,4447,0.4417833009
2008-12-31,6185,6185.TWO,上櫃,2.682173,2.738797,2.682173,2.682173,13341,0.4417832591
2009-01-02,6185,6185.TWO,上櫃,2.682173,2.682173,2.682173,2.682173,0,0.4417832591
2009-01-05,6185,6185.TWO,上櫃,2.706015,2.837143,2.706015,2.837143,13341,0.4417832526
2009-01-06,6185,6185.TWO,上櫃,2.980193,2.980193,2.837144,2.860986,28165,0.4417833481
2009-01-07,6185,6185.TWO,上櫃,2.855024,2.914628,2.831183,2.831183,25200,0.441783206
2009-01-08,6185,6185.TWO,上櫃,2.798401,2.902708,2.717935,2.723896,42989,0.441783252
2009-01-09,6185,6185.TWO,上櫃,2.768598,2.768598,2.685153,2.697074,14823,0.4417832261
2009-01-12,6185,6185.TWO,上櫃,2.765619,2.798401,2.765619,2.78946,25200,0.4417832543
2009-01-13,6185,6185.TWO,上櫃,2.816282,2.977212,2.771579,2.878866,41507,0.4417832783
2009-01-14,6185,6185.TWO,上櫃,2.816282,2.831183,2.79542,2.831183,47436,0.441783206
2009-01-15,6185,6185.TWO,上櫃,2.831183,2.831183,2.831183,2.831183,2964,0.441783206
2009-01-16,6185,6185.TWO,上櫃,2.685154,2.7835,2.685154,2.7835,29647,0.4417832826
2009-01-19,6185,6185.TWO,上櫃,2.711975,2.735816,2.682173,2.735816,32612,0.4417831989
2009-01-20,6185,6185.TWO,上櫃,2.735817,2.735817,2.729857,2.729857,4447,0.4417833048
2009-01-21,6185,6185.TWO,上櫃,2.679194,2.682173,2.598728,2.62555,38542,0.4417833237
2009-02-02,6185,6185.TWO,上櫃,2.607668,2.607668,2.607668,2.607668,2964,0.4417832391
2009-02-03,6185,6185.TWO,上櫃,2.682173,2.682173,2.62257,2.655352,19271,0.4417832772
