date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2014-11-25,6486,6486.TWO,上櫃,29.045294,29.587839,28.332862,29.045294,34400,0.4384195292
2014-11-26,6486,6486.TWO,上櫃,29.045294,29.319306,29.017893,29.045294,18400,0.4384195292
2014-11-27,6486,6486.TWO,上櫃,31.067505,31.237391,29.538515,31.067505,38581,0.4384195244
2014-11-28,6486,6486.TWO,上櫃,31.127789,31.505927,30.141345,31.127789,22579,0.438419557
2014-12-01,6486,6486.TWO,上櫃,32.00462,32.00462,30.689361,32.00462,21616,0.4384194466
2014-12-02,6486,6486.TWO,上櫃,35.292778,35.292778,35.292778,35.292778,128401,0.4384196027
2014-12-03,6486,6486.TWO,上櫃,34.295364,34.295364,34.295364,34.295364,62798,0.4384194957
2014-12-04,6486,6486.TWO,上櫃,34.580345,34.580345,34.580345,34.580345,4804,0.4384195899
2014-12-05,6486,6486.TWO,上櫃,34.251522,34.415929,33.97751,34.251522,24000,0.4384194824
2014-12-08,6486,6486.TWO,上櫃,34.635147,34.635147,34.635147,34.635147,80,0.4384195835
2014-12-09,6486,6486.TWO,上櫃,34.361134,34.689948,32.886946,34.361134,20160,0.4384195672
2014-12-10,6486,6486.TWO,上櫃,34.355652,34.355652,32.892426,34.355652,8001,0.4384195312
2014-12-11,6486,6486.TWO,上櫃,33.708981,34.246047,32.799261,33.708981,7560,0.4384195337
2014-12-12,6486,6486.TWO,上櫃,33.155479,34.081642,32.996551,33.155479,19280,0.4384195627
2014-12-15,6486,6486.TWO,上櫃,33.966553,33.966553,33.155477,33.966553,8040,0.4384195341
2014-12-16,6486,6486.TWO,上櫃,32.881466,33.160957,32.881466,32.881466,32800,0.4384195455
2014-12-17,6486,6486.TWO,上櫃,32.925301,32.925301,32.333435,32.925301,24080,0.4384194576
2014-12-18,6486,6486.TWO,上櫃,32.607452,32.930788,32.55265,32.607452,9812,0.438419528
2014-12-19,6486,6486.TWO,上櫃,32.607452,32.607452,32.607452,32.607452,4812,0.438419528
2014-12-22,6486,6486.TWO,上櫃,32.607452,32.607452,32.607452,32.607452,6400,0.438419528
2014-12-23,6486,6486.TWO,上櫃,32.607452,32.607452,32.607452,32.607452,16,0.438419528
2014-12-24,6486,6486.TWO,上櫃,32.607452,32.875986,32.607452,32.607452,6440,0.438419528
2014-12-25,6486,6486.TWO,上櫃,31.790894,32.059427,31.790894,31.790894,7200,0.4384195124
2014-12-26,6486,6486.TWO,上櫃,31.790894,32.059427,31.790894,31.790894,9600,0.4384195124
2014-12-29,6486,6486.TWO,上櫃,32.059429,32.059429,32.059429,32.059429,4800,0.4384195442
2014-12-30,6486,6486.TWO,上櫃,31.790894,31.790894,31.790894,31.790894,7200,0.4384195124
2014-12-31,6486,6486.TWO,上櫃,31.840221,31.840221,31.840221,31.840221,800,0.4384195718
2015-01-05,6486,6486.TWO,上櫃,31.242868,31.840216,31.242868,31.242868,2480,0.438419502
2015-01-06,6486,6486.TWO,上櫃,29.812529,30.683889,29.812529,29.812529,18504,0.4384195384
2015-01-07,6486,6486.TWO,上櫃,30.14134,30.14134,29.812526,30.14134,9840,0.4384194946
2015-01-08,6486,6486.TWO,上櫃,29.867331,29.867331,29.593318,29.867331,24960,0.438419531
2015-01-09,6486,6486.TWO,上櫃,29.867331,29.867331,29.511115,29.867331,15374,0.438419531
2015-01-12,6486,6486.TWO,上櫃,29.543997,29.976937,29.543997,29.543997,5600,0.4384195607
2015-01-13,6486,6486.TWO,上櫃,29.593319,30.135864,29.489193,29.593319,16000,0.4384195398
2015-01-14,6486,6486.TWO,上櫃,29.593319,29.648121,29.489193,29.593319,4000,0.4384195398
2015-01-15,6486,6486.TWO,上櫃,29.056257,29.752249,29.056257,29.056257,8880,0.4384195636
2015-01-16,6486,6486.TWO,上櫃,29.127499,29.319307,28.771283,29.127499,10080,0.4384195466
2015-01-19,6486,6486.TWO,上櫃,29.045294,29.423432,28.771282,29.045294,13840,0.4384195292
2015-01-20,6486,6486.TWO,上櫃,28.77128,28.880885,28.513708,28.77128,12000,0.4384195092
2015-01-21,6486,6486.TWO,上櫃,29.494677,30.28383,28.771284,29.494677,20800,0.4384195603
2015-01-22,6486,6486.TWO,上櫃,29.494677,29.494677,29.494677,29.494677,0,0.4384195603
2015-01-23,6486,6486.TWO,上櫃,29.593319,29.593319,29.593319,29.593319,2,0.4384195398
