date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,3205,3205.TWO,上櫃,22.833344,23.290012,22.833344,23.163158,11398,0.9036974816
2008-01-02,3205,3205.TWO,上櫃,23.848157,24.761492,23.213898,24.761492,54855,0.9036974238
2008-01-03,3205,3205.TWO,上櫃,24.431676,24.431676,23.848156,24.355564,23153,0.903697392
2008-01-04,3205,3205.TWO,上櫃,24.304825,24.507786,24.304825,24.355564,10329,0.903697392
2008-01-07,3205,3205.TWO,上櫃,24.228713,24.228713,22.655749,22.68112,11398,0.9036974231
2008-01-08,3205,3205.TWO,上櫃,23.594452,23.594452,21.108157,22.072231,23153,0.903697417
2008-01-09,3205,3205.TWO,上櫃,22.072232,22.782602,22.072232,22.325935,6411,0.9036974621
2008-01-10,3205,3205.TWO,上櫃,23.087046,23.087046,20.803711,20.803711,23865,0.9036973995
2008-01-11,3205,3205.TWO,上櫃,21.311122,21.793158,20.879825,21.412601,19234,0.9036974869
2008-01-14,3205,3205.TWO,上櫃,22.300567,22.300567,20.347046,21.514084,18166,0.9036974794
2008-01-15,3205,3205.TWO,上櫃,21.818526,21.818526,20.372415,21.463341,23509,0.9036974028
2008-01-16,3205,3205.TWO,上櫃,21.057416,21.057416,20.372416,20.372416,16741,0.9036974133
2008-01-17,3205,3205.TWO,上櫃,20.397788,20.397788,19.535194,19.535194,35976,0.9036974764
2008-01-18,3205,3205.TWO,上櫃,19.535195,19.535195,18.342787,18.571121,49512,0.9036975188
2008-01-21,3205,3205.TWO,上櫃,18.520379,19.763529,18.520379,19.763529,25290,0.9036974934
2008-01-22,3205,3205.TWO,上櫃,19.763527,19.763527,18.393526,18.393526,28496,0.9036974029
2008-01-23,3205,3205.TWO,上櫃,18.393525,19.509821,17.251857,18.266672,30277,0.9036973661
2008-01-24,3205,3205.TWO,上櫃,18.520381,18.520381,17.378714,17.378714,28139,0.9036975478
2008-01-25,3205,3205.TWO,上櫃,17.708525,17.759266,17.37871,17.759266,35620,0.9036973482
2008-01-28,3205,3205.TWO,上櫃,17.75927,17.75927,16.51612,17.378714,7836,0.9036975478
2008-01-29,3205,3205.TWO,上櫃,17.25186,17.378713,16.363898,17.25186,4630,0.9036975099
2008-01-30,3205,3205.TWO,上櫃,16.490748,17.378712,16.490748,17.226488,3918,0.9036974622
2008-01-31,3205,3205.TWO,上櫃,17.251858,17.759267,16.617599,17.683155,18166,0.9036974032
2008-02-01,3205,3205.TWO,上櫃,18.012972,18.266674,17.023527,18.114452,13891,0.9036974827
2008-02-12,3205,3205.TWO,上櫃,19.027786,19.357601,18.545749,19.357601,63760,0.9036974548
2008-02-13,3205,3205.TWO,上櫃,20.702232,20.702232,20.702232,20.702232,36332,0.9036974981
2008-02-14,3205,3205.TWO,上櫃,22.148342,22.148342,22.148342,22.148342,4986,0.9036974432
2008-02-15,3205,3205.TWO,上櫃,23.695936,23.695936,23.695936,23.695936,5343,0.9036974614
2008-02-18,3205,3205.TWO,上櫃,25.345011,25.345011,25.345011,25.345011,17097,0.9036974646
2008-02-19,3205,3205.TWO,上櫃,27.019455,27.019455,27.019455,27.019455,8192,0.903697434
2008-02-20,3205,3205.TWO,上櫃,28.795382,28.795382,28.795382,28.795382,31701,0.9036974016
2008-02-21,3205,3205.TWO,上櫃,30.69816,30.69816,28.795381,29.556494,355133,0.9036973989
2008-02-22,3205,3205.TWO,上櫃,28.668531,29.683346,27.653715,29.683346,156016,0.903697416
2008-02-25,3205,3205.TWO,上櫃,30.698162,30.698162,27.907419,29.175938,75514,0.9036974537
2008-02-26,3205,3205.TWO,上櫃,28.414827,29.175938,27.146307,27.146307,71596,0.9036974525
2008-02-27,3205,3205.TWO,上櫃,25.624085,28.922234,25.624085,28.922234,144261,0.9036974191
2008-02-29,3205,3205.TWO,上櫃,27.146309,28.668534,27.146309,28.414829,74089,0.9036975244
2008-03-03,3205,3205.TWO,上櫃,27.400014,28.414829,27.400014,28.414829,37401,0.9036975244
2008-03-04,3205,3205.TWO,上櫃,30.190753,30.317608,30.190753,30.317608,114340,0.9036974532
2008-03-05,3205,3205.TWO,上櫃,32.220381,32.347233,29.429639,32.347233,187362,0.9036973907
2008-03-06,3205,3205.TWO,上櫃,32.981498,33.869462,30.317609,32.727795,116121,0.9036975
2008-03-07,3205,3205.TWO,上櫃,31.71298,32.474093,30.951868,30.951868,61979,0.9036975338
2008-03-10,3205,3205.TWO,上櫃,31.966679,31.966679,28.795382,28.795382,121464,0.9036974016
2008-03-11,3205,3205.TWO,上櫃,26.892603,28.668531,26.892603,28.541677,37044,0.9036974208
2008-03-12,3205,3205.TWO,上櫃,29.429641,29.429641,27.907419,29.175938,47374,0.9036974537
2008-03-13,3205,3205.TWO,上櫃,29.429643,29.937052,27.907422,28.414829,66253,0.9036975244
2008-03-14,3205,3205.TWO,上櫃,29.42964,29.683346,28.287975,28.541677,20303,0.9036974208
2008-03-17,3205,3205.TWO,上櫃,26.638901,27.907419,26.638901,26.638901,44525,0.9036974422
2008-03-18,3205,3205.TWO,上櫃,26.638899,27.40001,26.004639,26.385195,28139,0.903697398
2008-03-19,3205,3205.TWO,上櫃,27.40001,27.40001,26.385195,26.385195,33126,0.903697398
2008-03-20,3205,3205.TWO,上櫃,25.497234,26.385196,25.37038,25.37038,24577,0.9036974291
2008-03-21,3205,3205.TWO,上櫃,25.624086,26.258345,25.370381,26.258345,31701,0.9036974443
2008-03-24,3205,3205.TWO,上櫃,27.907418,28.034271,26.385195,26.892603,40606,0.9036974153
2008-03-25,3205,3205.TWO,上櫃,26.892603,28.66853,26.892603,27.653715,47374,0.903697412
2008-03-26,3205,3205.TWO,上櫃,27.653715,27.907418,26.892603,26.892603,36332,0.9036974153
2008-03-27,3205,3205.TWO,上櫃,26.512046,27.907418,26.131492,26.385195,47731,0.903697398
2008-03-28,3205,3205.TWO,上櫃,27.146305,27.273159,26.385195,26.765751,32770,0.9036973965
2008-03-31,3205,3205.TWO,上櫃,26.638899,26.638899,26.258343,26.385195,26715,0.903697398
2008-04-01,3205,3205.TWO,上櫃,26.258346,26.385198,25.750938,25.750938,36688,0.903697494
2008-04-02,3205,3205.TWO,上櫃,25.750937,26.131493,25.497234,25.877789,45593,0.9036974465
2008-04-03,3205,3205.TWO,上櫃,24.101863,25.877789,24.101863,25.116678,47018,0.9036974577
2008-04-07,3205,3205.TWO,上櫃,25.370379,26.765751,25.243528,26.765751,113984,0.9036973965
2008-04-08,3205,3205.TWO,上櫃,26.6389,28.541677,25.37038,28.541677,206597,0.9036974208
2008-04-09,3205,3205.TWO,上櫃,30.444456,30.444456,30.444456,30.444456,203391,0.9036974587
2008-04-10,3205,3205.TWO,上櫃,32.474091,32.474091,32.474091,32.474091,63047,0.9036974696
2008-04-11,3205,3205.TWO,上櫃,34.630574,34.630574,30.444458,31.20557,454869,0.9036975099
2008-04-14,3205,3205.TWO,上櫃,30.444458,31.20557,29.049088,31.20557,193061,0.9036975099
2008-04-15,3205,3205.TWO,上櫃,32.474091,32.474091,31.205569,32.474091,137137,0.9036974696
2008-04-16,3205,3205.TWO,上櫃,32.727793,33.996312,31.459272,32.854645,91543,0.9036974625
2008-04-17,3205,3205.TWO,上櫃,33.996309,33.996309,31.966679,31.966679,116477,0.903697397
2008-04-18,3205,3205.TWO,上櫃,30.698161,34.123161,30.698161,34.123161,260739,0.9036974161
2008-04-21,3205,3205.TWO,上櫃,36.279643,36.406495,34.123161,34.123161,336966,0.9036974161
2008-04-22,3205,3205.TWO,上櫃,31.966683,33.488908,31.966683,32.981499,104367,0.9036975299
2008-04-23,3205,3205.TWO,上櫃,31.966681,33.235199,31.966681,32.093533,61979,0.9036974665
2008-04-24,3205,3205.TWO,上櫃,32.727794,33.869461,32.600943,33.108349,86557,0.9036974926
2008-04-25,3205,3205.TWO,上櫃,34.503721,35.391682,33.742609,35.391682,255752,0.9036974705
2008-04-28,3205,3205.TWO,上櫃,37.675017,37.675017,32.981495,33.742607,165277,0.9036974224
2008-04-29,3205,3205.TWO,上櫃,33.488904,35.518535,33.488904,33.742607,103298,0.9036974224
2008-04-30,3205,3205.TWO,上櫃,34.757425,35.391682,32.981497,34.250015,82282,0.9036974812
2008-05-02,3205,3205.TWO,上櫃,34.376866,35.518536,33.235199,33.235199,84063,0.9036974556
2008-05-05,3205,3205.TWO,上櫃,30.951868,30.951868,30.951868,30.951868,47018,0.9036975338
