date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2008-03-03,4126,4126.TWO,上櫃,7.937155,8.327051,7.728283,8.229577,917744,0.4934144974
2008-03-04,4126,4126.TWO,上櫃,8.327051,8.4106,8.076404,8.229577,1362442,0.4934144974
2008-03-05,4126,4126.TWO,上櫃,8.215651,8.354899,8.020703,8.076403,1038220,0.4934143999
2008-03-06,4126,4126.TWO,上櫃,8.201727,8.313125,8.104253,8.215652,627184,0.4934144471
2008-03-07,4126,4126.TWO,上櫃,8.173877,8.2435,8.076403,8.076403,531512,0.4934143999
2008-03-10,4126,4126.TWO,上櫃,8.076403,8.146026,7.978929,8.076403,411035,0.4934143999
2008-03-11,4126,4126.TWO,上櫃,8.215651,8.215651,8.076403,8.132102,416351,0.4934144302
2008-03-12,4126,4126.TWO,上櫃,8.32705,8.32705,8.159952,8.187802,666161,0.4934144609
2008-03-13,4126,4126.TWO,上櫃,8.187802,8.466298,8.020703,8.243501,1727414,0.4934144334
2008-03-14,4126,4126.TWO,上櫃,8.327049,8.382748,8.034628,8.076403,685650,0.4934143999
2008-03-17,4126,4126.TWO,上櫃,8.020704,8.020704,7.658658,7.686507,582891,0.4934144471
2008-03-18,4126,4126.TWO,上櫃,7.797907,7.797907,7.658659,7.770058,423437,0.4934144954
2008-03-19,4126,4126.TWO,上櫃,7.909304,7.909304,7.742206,7.742206,363199,0.4934143882
2008-03-20,4126,4126.TWO,上櫃,7.658659,7.853606,7.575109,7.700433,403949,0.4934144707
2008-03-21,4126,4126.TWO,上櫃,7.853606,7.895381,7.770058,7.770058,434068,0.4934144954
2008-03-24,4126,4126.TWO,上櫃,8.159951,8.187801,7.853605,8.076403,1025818,0.4934143999
2008-03-25,4126,4126.TWO,上櫃,8.104253,8.340975,8.048553,8.313126,1247281,0.4934144568
2008-03-26,4126,4126.TWO,上櫃,8.354899,8.535923,8.215651,8.354899,1321693,0.4934144364
2008-03-27,4126,4126.TWO,上櫃,8.4106,8.4106,8.243501,8.313126,710454,0.4934144568
2008-03-28,4126,4126.TWO,上櫃,8.32705,8.591621,8.2992,8.480223,878766,0.4934144327
2008-03-31,4126,4126.TWO,上櫃,8.577697,8.577697,8.354899,8.354899,430524,0.4934144364
2008-04-01,4126,4126.TWO,上櫃,8.354899,8.410599,8.020703,8.159951,480132,0.4934144164
2008-04-02,4126,4126.TWO,上櫃,8.243501,8.340975,8.215652,8.215652,462415,0.4934144471
2008-04-03,4126,4126.TWO,上櫃,8.187801,8.2992,8.076403,8.076403,265756,0.4934143999
2008-04-07,4126,4126.TWO,上櫃,8.104253,8.494148,8.104253,8.494148,671476,0.4934144814
2008-04-08,4126,4126.TWO,上櫃,8.494149,8.494149,8.38275,8.410601,373830,0.4934145222
2008-04-09,4126,4126.TWO,上櫃,8.410598,8.508071,8.382748,8.396673,442926,0.4934143609
2008-04-10,4126,4126.TWO,上櫃,8.480223,8.828344,8.466298,8.689095,1445712,0.493414445
2008-04-11,4126,4126.TWO,上櫃,8.828341,8.884041,8.577695,8.591619,912429,0.4934143261
2008-04-14,4126,4126.TWO,上櫃,8.535924,9.078993,8.535924,8.995443,1828401,0.4934145179
2008-04-15,4126,4126.TWO,上櫃,9.078991,9.19039,8.897968,8.939742,1553786,0.4934144377
2008-04-16,4126,4126.TWO,上櫃,9.19039,9.552435,9.078991,9.413187,3403448,0.493414437
2008-04-17,4126,4126.TWO,上櫃,9.454959,9.817005,9.413185,9.552433,2216405,0.4934143292
2008-04-18,4126,4126.TWO,上櫃,9.608135,10.165128,9.608135,10.025879,2604409,0.4934144269
2008-04-21,4126,4126.TWO,上櫃,10.137278,10.137278,9.608135,9.747383,1934703,0.4934144446
2008-04-22,4126,4126.TWO,上櫃,9.691685,9.858783,9.608136,9.803083,1025818,0.4934145176
2008-04-23,4126,4126.TWO,上櫃,9.886632,9.886632,9.622061,9.64991,667933,0.4934144851
2008-04-24,4126,4126.TWO,上櫃,9.747383,9.97018,9.663833,9.91448,969123,0.4934144243
2008-04-25,4126,4126.TWO,上櫃,10.081579,10.471473,10.025879,10.025879,2126048,0.4934144269
2008-04-28,4126,4126.TWO,上櫃,10.025881,10.16513,9.691685,9.942332,1275628,0.4934145082
2008-04-29,4126,4126.TWO,上櫃,9.94233,10.067653,9.761307,9.858781,1075426,0.4934143994
2008-04-30,4126,4126.TWO,上櫃,9.858781,9.998029,9.775232,9.858781,568717,0.4934143994
2008-05-02,4126,4126.TWO,上櫃,9.998029,10.137277,9.88663,9.97018,816756,0.4934144023
2008-05-05,4126,4126.TWO,上櫃,10.025877,10.360073,10.025877,10.123351,1215390,0.4934143421
2008-05-06,4126,4126.TWO,上櫃,10.137278,10.165129,9.942331,10.05373,1091371,0.4934144631
2008-05-07,4126,4126.TWO,上櫃,10.081579,10.387925,10.081579,10.234752,1424452,0.4934144375
2008-05-08,4126,4126.TWO,上櫃,10.360074,10.527173,10.234751,10.332225,1732729,0.4934143998
2008-05-09,4126,4126.TWO,上櫃,10.360074,10.373999,9.88663,9.88663,1369529,0.493414388
2008-05-12,4126,4126.TWO,上櫃,9.886633,9.942332,9.552437,9.803083,1328780,0.4934145176
2008-05-13,4126,4126.TWO,上櫃,9.872705,9.88663,9.691682,9.88663,1277400,0.493414388
2008-05-14,4126,4126.TWO,上櫃,9.88663,9.94233,9.677758,9.872705,908885,0.4934143937
2008-05-15,4126,4126.TWO,上櫃,9.942332,10.109429,9.914481,10.011955,999242,0.4934144795
2008-05-16,4126,4126.TWO,上櫃,10.08158,10.151205,9.914482,9.984106,1350040,0.4934144909
2008-05-19,4126,4126.TWO,上櫃,10.02588,10.374001,10.02588,10.192979,2074668,0.4934145003
2008-05-20,4126,4126.TWO,上櫃,10.192979,10.192979,9.747385,9.900558,1144522,0.493414525
2008-05-21,4126,4126.TWO,上櫃,9.900557,9.900557,9.747385,9.803083,747660,0.4934145176
2008-05-22,4126,4126.TWO,上櫃,9.747383,9.747383,9.635984,9.691683,597065,0.4934144188
2008-05-23,4126,4126.TWO,上櫃,9.747382,9.775231,9.468885,9.524585,742345,0.4934143902
2008-05-26,4126,4126.TWO,上櫃,9.608134,9.691682,9.232163,9.315712,653759,0.4934143777
2008-05-27,4126,4126.TWO,上櫃,9.357486,9.413186,9.260013,9.315712,350797,0.4934143777
2008-05-28,4126,4126.TWO,上櫃,9.329639,9.385339,9.051142,9.329639,299418,0.4934145231
2008-05-29,4126,4126.TWO,上櫃,9.357489,9.441038,9.078993,9.329639,455328,0.4934145231
2008-05-30,4126,4126.TWO,上櫃,9.329636,9.329636,8.828342,9.051139,432296,0.4934143365
2008-06-02,4126,4126.TWO,上櫃,9.051143,9.134692,8.98152,9.106843,141736,0.4934145714
2008-06-03,4126,4126.TWO,上櫃,9.051141,9.260014,8.911893,8.911893,361428,0.4934144504
2008-06-04,4126,4126.TWO,上櫃,8.96759,8.96759,8.828341,8.842266,295875,0.4934143221
2008-06-05,4126,4126.TWO,上櫃,8.84227,9.009369,8.84227,9.009369,451785,0.4934145638
2008-06-06,4126,4126.TWO,上櫃,9.13469,9.13469,8.884043,8.939742,373830,0.4934144377
2008-06-09,4126,4126.TWO,上櫃,8.744796,8.856194,8.689096,8.744796,249810,0.4934144737
2008-06-10,4126,4126.TWO,上櫃,8.744795,8.800493,8.424523,8.424523,407492,0.4934144036
2008-06-11,4126,4126.TWO,上櫃,8.424524,8.424524,7.937154,8.020703,1071882,0.493414427
2008-06-12,4126,4126.TWO,上櫃,7.839681,7.965005,7.575109,7.700433,965580,0.4934144707
2008-06-13,4126,4126.TWO,上櫃,7.700433,7.909305,7.700433,7.867531,435839,0.4934144747
2008-06-16,4126,4126.TWO,上櫃,7.881455,8.048553,7.881455,8.020703,405720,0.493414427
2008-06-17,4126,4126.TWO,上櫃,8.104253,8.104253,7.714357,8.020703,287016,0.493414427
2008-06-18,4126,4126.TWO,上櫃,7.992854,8.215652,7.992854,8.215652,485447,0.4934144471
2008-06-19,4126,4126.TWO,上櫃,8.132102,8.159951,8.020703,8.132102,310048,0.4934144302
2008-06-20,4126,4126.TWO,上櫃,8.159951,8.187801,7.853605,8.076403,267527,0.4934143999
2008-06-23,4126,4126.TWO,上櫃,7.519409,7.909305,7.519409,7.909305,193116,0.4934144237
2008-06-24,4126,4126.TWO,上櫃,7.686506,8.020702,7.686506,7.853604,341939,0.4934143621
2008-06-25,4126,4126.TWO,上櫃,7.797905,7.992853,7.700431,7.992853,187800,0.4934143528
2008-06-26,4126,4126.TWO,上櫃,7.909305,7.992855,7.825756,7.881456,249810,0.4934144679
2008-06-27,4126,4126.TWO,上櫃,7.742207,7.742207,7.380162,7.51941,244495,0.493414474
2008-06-30,4126,4126.TWO,上櫃,7.519409,7.658658,7.171289,7.394086,558087,0.4934144153
2008-07-01,4126,4126.TWO,上櫃,7.40801,7.43586,7.101664,7.185213,349026,0.4934143998
2008-07-02,4126,4126.TWO,上櫃,7.185214,7.352312,7.129514,7.240913,304733,0.4934144343
2008-07-03,4126,4126.TWO,上櫃,7.101664,7.742206,7.03204,7.742206,568717,0.4934143882
2008-07-04,4126,4126.TWO,上櫃,7.881455,7.881455,7.519409,7.742206,279929,0.4934143882
2008-07-07,4126,4126.TWO,上櫃,7.686506,7.756131,7.519409,7.742206,279929,0.4934143882
2008-07-08,4126,4126.TWO,上櫃,7.770057,7.797907,7.49156,7.51941,178942,0.493414474
2008-07-09,4126,4126.TWO,上櫃,7.658658,7.714357,7.575108,7.672583,233865,0.4934144242
2008-07-10,4126,4126.TWO,上櫃,7.630809,7.797907,7.616884,7.770058,217919,0.4934144954
2008-07-11,4126,4126.TWO,上櫃,7.853605,8.048553,7.797906,8.048553,426981,0.493414413
2008-07-14,4126,4126.TWO,上櫃,7.909304,8.159951,7.909304,8.076403,554544,0.4934143999
2008-07-15,4126,4126.TWO,上櫃,8.020704,8.020704,7.561184,7.686507,620097,0.4934144471
2008-07-16,4126,4126.TWO,上櫃,7.686508,7.825756,7.51941,7.51941,659074,0.493414474
2008-07-17,4126,4126.TWO,上櫃,7.742207,7.783981,7.51941,7.589034,480132,0.4934144369
2008-07-18,4126,4126.TWO,上櫃,7.658658,7.756132,7.51941,7.644733,405720,0.4934144385
2008-07-21,4126,4126.TWO,上櫃,7.547261,7.742208,7.547261,7.658659,271071,0.4934145237
2008-07-22,4126,4126.TWO,上櫃,7.672583,7.909305,7.672583,7.881456,428753,0.4934144679
2008-07-23,4126,4126.TWO,上櫃,8.020705,8.424525,8.020705,8.410601,1286259,0.4934145222
2008-07-24,4126,4126.TWO,上櫃,8.667817,8.667817,8.507301,8.60361,1076737,0.5068406193
2008-07-25,4126,4126.TWO,上櫃,8.603612,8.667819,8.4752,8.619663,648884,0.5068407223
2008-07-28,4126,4126.TWO,上櫃,8.619663,8.619663,8.619663,8.619663,0,0.5068407223
2008-07-29,4126,4126.TWO,上櫃,8.619663,8.619663,8.619663,8.619663,0,0.5068407223
2008-07-30,4126,4126.TWO,上櫃,8.619663,8.619663,8.619663,8.619663,0,0.5068407223
2008-07-31,4126,4126.TWO,上櫃,8.619663,8.619663,8.619663,8.619663,0,0.5068407223
2008-08-01,4126,4126.TWO,上櫃,8.619663,8.619663,8.619663,8.619663,0,0.5068407223
2008-08-04,4126,4126.TWO,上櫃,8.619663,8.619663,8.619663,8.619663,0,0.5068407223
2008-08-05,4126,4126.TWO,上櫃,8.619663,8.619663,8.619663,8.619663,0,0.5068407223
2008-08-06,4126,4126.TWO,上櫃,8.619663,8.619663,8.619663,8.619663,0,0.5068407223
2008-08-07,4126,4126.TWO,上櫃,8.619663,8.619663,8.619663,8.619663,0,0.5068407223
2008-08-08,4126,4126.TWO,上櫃,8.619663,8.619663,8.619663,8.619663,0,0.5068407223
2008-08-11,4126,4126.TWO,上櫃,8.619663,8.619663,8.619663,8.619663,0,0.5068407223
2008-08-12,4126,4126.TWO,上櫃,8.619663,8.619663,8.619663,8.619663,0,0.5068407223
2008-08-13,4126,4126.TWO,上櫃,8.619663,8.619663,8.619663,8.619663,0,0.5068407223
2008-08-14,4126,4126.TWO,上櫃,8.619663,8.619663,8.619663,8.619663,0,0.5068407223
2008-08-15,4126,4126.TWO,上櫃,8.619663,8.619663,8.619663,8.619663,0,0.5068407223
2008-08-18,4126,4126.TWO,上櫃,9.053055,9.149364,8.748076,8.860436,568365,0.5068407488
2008-08-19,4126,4126.TWO,上櫃,8.860436,8.956746,8.780179,8.79623,268394,0.5068407307
2008-08-20,4126,4126.TWO,上櫃,8.79623,9.069106,8.79623,8.876488,288919,0.5068407397
2008-08-21,4126,4126.TWO,上櫃,8.924642,8.924642,8.79623,8.79623,149985,0.5068407307
2008-08-22,4126,4126.TWO,上櫃,8.796229,8.956744,8.378889,8.539405,320495,0.5068406563
2008-08-25,4126,4126.TWO,上櫃,8.603611,8.748075,8.58756,8.58756,269973,0.5068406848
2008-08-26,4126,4126.TWO,上櫃,8.587561,8.699923,8.507304,8.507304,143670,0.5068407886
2008-08-27,4126,4126.TWO,上櫃,8.507303,8.732024,8.507303,8.619663,168930,0.5068407223
2008-08-28,4126,4126.TWO,上櫃,8.732024,8.764127,8.635714,8.651766,110515,0.5068407037
2008-08-29,4126,4126.TWO,上櫃,8.828333,8.988848,8.764127,8.764127,483110,0.5068406939
2008-09-01,4126,4126.TWO,上櫃,8.828333,8.956746,8.683869,8.715973,227346,0.5068407215
2008-09-02,4126,4126.TWO,上櫃,8.732025,8.812282,8.619664,8.732025,236819,0.5068407677
2008-09-03,4126,4126.TWO,上櫃,8.683869,8.699921,8.218376,8.282581,320495,0.506840694
2008-09-04,4126,4126.TWO,上櫃,8.282581,8.282581,7.704727,7.704727,688354,0.5068406941
2008-09-05,4126,4126.TWO,上櫃,7.64052,7.865242,7.43185,7.865242,279446,0.506840684
2008-09-08,4126,4126.TWO,上櫃,8.18627,8.410993,8.07391,8.410993,401013,0.506840617
2008-09-09,4126,4126.TWO,上櫃,8.394941,8.394941,8.041809,8.186272,213137,0.5068406945
2008-09-10,4126,4126.TWO,上櫃,8.18627,8.314683,8.18627,8.314683,173667,0.5068406166
2008-09-11,4126,4126.TWO,上櫃,8.314686,8.346788,8.025758,8.15417,140512,0.5068407734
2008-09-12,4126,4126.TWO,上櫃,8.186273,8.218376,7.865243,8.089964,239976,0.5068407539
2008-09-15,4126,4126.TWO,上櫃,7.961552,7.993655,7.544213,7.560264,162615,0.5068407584
2008-09-16,4126,4126.TWO,上櫃,7.062666,7.094769,7.046615,7.046615,497320,0.5068406825
2008-09-17,4126,4126.TWO,上櫃,7.223181,7.31949,6.78979,6.805841,483110,0.506840647
2008-09-18,4126,4126.TWO,上櫃,6.340349,6.934255,6.340349,6.741637,1450911,0.5068407658
2008-09-19,4126,4126.TWO,上櫃,6.934254,7.20713,6.934254,7.20713,562050,0.5068407052
2008-09-22,4126,4126.TWO,上櫃,7.383697,7.528161,7.255284,7.383697,491004,0.5068407161
2008-09-23,4126,4126.TWO,上櫃,7.22318,7.480004,7.094768,7.480004,333125,0.5068406188
2008-09-24,4126,4126.TWO,上櫃,7.480005,7.865241,7.383695,7.801034,670987,0.5068406324
2008-09-25,4126,4126.TWO,上櫃,7.608418,7.73683,7.576315,7.672624,194191,0.506840715
2008-09-26,4126,4126.TWO,上櫃,7.640519,7.704726,7.399747,7.512107,459429,0.5068406299
2008-09-29,4126,4126.TWO,上櫃,7.512107,7.512107,7.512107,7.512107,0,0.5068406299
2008-09-30,4126,4126.TWO,上櫃,6.99846,7.255284,6.99846,7.20713,389962,0.5068407052
2008-10-01,4126,4126.TWO,上櫃,7.383696,7.383696,7.158975,7.191078,255764,0.5068406832
2008-10-02,4126,4126.TWO,上櫃,7.223181,7.31949,7.062666,7.191078,137355,0.5068406832
2008-10-03,4126,4126.TWO,上櫃,7.030564,7.255284,6.966357,7.255284,378910,0.5068407053
2008-10-06,4126,4126.TWO,上櫃,7.062666,7.062666,6.837945,6.837945,421537,0.5068407294
2008-10-07,4126,4126.TWO,上櫃,6.709533,7.030564,6.709533,6.99846,195770,0.5068407172
2008-10-08,4126,4126.TWO,上櫃,6.966358,6.966358,6.516915,6.773739,486268,0.5068407418
2008-10-09,4126,4126.TWO,上櫃,6.773739,6.966357,6.67743,6.67743,435747,0.5068407064
2008-10-13,4126,4126.TWO,上櫃,6.484813,6.484813,6.45271,6.45271,431010,0.5068407689
2008-10-14,4126,4126.TWO,上櫃,6.853996,6.870047,6.645326,6.870047,500477,0.5068406355
2008-10-15,4126,4126.TWO,上櫃,6.805841,6.805841,6.645326,6.645326,457850,0.5068406579
2008-10-16,4126,4126.TWO,上櫃,6.420606,6.500863,6.420606,6.420606,356807,0.5068407189
2008-10-17,4126,4126.TWO,上櫃,6.420606,6.484812,6.195884,6.420606,405750,0.5068407189
2008-10-20,4126,4126.TWO,上櫃,6.549018,6.597173,6.211936,6.597173,252607,0.5068407307
2008-10-21,4126,4126.TWO,上櫃,6.661378,6.934253,6.661378,6.870047,429431,0.5068406355
2008-10-22,4126,4126.TWO,上櫃,6.741635,7.22318,6.741635,6.870047,648884,0.5068406355
2008-10-23,4126,4126.TWO,上櫃,6.645327,6.741636,6.645327,6.67743,347334,0.5068407064
2008-10-24,4126,4126.TWO,上櫃,6.67743,6.67743,6.45271,6.45271,323652,0.5068407689
2008-10-27,4126,4126.TWO,上櫃,6.003266,6.227987,6.003266,6.003266,419959,0.5068406673
2008-10-28,4126,4126.TWO,上櫃,5.585927,6.195885,5.585927,6.179833,705720,0.5068407595
2008-10-29,4126,4126.TWO,上櫃,6.420606,6.484812,6.003266,6.195884,454692,0.5068407074
2008-10-30,4126,4126.TWO,上櫃,6.260091,6.516915,6.163782,6.484812,467323,0.5068407065
2008-10-31,4126,4126.TWO,上櫃,6.581122,6.597174,6.340349,6.549019,358386,0.5068408046
2008-11-03,4126,4126.TWO,上櫃,6.709533,6.709533,6.484812,6.484812,506792,0.5068407065
2008-11-04,4126,4126.TWO,上櫃,6.549017,6.934252,6.532965,6.934252,847812,0.5068405898
2008-11-05,4126,4126.TWO,上櫃,7.383697,7.383697,7.094769,7.287388,1850346,0.506840716
2008-11-06,4126,4126.TWO,上櫃,6.821892,7.126871,6.821892,6.870047,888861,0.5068406355
2008-11-07,4126,4126.TWO,上櫃,6.741636,7.335542,6.709533,7.335542,1251983,0.506840716
2008-11-10,4126,4126.TWO,上櫃,7.447903,7.544212,7.062666,7.383697,1343553,0.5068407161
2008-11-11,4126,4126.TWO,上櫃,7.223182,7.239233,6.8861,6.8861,792554,0.5068407293
2008-11-12,4126,4126.TWO,上櫃,6.67743,7.062666,6.67743,6.99846,533632,0.5068407172
2008-11-13,4126,4126.TWO,上櫃,6.870047,7.158975,6.805841,7.126872,786239,0.5068406603
2008-11-14,4126,4126.TWO,上櫃,7.351594,7.592367,7.287388,7.4158,1199883,0.5068407265
2008-11-17,4126,4126.TWO,上櫃,7.351593,7.592365,7.287387,7.447902,680460,0.5068406399
2008-11-18,4126,4126.TWO,上櫃,7.447904,7.672625,7.239234,7.319492,1195147,0.5068407931
2008-11-19,4126,4126.TWO,上櫃,7.351594,7.480006,7.094769,7.383697,682039,0.5068407161
2008-11-20,4126,4126.TWO,上櫃,7.062667,7.223183,7.062667,7.223183,363122,0.5068407945
2008-11-21,4126,4126.TWO,上櫃,7.142925,7.319492,6.966358,7.319492,404171,0.5068407931
2008-11-24,4126,4126.TWO,上櫃,7.319492,7.319492,7.126873,7.223183,216294,0.5068407945
2008-11-25,4126,4126.TWO,上櫃,7.351595,7.431852,7.255286,7.319492,568365,0.5068407931
2008-11-26,4126,4126.TWO,上櫃,7.383697,7.383697,7.223182,7.287388,175246,0.506840716
2008-11-27,4126,4126.TWO,上櫃,7.351592,7.528159,7.303438,7.512107,806763,0.5068406299
2008-11-28,4126,4126.TWO,上櫃,7.512109,7.608418,7.383697,7.4158,385225,0.5068407265
2008-12-01,4126,4126.TWO,上櫃,7.4158,7.512109,7.367645,7.463954,446798,0.5068407265
2008-12-02,4126,4126.TWO,上櫃,7.287389,7.30344,7.126873,7.223183,421537,0.5068407945
2008-12-03,4126,4126.TWO,上櫃,7.223182,7.431851,7.223182,7.431851,568365,0.5068407161
2008-12-04,4126,4126.TWO,上櫃,7.480005,7.945499,7.480005,7.929447,2862353,0.5068406436
2008-12-05,4126,4126.TWO,上櫃,8.025756,8.250477,7.801034,7.993653,1517221,0.5068406338
2008-12-08,4126,4126.TWO,上櫃,8.443097,8.443097,8.04181,8.15417,1951389,0.5068407734
2008-12-09,4126,4126.TWO,上櫃,8.330737,8.491251,8.073912,8.089964,2456603,0.5068407539
2008-12-10,4126,4126.TWO,上櫃,8.218375,8.346786,8.218375,8.266529,1468278,0.5068406452
2008-12-11,4126,4126.TWO,上櫃,8.314683,8.844383,8.314683,8.60361,3879096,0.5068406193
2008-12-12,4126,4126.TWO,上櫃,8.507303,8.571509,8.025758,8.218376,1708255,0.506840733
2008-12-15,4126,4126.TWO,上櫃,8.346787,8.4752,8.218376,8.282581,887282,0.506840694
2008-12-16,4126,4126.TWO,上櫃,8.282581,8.282581,7.993654,8.073912,1089367,0.5068407041
2008-12-17,4126,4126.TWO,上櫃,8.154169,8.314685,8.025757,8.250479,2170841,0.5068407134
2008-12-18,4126,4126.TWO,上櫃,8.346788,8.732024,8.282582,8.523355,2426606,0.5068407223
2008-12-19,4126,4126.TWO,上櫃,8.603611,8.812281,8.571509,8.651766,1544060,0.5068407037
2008-12-22,4126,4126.TWO,上櫃,8.667817,8.732023,8.378889,8.410993,1005691,0.506840617
2008-12-23,4126,4126.TWO,上櫃,8.346786,8.443095,8.106014,8.410993,719930,0.506840617
2008-12-24,4126,4126.TWO,上櫃,8.443097,8.924642,8.443097,8.667819,2807095,0.5068407494
2008-12-25,4126,4126.TWO,上櫃,9.261724,9.261724,9.101209,9.261724,3771738,0.5068407375
2008-12-26,4126,4126.TWO,上櫃,9.5346,9.5346,9.165416,9.261724,3759108,0.5068407375
2008-12-29,4126,4126.TWO,上櫃,9.34198,9.663011,9.085156,9.630907,2655531,0.5068406441
2008-12-30,4126,4126.TWO,上櫃,9.630909,9.855631,9.566703,9.759321,2524491,0.506840727
2008-12-31,4126,4126.TWO,上櫃,9.759323,10.433487,9.759323,10.305075,4098549,0.5068408349
2009-01-02,4126,4126.TWO,上櫃,10.305075,10.305075,10.305075,10.305075,0,0.5068408349
2009-01-05,4126,4126.TWO,上櫃,10.626101,10.850823,10.144557,10.272968,4224852,0.5068406627
2009-01-06,4126,4126.TWO,上櫃,10.272969,10.561896,10.016145,10.096402,3463874,0.5068407022
2009-01-07,4126,4126.TWO,上櫃,10.369278,10.369278,10.096402,10.17666,2028750,0.5068407103
2009-01-08,4126,4126.TWO,上櫃,9.951943,10.369281,9.951943,10.0322,2308196,0.5068408788
2009-01-09,4126,4126.TWO,上櫃,10.064298,10.224813,10.064298,10.080349,1094104,0.5068406143
2009-01-12,4126,4126.TWO,上櫃,10.337175,10.545845,10.112454,10.17666,1490381,0.5068407103
2009-01-13,4126,4126.TWO,上櫃,10.112454,10.337176,10.112454,10.224815,790975,0.5068407333
2009-01-14,4126,4126.TWO,上櫃,10.27297,10.401383,9.839579,9.871682,2963396,0.5068407678
2009-01-15,4126,4126.TWO,上櫃,9.534599,9.775372,9.534599,9.614857,1109892,0.5068407027
2009-01-16,4126,4126.TWO,上櫃,9.630908,9.470393,9.149362,9.470393,1878764,0.5068406769
2009-01-19,4126,4126.TWO,上櫃,9.43829,9.679063,9.374084,9.663013,1027794,0.5068407271
2009-01-20,4126,4126.TWO,上櫃,9.630907,9.630907,9.181464,9.181464,1256720,0.5068406243
2009-01-21,4126,4126.TWO,上櫃,9.117259,9.390134,9.085156,9.325929,857285,0.506840651
