date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2017-04-19,6624,6624.TWO,上櫃,37.691833,37.691833,36.521573,37.691833,11285,0.8050742218
2017-04-20,6624,6624.TWO,上櫃,37.032097,37.69184,35.81471,37.032097,19926,0.805074359
2017-04-21,6624,6624.TWO,上櫃,37.699684,37.699684,36.521571,37.699684,5227,0.805074175
2017-04-24,6624,6624.TWO,上櫃,36.914272,37.699682,36.128863,36.914272,4202,0.8050741312
2017-04-25,6624,6624.TWO,上櫃,37.613293,37.613293,37.464064,37.613293,2050,0.8050742192
2017-04-26,6624,6624.TWO,上櫃,37.613293,37.613293,36.364489,37.613293,20367,0.8050742192
2017-04-27,6624,6624.TWO,上櫃,37.613293,37.613293,37.613293,37.613293,0,0.8050742192
2017-04-28,6624,6624.TWO,上櫃,36.128864,37.61329,36.128864,36.128864,11480,0.8050741706
2017-05-02,6624,6624.TWO,上櫃,35.893242,36.128864,35.893242,35.893242,6150,0.8050741621
2017-05-03,6624,6624.TWO,上櫃,37.385529,37.699691,36.788617,37.385529,22858,0.8050743284
2017-05-04,6624,6624.TWO,上櫃,36.521568,37.306978,34.872205,36.521568,26753,0.8050741169
2017-05-05,6624,6624.TWO,上櫃,37.228443,37.228443,36.521574,37.228443,6150,0.8050742411
2017-05-08,6624,6624.TWO,上櫃,36.034618,37.448357,36.034618,36.034618,40130,0.8050742491
2017-05-09,6624,6624.TWO,上櫃,36.28595,37.228441,36.128865,36.28595,22550,0.8050741927
2017-05-10,6624,6624.TWO,上櫃,37.071358,37.228442,36.914276,37.071358,6150,0.8050742197
2017-05-11,6624,6624.TWO,上櫃,36.757195,37.464064,35.971785,36.757195,29726,0.8050742091
2017-05-12,6624,6624.TWO,上櫃,36.443031,37.220585,36.121013,36.443031,21192,0.8050741982
2017-05-15,6624,6624.TWO,上櫃,36.28595,36.914275,36.136718,36.28595,22935,0.8050741927
2017-05-16,6624,6624.TWO,上櫃,36.827881,36.827881,36.827881,36.827881,205,0.8050741763
2017-05-17,6624,6624.TWO,上櫃,36.128864,36.835733,36.050324,36.128864,30341,0.8050741706
2017-05-18,6624,6624.TWO,上櫃,36.042473,36.364488,36.042473,36.042473,3485,0.8050742168
2017-05-19,6624,6624.TWO,上櫃,36.136715,36.435172,36.128862,36.136715,18450,0.8050741218
2017-05-22,6624,6624.TWO,上櫃,36.081741,36.333072,36.081741,36.081741,9225,0.8050741756
2017-05-23,6624,6624.TWO,上櫃,36.128864,36.333072,36.128864,36.128864,12505,0.8050741706
2017-05-24,6624,6624.TWO,上櫃,36.333073,36.333073,36.333073,36.333073,3075,0.8050741878
2017-05-25,6624,6624.TWO,上櫃,36.906425,36.906425,36.906425,36.906425,102,0.8050742623
2017-05-26,6624,6624.TWO,上櫃,35.07642,36.325221,35.07642,35.07642,21167,0.8050742829
2017-05-31,6624,6624.TWO,上櫃,35.814705,36.906425,35.09998,35.814705,15375,0.805074245
2017-06-01,6624,6624.TWO,上櫃,36.034618,36.128868,35.736164,36.034618,13530,0.8050742491
2017-06-02,6624,6624.TWO,上櫃,35.814705,36.128868,35.343458,35.814705,15375,0.805074245
2017-06-05,6624,6624.TWO,上櫃,36.121014,36.121014,35.249207,36.121014,5483,0.8050742195
2017-06-06,6624,6624.TWO,上櫃,35.853977,36.812177,35.610499,35.853977,33578,0.8050742892
2017-06-07,6624,6624.TWO,上櫃,35.233498,36.443031,35.233498,35.233498,14612,0.8050742011
2017-06-08,6624,6624.TWO,上櫃,35.092129,35.34346,35.092129,35.092129,15484,0.8050742869
2017-06-09,6624,6624.TWO,上櫃,36.262379,36.262379,35.971778,36.262379,14350,0.8050740517
2017-06-12,6624,6624.TWO,上櫃,36.128864,36.44303,36.011053,36.128864,13325,0.8050741706
2017-06-13,6624,6624.TWO,上櫃,36.128864,36.474444,36.034615,36.128864,20705,0.8050741706
2017-06-14,6624,6624.TWO,上櫃,35.924656,36.04247,34.958603,35.924656,9225,0.8050741533
2017-06-15,6624,6624.TWO,上櫃,35.971779,36.121007,35.971779,35.971779,5125,0.8050740796
2017-06-16,6624,6624.TWO,上櫃,35.579075,36.128863,35.343453,35.579075,17634,0.8050741338
2017-06-19,6624,6624.TWO,上櫃,35.500538,35.736163,35.500538,35.500538,20808,0.8050742173
2017-06-20,6624,6624.TWO,上櫃,35.657619,35.657619,35.25706,35.657619,2972,0.8050741535
2017-06-21,6624,6624.TWO,上櫃,35.484833,35.602647,35.257067,35.484833,15580,0.8050742999
2017-06-22,6624,6624.TWO,上櫃,35.343456,35.500538,35.249207,35.343456,23985,0.8050742118
2017-06-23,6624,6624.TWO,上櫃,35.296329,35.46912,34.880061,35.296329,14145,0.8050741299
2017-06-26,6624,6624.TWO,上櫃,35.264915,35.853974,34.903626,35.264915,34646,0.805074209
2017-06-27,6624,6624.TWO,上櫃,35.264915,35.264915,35.264915,35.264915,0,0.805074209
2017-06-28,6624,6624.TWO,上櫃,35.500538,35.861827,35.500538,35.500538,85078,0.8050742173
2017-06-29,6624,6624.TWO,上櫃,35.736164,36.026765,35.249208,35.736164,3075,0.8050742423
2017-06-30,6624,6624.TWO,上櫃,35.736164,36.050327,35.249208,35.736164,33723,0.8050742423
2017-07-03,6624,6624.TWO,上櫃,36.136715,36.175988,35.610492,36.136715,18963,0.8050741218
2017-07-04,6624,6624.TWO,上櫃,35.971779,36.631522,35.798989,35.971779,32186,0.8050740796
2017-07-05,6624,6624.TWO,上櫃,36.003201,36.128864,35.893242,36.003201,23934,0.8050741728
2017-07-06,6624,6624.TWO,上櫃,36.128864,36.128864,35.814702,36.128864,37413,0.8050741706
2017-07-07,6624,6624.TWO,上櫃,36.136715,36.914272,35.971781,36.136715,35261,0.8050741218
2017-07-10,6624,6624.TWO,上櫃,36.403763,36.529427,36.160285,36.403763,35877,0.805074239
2017-07-11,6624,6624.TWO,上櫃,37.039944,37.283422,36.230969,37.039944,20756,0.8050742284
2017-07-12,6624,6624.TWO,上櫃,36.835732,37.039939,36.584401,36.835732,44076,0.8050741284
2017-07-13,6624,6624.TWO,上櫃,36.914272,36.914272,36.136715,36.914272,32801,0.8050741312
2017-07-14,6624,6624.TWO,上櫃,37.351368,37.478523,36.82686,37.351368,10250,0.8146068776
2017-07-17,6624,6624.TWO,上櫃,37.470577,37.89972,37.128851,37.470577,27880,0.8146068818
2017-07-18,6624,6624.TWO,上櫃,37.351368,37.478523,37.351368,37.351368,14350,0.8146068776
2017-07-19,6624,6624.TWO,上櫃,38.146076,38.146076,37.613622,38.146076,34851,0.8146068468
2017-07-20,6624,6624.TWO,上櫃,38.050713,38.678535,38.050713,38.050713,21525,0.8146068852
2017-07-21,6624,6624.TWO,上櫃,38.940788,39.052048,38.36065,38.940788,14709,0.8146068971
2017-07-24,6624,6624.TWO,上櫃,41.722271,41.722271,39.258671,41.722271,43051,0.8146068416
2017-07-25,6624,6624.TWO,上櫃,41.722271,43.081227,40.87988,41.722271,56402,0.8146068416
2017-07-26,6624,6624.TWO,上櫃,42.683868,42.97791,42.516978,42.683868,10250,0.8146067947
2017-07-27,6624,6624.TWO,上櫃,42.39777,43.542155,42.39777,42.39777,20500,0.814606751
2017-07-28,6624,6624.TWO,上櫃,42.914333,43.399106,42.747443,42.914333,13325,0.8146067721
2017-07-31,6624,6624.TWO,上櫃,42.914333,42.914333,41.976574,42.914333,7175,0.8146067721
2017-08-01,6624,6624.TWO,上櫃,42.914333,42.914333,42.119624,42.914333,7175,0.8146067721
2017-08-02,6624,6624.TWO,上櫃,42.429565,42.429565,41.984528,42.429565,17425,0.8146068662
2017-08-03,6624,6624.TWO,上櫃,42.429565,42.516982,42.16731,42.429565,29726,0.8146068662
2017-08-04,6624,6624.TWO,上櫃,43.065331,43.065331,42.238831,43.065331,10250,0.814606804
2017-08-07,6624,6624.TWO,上櫃,44.853432,45.902448,43.232223,44.853432,47161,0.8146069008
2017-08-08,6624,6624.TWO,上櫃,47.682598,48.11969,46.053443,47.682598,124557,0.8146068957
2017-08-09,6624,6624.TWO,上櫃,46.252117,46.64947,45.934231,46.252117,45122,0.8146067906
2017-08-10,6624,6624.TWO,上櫃,47.046825,47.515703,46.093171,47.046825,10251,0.8146067672
2017-08-11,6624,6624.TWO,上櫃,45.616348,47.674646,45.465353,45.616348,17528,0.8146067802
2017-08-14,6624,6624.TWO,上櫃,46.101124,47.682594,45.759398,46.101124,10251,0.8146068283
2017-08-15,6624,6624.TWO,上櫃,46.887886,47.682596,46.887886,46.887886,4048,0.8146068548
2017-08-16,6624,6624.TWO,上櫃,46.967358,46.967358,46.967358,46.967358,1025,0.8146068709
2017-08-17,6624,6624.TWO,上櫃,45.457405,47.038879,44.583225,45.457405,20810,0.8146068023
2017-08-18,6624,6624.TWO,上櫃,44.122299,44.583232,42.469304,44.122299,13430,0.8146069248
2017-08-21,6624,6624.TWO,上櫃,44.217659,44.225608,42.040156,44.217659,2053,0.8146068213
2017-08-22,6624,6624.TWO,上櫃,44.630917,44.630917,42.429569,44.630917,5127,0.8146069395
2017-08-23,6624,6624.TWO,上櫃,44.654751,44.654751,42.437509,44.654751,2053,0.8146068237
2017-08-24,6624,6624.TWO,上櫃,44.503757,44.503757,44.503757,44.503757,1025,0.8146068628
2017-08-25,6624,6624.TWO,上櫃,44.503757,44.630912,42.516982,44.503757,6156,0.8146068628
2017-08-28,6624,6624.TWO,上櫃,43.883884,44.630913,42.818973,43.883884,14352,0.8146068733
2017-08-29,6624,6624.TWO,上櫃,43.105068,43.105068,42.119628,43.105068,5127,0.8146068489
2017-08-30,6624,6624.TWO,上櫃,43.883884,43.883884,43.07328,43.883884,7176,0.8146068733
2017-08-31,6624,6624.TWO,上櫃,43.94746,44.233556,43.319641,43.94746,17427,0.8146068703
2017-09-01,6624,6624.TWO,上櫃,44.05872,44.233556,42.914338,44.05872,9537,0.8146068573
2017-09-04,6624,6624.TWO,上櫃,43.232224,44.233559,42.826921,43.232224,12352,0.8146069148
2017-09-05,6624,6624.TWO,上櫃,43.613682,43.709047,42.818972,43.613682,11277,0.8146068517
2017-09-06,6624,6624.TWO,上櫃,42.914333,43.16864,42.914333,42.914333,2050,0.8146067721
2017-09-07,6624,6624.TWO,上櫃,43.613682,43.613682,42.35804,43.613682,5136,0.8146068517
2017-09-08,6624,6624.TWO,上櫃,43.613682,43.613682,43.613682,43.613682,0,0.8146068517
2017-09-11,6624,6624.TWO,上櫃,43.883884,44.042826,42.516982,43.883884,20501,0.8146068733
2017-09-12,6624,6624.TWO,上櫃,45.64814,45.838871,44.050775,45.64814,5228,0.8146068747
2017-09-13,6624,6624.TWO,上櫃,44.344814,46.291852,43.971302,44.344814,12564,0.8146068286
2017-09-14,6624,6624.TWO,上櫃,44.257397,45.695824,43.915673,44.257397,9450,0.814606865
2017-09-15,6624,6624.TWO,上櫃,45.203106,45.854769,44.901118,45.203106,7226,0.8146069382
2017-09-18,6624,6624.TWO,上櫃,46.244171,46.244171,43.947459,46.244171,1036,0.814606842
2017-09-19,6624,6624.TWO,上櫃,45.298466,46.244171,43.947458,45.298466,15380,0.8146068372
2017-09-20,6624,6624.TWO,上櫃,46.244171,46.244171,43.947459,46.244171,7175,0.814606842
2017-09-21,6624,6624.TWO,上櫃,45.298466,45.457407,44.766012,45.298466,23370,0.8146068372
2017-09-22,6624,6624.TWO,上櫃,44.503757,45.449463,44.352762,44.503757,13325,0.8146068628
2017-09-25,6624,6624.TWO,上櫃,44.678593,44.678593,44.678593,44.678593,1025,0.8146068471
2017-09-26,6624,6624.TWO,上櫃,43.709045,45.290519,43.709045,43.709045,12301,0.8146068183
2017-09-27,6624,6624.TWO,上櫃,44.082558,44.901111,44.082558,44.082558,4100,0.8146068105
2017-09-28,6624,6624.TWO,上櫃,45.139526,45.298468,44.599123,45.139526,13325,0.8146068723
2017-09-29,6624,6624.TWO,上櫃,43.709045,45.298465,43.709045,43.709045,7175,0.8146068183
2017-10-02,6624,6624.TWO,上櫃,44.138191,44.503758,43.709048,44.138191,5125,0.8146068745
2017-10-03,6624,6624.TWO,上櫃,45.298466,45.298466,44.177925,45.298466,3075,0.8146068372
2017-10-05,6624,6624.TWO,上櫃,45.362049,45.362049,44.50376,45.362049,3075,0.8146069155
2017-10-06,6624,6624.TWO,上櫃,45.497147,45.497147,44.416341,45.497147,10250,0.8146068575
2017-10-11,6624,6624.TWO,上櫃,44.503757,44.503757,44.503757,44.503757,1025,0.8146068628
2017-10-12,6624,6624.TWO,上櫃,45.433571,45.433571,45.433571,45.433571,2050,0.814606916
2017-10-13,6624,6624.TWO,上櫃,46.093178,46.093178,46.093178,46.093178,2050,0.8146068798
2017-10-16,6624,6624.TWO,上櫃,46.093178,46.093178,45.298468,46.093178,7176,0.8146068798
2017-10-17,6624,6624.TWO,上櫃,46.093178,46.093178,45.298468,46.093178,4101,0.8146068798
2017-10-18,6624,6624.TWO,上櫃,45.69582,45.69582,45.69582,45.69582,512,0.814606797
2017-10-19,6624,6624.TWO,上櫃,46.005756,46.005756,44.90111,46.005756,8406,0.8146067924
2017-10-20,6624,6624.TWO,上櫃,46.005756,46.005756,46.005756,46.005756,1025,0.8146067924
2017-10-23,6624,6624.TWO,上櫃,45.298466,46.093175,44.901112,45.298466,6150,0.8146068372
2017-10-24,6624,6624.TWO,上櫃,45.298466,45.298466,45.298466,45.298466,0,0.8146068372
2017-10-25,6624,6624.TWO,上櫃,45.234886,46.005755,45.234886,45.234886,2306,0.8146067713
2017-10-26,6624,6624.TWO,上櫃,44.591175,44.901112,44.344814,44.591175,7687,0.8146068265
2017-10-27,6624,6624.TWO,上櫃,42.914333,45.123626,42.914333,42.914333,15378,0.8146067721
2017-10-30,6624,6624.TWO,上櫃,42.914333,42.914333,42.914333,42.914333,0,0.8146067721
2017-10-31,6624,6624.TWO,上櫃,44.503757,44.503757,42.993809,44.503757,3075,0.8146068628
2017-11-01,6624,6624.TWO,上櫃,44.901115,44.901115,43.709049,44.901115,1026,0.8146068909
2017-11-02,6624,6624.TWO,上櫃,44.503757,45.115685,44.503757,44.503757,2050,0.8146068628
2017-11-03,6624,6624.TWO,上櫃,44.901115,44.901115,44.901115,44.901115,1537,0.8146068909
2017-11-06,6624,6624.TWO,上櫃,44.503757,45.115685,44.503757,44.503757,6150,0.8146068628
2017-11-07,6624,6624.TWO,上櫃,44.813694,44.813694,44.813694,44.813694,1025,0.8146068577
2017-11-08,6624,6624.TWO,上櫃,44.813694,44.813694,44.813694,44.813694,1025,0.8146068577
2017-11-09,6624,6624.TWO,上櫃,44.813694,44.813694,44.813694,44.813694,0,0.8146068577
2017-11-10,6624,6624.TWO,上櫃,45.218994,45.218994,44.813692,45.218994,2051,0.8146068203
2017-11-13,6624,6624.TWO,上櫃,45.69582,45.69582,43.232217,45.69582,5228,0.814606797
2017-11-14,6624,6624.TWO,上櫃,45.123631,45.123631,43.534211,45.123631,10251,0.8146068526
2017-11-15,6624,6624.TWO,上櫃,44.503757,44.503757,43.311695,44.503757,4100,0.8146068628
2017-11-16,6624,6624.TWO,上櫃,44.503757,44.503757,44.503757,44.503757,1025,0.8146068628
2017-11-17,6624,6624.TWO,上櫃,45.123631,45.123631,45.123631,45.123631,102,0.8146068526
2017-11-20,6624,6624.TWO,上櫃,45.123631,45.123631,45.123631,45.123631,256,0.8146068526
2017-11-21,6624,6624.TWO,上櫃,45.131577,45.131577,45.123628,45.131577,4100,0.8146068
2017-11-22,6624,6624.TWO,上櫃,45.123631,45.123631,43.367321,45.123631,6151,0.8146068526
2017-11-23,6624,6624.TWO,上櫃,43.90773,43.90773,42.914344,43.90773,4101,0.8146069678
2017-11-24,6624,6624.TWO,上櫃,43.90773,43.90773,42.516987,43.90773,5127,0.8146069678
2017-11-27,6624,6624.TWO,上櫃,43.709045,43.709045,42.119626,43.709045,5126,0.8146068183
2017-11-28,6624,6624.TWO,上櫃,43.073277,43.073277,41.722269,43.073277,4349,0.8146068076
2017-11-29,6624,6624.TWO,上櫃,43.232224,43.232224,43.232224,43.232224,1025,0.8146069148
2017-11-30,6624,6624.TWO,上櫃,43.295795,43.295795,41.483856,43.295795,10762,0.8146067815
2017-12-01,6624,6624.TWO,上櫃,41.722271,41.722271,41.324918,41.722271,9225,0.8146068416
2017-12-04,6624,6624.TWO,上櫃,42.914333,42.914333,42.914333,42.914333,67,0.8146067721
2017-12-05,6624,6624.TWO,上櫃,42.914333,42.914333,42.914333,42.914333,0,0.8146067721
2017-12-06,6624,6624.TWO,上櫃,41.523598,41.722274,40.371267,41.523598,18676,0.8146069081
2017-12-07,6624,6624.TWO,上櫃,40.132851,40.371263,40.132851,40.132851,5125,0.8146068212
2017-12-08,6624,6624.TWO,上櫃,40.927563,40.927563,39.640134,40.927563,8200,0.8146068695
2017-12-11,6624,6624.TWO,上櫃,40.530205,40.530205,39.894436,40.530205,7482,0.814606776
2017-12-12,6624,6624.TWO,上櫃,40.530205,40.530205,39.576551,40.530205,8507,0.814606776
2017-12-13,6624,6624.TWO,上櫃,39.7355,41.150084,39.7355,39.7355,9225,0.8146068817
2017-12-14,6624,6624.TWO,上櫃,41.094456,41.82559,41.086507,41.094456,20500,0.8146069242
2017-12-15,6624,6624.TWO,上櫃,40.387157,41.324917,40.387157,40.387157,13325,0.8146068228
2017-12-18,6624,6624.TWO,上櫃,40.927563,42.358041,40.927563,40.927563,9225,0.8146068695
2017-12-19,6624,6624.TWO,上櫃,41.801739,42.660027,41.674587,41.801739,29726,0.8146067854
2017-12-20,6624,6624.TWO,上櫃,41.88121,41.88121,41.88121,41.88121,3075,0.8146068037
2017-12-21,6624,6624.TWO,上櫃,42.119629,42.119629,42.119629,42.119629,1025,0.8146068717
2017-12-22,6624,6624.TWO,上櫃,41.324921,42.11963,40.530211,41.324921,6150,0.8146069
2017-12-25,6624,6624.TWO,上櫃,41.324921,41.324921,40.530211,41.324921,6150,0.8146069
2017-12-26,6624,6624.TWO,上櫃,40.927563,41.324919,40.530209,40.927563,13325,0.8146068695
2017-12-27,6624,6624.TWO,上櫃,40.530205,40.530205,40.29179,40.530205,5125,0.814606776
2017-12-28,6624,6624.TWO,上櫃,42.119629,42.119629,42.119629,42.119629,1025,0.8146068717
2017-12-29,6624,6624.TWO,上櫃,42.119629,42.358041,41.483861,42.119629,22550,0.8146068717
2018-01-02,6624,6624.TWO,上櫃,42.119629,42.119629,40.371265,42.119629,2050,0.8146068717
2018-01-03,6624,6624.TWO,上櫃,42.119629,42.119629,42.119629,42.119629,1025,0.8146068717
2018-01-04,6624,6624.TWO,上櫃,41.324921,41.324921,40.371267,41.324921,11275,0.8146069
2018-01-05,6624,6624.TWO,上櫃,42.119629,42.119629,42.119629,42.119629,1025,0.8146068717
2018-01-08,6624,6624.TWO,上櫃,41.722271,42.119627,41.722271,41.722271,6150,0.8146068416
2018-01-09,6624,6624.TWO,上櫃,42.119629,42.119629,42.119629,42.119629,1025,0.8146068717
2018-01-10,6624,6624.TWO,上櫃,42.119629,42.119629,42.119629,42.119629,102,0.8146068717
2018-01-11,6624,6624.TWO,上櫃,43.311695,43.311695,41.722273,43.311695,37926,0.8146068738
2018-01-12,6624,6624.TWO,上櫃,42.00042,43.311692,42.00042,42.00042,3075,0.8146068077
2018-01-15,6624,6624.TWO,上櫃,42.914333,43.303741,42.914333,42.914333,2050,0.8146067721
2018-01-16,6624,6624.TWO,上櫃,43.311695,43.311695,42.914339,43.311695,5125,0.8146068738
2018-01-17,6624,6624.TWO,上櫃,42.914333,43.31169,42.914333,42.914333,4100,0.8146067721
2018-01-18,6624,6624.TWO,上櫃,43.685207,43.685207,43.311695,43.685207,5125,0.8146068655
2018-01-19,6624,6624.TWO,上櫃,43.709045,43.709045,43.709045,43.709045,1025,0.8146068183
2018-01-22,6624,6624.TWO,上櫃,43.311695,43.828254,43.311695,43.311695,5125,0.8146068738
2018-01-23,6624,6624.TWO,上櫃,45.584568,45.584568,45.584568,45.584568,1025,0.8146069457
2018-01-24,6624,6624.TWO,上櫃,43.319637,43.319637,43.319637,43.319637,1025,0.8146068056
2018-01-25,6624,6624.TWO,上櫃,43.319637,43.319637,42.914335,43.319637,14350,0.8146068056
2018-01-26,6624,6624.TWO,上櫃,43.319637,43.319637,43.319637,43.319637,0,0.8146068056
2018-01-29,6624,6624.TWO,上櫃,44.630917,44.630917,44.630917,44.630917,1025,0.8146069395
2018-01-30,6624,6624.TWO,上櫃,43.073277,43.073277,42.755394,43.073277,8200,0.8146068076
2018-01-31,6624,6624.TWO,上櫃,42.914333,42.914333,42.914333,42.914333,1025,0.8146067721
2018-02-01,6624,6624.TWO,上櫃,42.914333,42.914333,42.914333,42.914333,0,0.8146067721
2018-02-02,6624,6624.TWO,上櫃,42.993805,42.993805,42.993805,42.993805,1025,0.8146067899
2018-02-05,6624,6624.TWO,上櫃,44.789852,44.789852,42.993807,44.789852,4202,0.8146068343
2018-02-06,6624,6624.TWO,上櫃,44.503757,44.503757,44.503757,44.503757,3075,0.8146068628
2018-02-07,6624,6624.TWO,上櫃,45.584568,45.584568,43.327591,45.584568,4100,0.8146069457
2018-02-08,6624,6624.TWO,上櫃,44.503757,45.592509,44.503757,44.503757,13325,0.8146068628
2018-02-09,6624,6624.TWO,上櫃,44.503757,44.503757,44.503757,44.503757,0,0.8146068628
2018-02-12,6624,6624.TWO,上櫃,45.69582,45.69582,45.69582,45.69582,3075,0.814606797
2018-02-21,6624,6624.TWO,上櫃,45.934238,46.268016,45.695826,45.934238,11787,0.8146069145
2018-02-22,6624,6624.TWO,上櫃,45.536877,46.252119,45.536877,45.536877,4101,0.814606819
2018-02-23,6624,6624.TWO,上櫃,45.69582,46.252118,45.298463,45.69582,5637,0.814606797
2018-02-26,6624,6624.TWO,上櫃,46.252117,46.252117,45.298463,46.252117,7175,0.8146067906
2018-02-27,6624,6624.TWO,上櫃,46.252117,46.252117,45.695819,46.252117,3587,0.8146067906
2018-03-01,6624,6624.TWO,上櫃,46.252117,46.252117,45.934231,46.252117,3075,0.8146067906
2018-03-02,6624,6624.TWO,上櫃,46.252117,46.252117,46.013702,46.252117,3075,0.8146067906
2018-03-05,6624,6624.TWO,上櫃,46.252117,46.252117,46.252117,46.252117,0,0.8146067906
2018-03-06,6624,6624.TWO,上櫃,46.093178,46.268014,46.093178,46.093178,3075,0.8146068798
2018-03-07,6624,6624.TWO,上櫃,46.268009,46.268009,45.298464,46.268009,1057,0.8146067974
2018-03-08,6624,6624.TWO,上櫃,46.093178,46.268014,45.298468,46.093178,10762,0.8146068798
2018-03-09,6624,6624.TWO,上櫃,46.172649,46.172649,45.298469,46.172649,10250,0.8146068962
2018-03-12,6624,6624.TWO,上櫃,46.554108,46.554108,46.554108,46.554108,1025,0.8146068372
2018-03-13,6624,6624.TWO,上櫃,46.093178,46.784576,46.093178,46.093178,4346,0.8146068798
2018-03-14,6624,6624.TWO,上櫃,46.784573,46.784573,46.093174,46.784573,3075,0.8146068162
2018-03-15,6624,6624.TWO,上櫃,47.80975,47.80975,46.784574,47.80975,8251,0.8146068372
2018-03-16,6624,6624.TWO,上櫃,47.682598,47.682598,47.285245,47.682598,3075,0.8146068957
2018-03-19,6624,6624.TWO,上櫃,47.921013,48.103795,47.921013,47.921013,4100,0.8146068902
2018-03-20,6624,6624.TWO,上櫃,48.079952,48.103793,46.180596,48.079952,6150,0.814606857
2018-03-21,6624,6624.TWO,上櫃,48.10379,48.10379,46.093174,48.10379,5125,0.8146068142
2018-03-22,6624,6624.TWO,上櫃,48.10379,48.10379,48.10379,48.10379,1025,0.8146068142
2018-03-23,6624,6624.TWO,上櫃,48.10379,48.10379,48.10379,48.10379,1025,0.8146068142
2018-03-26,6624,6624.TWO,上櫃,48.10379,48.10379,48.000479,48.10379,4100,0.8146068142
2018-03-27,6624,6624.TWO,上櫃,48.10379,48.10379,48.10379,48.10379,1025,0.8146068142
2018-03-28,6624,6624.TWO,上櫃,47.785908,48.350151,47.785908,47.785908,2050,0.8146068154
2018-03-29,6624,6624.TWO,上櫃,48.07201,48.350157,48.07201,48.07201,2050,0.8146069184
2018-03-30,6624,6624.TWO,上櫃,48.318363,48.318363,48.318363,48.318363,2071,0.8146068398
2018-04-02,6624,6624.TWO,上櫃,48.318363,48.318363,46.093176,48.318363,2050,0.8146068398
2018-04-03,6624,6624.TWO,上櫃,48.079952,48.079952,48.079952,48.079952,2050,0.814606857
2018-04-09,6624,6624.TWO,上櫃,48.079952,48.079952,48.079952,48.079952,2050,0.814606857
2018-04-10,6624,6624.TWO,上櫃,48.079952,48.079952,48.079952,48.079952,102,0.814606857
2018-04-11,6624,6624.TWO,上櫃,48.350155,48.350155,48.318365,48.350155,4151,0.8146068766
2018-04-12,6624,6624.TWO,上櫃,48.350155,48.350155,48.318365,48.350155,2050,0.8146068766
2018-04-13,6624,6624.TWO,上櫃,48.350155,48.350155,48.350155,48.350155,1025,0.8146068766
2018-04-16,6624,6624.TWO,上櫃,48.350155,48.350155,48.350155,48.350155,1025,0.8146068766
2018-04-17,6624,6624.TWO,上櫃,48.350155,48.350155,48.350155,48.350155,1025,0.8146068766
2018-04-18,6624,6624.TWO,上櫃,47.841541,48.350155,47.841541,47.841541,2050,0.8146068744
2018-04-19,6624,6624.TWO,上櫃,47.682598,47.682598,46.093179,47.682598,5125,0.8146068957
2018-04-20,6624,6624.TWO,上櫃,47.682598,47.682598,47.682598,47.682598,2050,0.8146068957
