date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,4121,4121.TWO,上櫃,14.428571,14.582722,14.120269,14.490232,528028,0.7300121335
2008-01-02,4121,4121.TWO,上櫃,14.675213,15.41514,14.613552,15.045176,803882,0.7300121135
2008-01-03,4121,4121.TWO,上櫃,14.49023,14.891025,14.49023,14.675212,233232,0.7300120792
2008-01-04,4121,4121.TWO,上櫃,14.675212,15.076005,14.675212,14.860193,164564,0.7300120731
2008-01-07,4121,4121.TWO,上櫃,14.551892,14.551892,14.089438,14.089438,295980,0.7300121406
2008-01-08,4121,4121.TWO,上櫃,13.750304,14.551892,13.750304,14.089438,151541,0.7300121406
2008-01-09,4121,4121.TWO,上櫃,13.626985,14.120269,13.626985,14.089438,261646,0.7300121406
2008-01-10,4121,4121.TWO,上櫃,14.089437,14.613551,14.089437,14.120267,298348,0.7300120491
2008-01-11,4121,4121.TWO,上櫃,14.613553,14.921856,14.459402,14.706044,420291,0.7300121808
2008-01-14,4121,4121.TWO,上櫃,15.106834,15.106834,14.58272,14.767701,265198,0.7300120054
2008-01-15,4121,4121.TWO,上櫃,15.045174,15.415139,14.798532,15.199326,864262,0.7300120548
2008-01-16,4121,4121.TWO,上櫃,14.798534,15.168498,14.551892,14.736874,357544,0.7300121402
2008-01-17,4121,4121.TWO,上櫃,14.860192,15.045173,14.366908,14.767701,380038,0.7300120054
2008-01-18,4121,4121.TWO,上櫃,14.397741,14.736874,14.366911,14.736874,309003,0.7300121402
2008-01-21,4121,4121.TWO,上櫃,15.168497,15.630951,15.076005,15.353478,1219438,0.730012067
2008-01-22,4121,4121.TWO,上櫃,14.366911,14.921855,14.30525,14.30525,754157,0.7300121405
2008-01-23,4121,4121.TWO,上櫃,14.706042,14.798533,13.442001,13.750303,575385,0.7300120846
2008-01-24,4121,4121.TWO,上櫃,13.935283,14.181926,12.948715,13.195357,667731,0.7300119998
2008-01-25,4121,4121.TWO,上櫃,13.318679,13.842795,13.318679,13.781133,210737,0.7300120414
2008-01-28,4121,4121.TWO,上櫃,13.626984,13.688644,13.133698,13.133698,223761,0.7300120901
2008-01-29,4121,4121.TWO,上櫃,13.31868,13.565323,12.825396,13.31868,259278,0.7300120832
2008-01-30,4121,4121.TWO,上櫃,13.688643,13.688643,13.195357,13.195357,210737,0.7300119998
2008-01-31,4121,4121.TWO,上櫃,13.287849,13.287849,12.948716,13.010377,181139,0.7300120592
2008-02-01,4121,4121.TWO,上櫃,13.133697,13.50366,12.948715,13.380339,378854,0.7300119942
2008-02-12,4121,4121.TWO,上櫃,13.318678,13.318678,12.856224,13.072036,215473,0.7300119682
2008-02-13,4121,4121.TWO,上櫃,13.19536,13.966117,13.072039,13.626985,522109,0.7300121337
2008-02-14,4121,4121.TWO,上櫃,13.904457,14.521062,13.904457,14.30525,636949,0.7300121405
2008-02-15,4121,4121.TWO,上櫃,14.18193,14.798535,14.058607,14.613553,940033,0.7300121607
2008-02-18,4121,4121.TWO,上櫃,14.798529,15.630947,14.736869,15.630947,1574614,0.7300119027
2008-02-19,4121,4121.TWO,上櫃,15.846763,16.586688,15.846763,16.031744,2178414,0.7300120759
2008-02-20,4121,4121.TWO,上櫃,15.4768,15.908423,15.106835,15.846763,963711,0.7300120815
2008-02-21,4121,4121.TWO,上櫃,15.815931,16.216725,15.507628,15.661779,927009,0.7300119984
2008-02-22,4121,4121.TWO,上櫃,15.507628,15.970081,15.353477,15.569288,461729,0.7300119785
2008-02-25,4121,4121.TWO,上櫃,15.970083,15.970083,15.415138,15.445969,574201,0.7300120417
2008-02-26,4121,4121.TWO,上櫃,15.4768,15.538461,15.291819,15.291819,326762,0.7300120993
2008-02-27,4121,4121.TWO,上櫃,15.538458,15.908421,15.538458,15.661779,423843,0.7300119984
2008-02-29,4121,4121.TWO,上櫃,15.661779,15.72344,15.415137,15.415137,338601,0.7300119899
2008-03-03,4121,4121.TWO,上櫃,15.230159,15.538461,14.983516,15.476801,362279,0.7300121382
2008-03-04,4121,4121.TWO,上櫃,15.538458,15.7851,15.415137,15.415137,561178,0.7300119899
2008-03-05,4121,4121.TWO,上櫃,15.661782,15.723443,15.168498,15.230159,556442,0.7300121318
2008-03-06,4121,4121.TWO,上櫃,15.230157,15.60012,15.230157,15.384308,522109,0.7300120284
2008-03-07,4121,4121.TWO,上櫃,15.353477,15.692609,15.353477,15.415137,596696,0.7300119899
2008-03-10,4121,4121.TWO,上櫃,15.661781,16.463367,15.60012,15.785102,1597108,0.7300120688
2008-03-11,4121,4121.TWO,上櫃,15.53846,15.785102,15.415139,15.785102,742318,0.7300120688
2008-03-12,4121,4121.TWO,上櫃,16.062576,16.247557,15.877594,15.908424,654708,0.730012138
2008-03-13,4121,4121.TWO,上櫃,15.908424,16.525028,15.846763,15.939254,1665776,0.7300121005
2008-03-14,4121,4121.TWO,上櫃,16.340048,16.340048,15.476799,15.53846,790859,0.7300120614
2008-03-17,4121,4121.TWO,上櫃,15.260986,15.291817,14.736872,14.921853,532764,0.73001204
2008-03-18,4121,4121.TWO,上櫃,15.045174,15.230157,14.675211,14.921853,352808,0.73001204
2008-03-19,4121,4121.TWO,上櫃,15.199326,15.199326,14.829363,14.860193,335049,0.7300120731
2008-03-20,4121,4121.TWO,上櫃,14.736872,14.983514,14.736872,14.860193,241519,0.7300120731
