date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,6020,6020.TWO,上櫃,10.185888,10.241548,9.851925,10.185888,376495,0.6039174111
2008-01-02,6020,6020.TWO,上櫃,10.26938,10.26938,9.796265,9.796265,296205,0.6039174896
2008-01-03,6020,6020.TWO,上櫃,9.295318,9.657112,9.295318,9.629282,97650,0.6039174053
2008-01-04,6020,6020.TWO,上櫃,9.684944,10.24155,9.29532,9.824096,393855,0.6039175189
2008-01-07,6020,6020.TWO,上櫃,9.517962,9.629283,9.37881,9.517962,145390,0.6039174525
2008-01-08,6020,6020.TWO,上櫃,9.573623,9.657113,9.462301,9.573623,148645,0.6039174889
2008-01-09,6020,6020.TWO,上櫃,9.350979,9.740604,9.350979,9.712773,190960,0.6039174478
2008-01-10,6020,6020.TWO,上櫃,9.963246,9.963246,9.49013,9.545791,147560,0.6039173984
2008-01-11,6020,6020.TWO,上櫃,9.657114,9.879757,9.573623,9.740605,139965,0.6039175366
2008-01-14,6020,6020.TWO,上櫃,10.018905,10.40853,9.991075,10.40853,732375,0.60391738
2008-01-15,6020,6020.TWO,上櫃,10.798157,11.132121,10.798157,11.132121,1200010,0.6039175646
2008-01-16,6020,6020.TWO,上櫃,11.410423,11.911368,10.909478,11.911368,2727690,0.6039175421
2008-01-17,6020,6020.TWO,上櫃,12.245332,12.412314,11.577404,12.412314,2452100,0.6039175314
2008-01-18,6020,6020.TWO,上櫃,12.02269,13.080241,11.577405,12.96892,1406160,0.6039175397
2008-01-21,6020,6020.TWO,上櫃,13.19156,13.469863,12.607124,12.690615,2094050,0.6039174222
2008-01-22,6020,6020.TWO,上櫃,11.827877,11.827877,11.827877,11.827877,379750,0.6039175082
2008-01-23,6020,6020.TWO,上櫃,11.410424,11.827878,11.020799,11.020799,1249920,0.6039175656
2008-01-24,6020,6020.TWO,上櫃,11.132121,11.466085,10.575515,11.020799,1117550,0.6039175656
2008-01-25,6020,6020.TWO,上櫃,11.382591,11.410421,10.714664,11.410421,635810,0.6039174423
2008-01-28,6020,6020.TWO,上櫃,11.020798,11.076459,10.631174,10.631174,262570,0.603917524
2008-01-29,6020,6020.TWO,上櫃,10.464191,10.519851,9.907585,10.35287,890785,0.6039174351
2008-01-30,6020,6020.TWO,上櫃,10.018907,10.352871,10.018907,10.102398,236530,0.6039174961
2008-01-31,6020,6020.TWO,上櫃,10.046738,10.102398,9.879757,10.102398,172515,0.6039174961
2008-02-01,6020,6020.TWO,上櫃,10.018907,10.742495,10.018907,10.742495,506695,0.603917481
2008-02-12,6020,6020.TWO,上櫃,10.575514,10.631174,10.352871,10.519853,207235,0.6039175132
2008-02-13,6020,6020.TWO,上櫃,10.575513,10.631173,9.907586,10.046738,318990,0.6039174843
2008-02-14,6020,6020.TWO,上櫃,10.29721,10.519851,10.185888,10.492022,299460,0.6039174196
2008-02-15,6020,6020.TWO,上櫃,10.35287,10.35287,10.130228,10.26938,296205,0.6039174512
2008-02-18,6020,6020.TWO,上櫃,10.29721,10.35287,10.102397,10.26938,260400,0.6039174512
2008-02-19,6020,6020.TWO,上櫃,10.35287,10.965137,10.35287,10.965137,504525,0.6039174501
2008-02-20,6020,6020.TWO,上櫃,11.076458,11.13212,10.575513,10.742495,518630,0.603917481
2008-02-21,6020,6020.TWO,上櫃,10.853817,11.299102,10.686836,11.132121,908145,0.6039175646
2008-02-22,6020,6020.TWO,上櫃,11.18778,11.299102,10.909478,11.243442,271250,0.6039175231
2008-02-25,6020,6020.TWO,上櫃,11.438253,11.967028,11.438253,11.855707,927675,0.6039174838
2008-02-26,6020,6020.TWO,上櫃,12.24533,12.24533,11.466082,11.633063,953715,0.603917414
2008-02-27,6020,6020.TWO,上櫃,11.939199,11.939199,11.688726,11.800047,573965,0.6039175327
2008-02-29,6020,6020.TWO,上櫃,11.688725,12.050519,11.577404,11.967029,572880,0.6039174937
2008-03-03,6020,6020.TWO,上櫃,11.800045,11.800045,11.410421,11.633063,399280,0.603917414
2008-03-04,6020,6020.TWO,上櫃,11.466083,12.106179,11.466083,11.855707,633640,0.6039174838
2008-03-05,6020,6020.TWO,上櫃,11.967028,12.356652,11.855707,11.855707,699825,0.6039174838
2008-03-06,6020,6020.TWO,上櫃,12.245332,12.662787,12.189672,12.634956,3578330,0.6039175587
2008-03-07,6020,6020.TWO,上櫃,12.495804,12.579295,12.022689,12.106179,1634010,0.6039174894
2008-03-10,6020,6020.TWO,上櫃,11.911366,11.994858,11.2991,11.410421,1104530,0.6039174423
2008-03-11,6020,6020.TWO,上櫃,11.187778,11.744384,11.187778,11.660893,522970,0.6039173894
2008-03-12,6020,6020.TWO,上櫃,11.967026,12.134008,11.688723,11.688723,550095,0.6039173752
2008-03-13,6020,6020.TWO,上櫃,11.466085,11.633066,11.020799,11.020799,463295,0.6039175656
2008-03-14,6020,6020.TWO,上櫃,11.132119,11.187779,10.909476,10.965137,608685,0.6039174501
2008-03-17,6020,6020.TWO,上櫃,10.742495,10.992969,10.603345,10.992969,379750,0.6039175287
2008-03-18,6020,6020.TWO,上櫃,11.104289,11.215611,10.825987,11.215611,260400,0.6039174975
2008-03-19,6020,6020.TWO,上櫃,11.299102,11.438254,11.299102,11.299102,489335,0.6039175334
2008-03-20,6020,6020.TWO,上櫃,11.132118,11.688723,11.132118,11.633063,450275,0.603917414
2008-03-21,6020,6020.TWO,上櫃,11.967029,12.13401,11.827877,12.07835,1533105,0.6039175034
2008-03-24,6020,6020.TWO,上櫃,12.913256,12.913256,12.913256,12.913256,669445,0.6039173524
2008-03-25,6020,6020.TWO,上櫃,13.803828,13.803828,13.386374,13.386374,4894435,0.6039175088
2008-03-26,6020,6020.TWO,上櫃,13.386374,14.304773,13.386374,13.998641,3221365,0.6039175087
2008-03-27,6020,6020.TWO,上櫃,13.970807,14.19345,13.414201,13.581183,1763125,0.6039173686
2008-03-28,6020,6020.TWO,上櫃,13.497693,14.109961,13.414203,13.970809,1651370,0.603917447
2008-03-31,6020,6020.TWO,上櫃,14.19345,14.527414,13.803825,13.859487,1700195,0.6039173966
2008-04-01,6020,6020.TWO,上櫃,13.915146,14.165619,12.913256,12.913256,1121890,0.6039173524
2008-04-02,6020,6020.TWO,上櫃,13.135897,13.469861,13.135897,13.469861,773605,0.6039173162
2008-04-03,6020,6020.TWO,上櫃,13.247222,13.469865,12.941089,13.302882,488250,0.6039174784
2008-04-07,6020,6020.TWO,上櫃,13.358542,14.026468,13.30288,13.859487,1027495,0.6039173966
2008-04-08,6020,6020.TWO,上櫃,13.748164,13.748164,13.386369,13.469861,622790,0.6039173162
2008-04-09,6020,6020.TWO,上櫃,13.38637,13.803825,13.38637,13.581183,652085,0.6039173686
2008-04-10,6020,6020.TWO,上櫃,13.581184,13.887317,13.581184,13.887317,962395,0.603917376
2008-04-11,6020,6020.TWO,上櫃,13.970807,14.694395,13.915146,14.583074,2788450,0.6039173787
2008-04-14,6020,6020.TWO,上櫃,14.583073,14.750056,14.026467,14.22128,1695855,0.603917363
2008-04-15,6020,6020.TWO,上櫃,14.22128,14.360431,13.692505,13.887317,1394225,0.603917376
2008-04-16,6020,6020.TWO,上櫃,14.026468,14.304771,14.026468,14.13779,1209775,0.6039174235
2008-04-17,6020,6020.TWO,上櫃,14.443922,14.471753,13.859487,13.859487,1245580,0.6039173966
2008-04-18,6020,6020.TWO,上櫃,13.887319,14.137791,13.692507,13.692507,682465,0.6039174623
2008-04-21,6020,6020.TWO,上櫃,13.859486,14.026467,13.581183,13.581183,614110,0.6039173686
2008-04-22,6020,6020.TWO,上櫃,13.692506,13.803826,13.581185,13.636845,444850,0.6039174201
2008-04-23,6020,6020.TWO,上櫃,13.38637,13.636843,13.38637,13.553352,397110,0.6039173472
2008-04-24,6020,6020.TWO,上櫃,13.525524,13.775997,13.386372,13.692507,673785,0.6039174623
2008-04-25,6020,6020.TWO,上櫃,13.692508,13.91515,13.581187,13.664678,573965,0.6039175255
2008-04-28,6020,6020.TWO,上櫃,13.915145,13.915145,13.414201,13.553352,340690,0.6039173472
2008-04-29,6020,6020.TWO,上櫃,13.469864,13.609015,12.913258,13.080239,704165,0.6039174602
2008-04-30,6020,6020.TWO,上櫃,12.913256,13.080237,12.857595,12.913256,605430,0.6039173524
2008-05-02,6020,6020.TWO,上櫃,13.080243,13.414207,13.052414,13.052414,436170,0.6039176496
2008-05-05,6020,6020.TWO,上櫃,12.96892,13.024581,12.467975,12.579296,440510,0.6039175496
2008-05-06,6020,6020.TWO,上櫃,12.467971,12.913256,12.412311,12.801935,266910,0.603917387
2008-05-07,6020,6020.TWO,上櫃,12.913258,13.247222,12.913258,13.080239,470890,0.6039174602
2008-05-08,6020,6020.TWO,上櫃,12.746274,12.968916,12.690614,12.801935,294035,0.603917387
2008-05-09,6020,6020.TWO,上櫃,12.690617,12.885429,12.523636,12.579296,304885,0.6039175496
2008-05-12,6020,6020.TWO,上櫃,12.412313,12.412313,12.022688,12.245331,129115,0.6039174754
2008-05-13,6020,6020.TWO,上櫃,12.245332,12.690617,12.217502,12.579296,184450,0.6039175496
2008-05-14,6020,6020.TWO,上櫃,12.746276,12.746276,12.412314,12.662786,122605,0.6039174903
2008-05-15,6020,6020.TWO,上櫃,12.662784,13.080239,12.662784,12.996748,361305,0.6039174288
2008-05-16,6020,6020.TWO,上櫃,13.135903,13.469867,13.080242,13.135903,444850,0.6039175918
2008-05-19,6020,6020.TWO,上櫃,13.358542,13.358542,13.052409,13.358542,272335,0.6039174353
2008-05-20,6020,6020.TWO,上櫃,13.469865,13.469865,12.579295,12.774107,233275,0.6039174995
2008-05-21,6020,6020.TWO,上櫃,12.579295,12.690616,12.523635,12.662786,173600,0.6039174903
2008-05-22,6020,6020.TWO,上櫃,12.523636,12.523636,12.300993,12.412314,270165,0.6039175314
2008-05-23,6020,6020.TWO,上櫃,12.495804,12.495804,12.022688,12.022688,197470,0.6039174556
2008-05-26,6020,6020.TWO,上櫃,11.967029,11.994859,11.215611,11.215611,237615,0.6039174975
2008-05-27,6020,6020.TWO,上櫃,11.410422,11.521743,11.299101,11.382591,208320,0.6039174676
2008-05-28,6020,6020.TWO,上櫃,11.466084,11.466084,10.992969,10.992969,269080,0.6039175287
2008-05-29,6020,6020.TWO,上櫃,11.18778,11.243441,10.853816,10.909477,296205,0.6039174918
2008-05-30,6020,6020.TWO,上櫃,11.13212,11.13212,10.603344,10.798156,359135,0.6039174809
2008-06-02,6020,6020.TWO,上櫃,10.742494,11.187779,10.742494,10.965137,180110,0.6039174501
2008-06-03,6020,6020.TWO,上櫃,10.853815,10.965136,10.603343,10.937306,246295,0.6039174127
2008-06-04,6020,6020.TWO,上櫃,10.965139,11.132121,10.965139,11.020799,87885,0.6039175656
2008-06-05,6020,6020.TWO,上櫃,11.020797,11.187779,10.659004,11.187779,123690,0.6039174719
2008-06-06,6020,6020.TWO,上櫃,11.187782,11.187782,10.96514,11.076461,188790,0.6039176171
2008-06-09,6020,6020.TWO,上櫃,10.631174,10.825987,10.492023,10.825987,287525,0.6039175075
2008-06-10,6020,6020.TWO,上櫃,10.742493,10.965135,10.130227,10.40853,215915,0.60391738
2008-06-11,6020,6020.TWO,上櫃,10.297212,10.408533,9.740605,9.740605,353710,0.6039175366
2008-06-12,6020,6020.TWO,上櫃,9.295321,9.629285,9.072679,9.072679,380835,0.6039175893
2008-06-13,6020,6020.TWO,上櫃,9.183998,9.239659,8.850035,9.100508,491505,0.603917494
2008-06-16,6020,6020.TWO,上櫃,9.40664,9.573622,9.128337,9.128337,123690,0.6039174374
2008-06-17,6020,6020.TWO,上櫃,9.29532,9.35098,9.017017,9.26749,137795,0.603917544
2008-06-18,6020,6020.TWO,上櫃,9.267489,9.684943,9.239658,9.517962,163835,0.6039174525
2008-06-19,6020,6020.TWO,上櫃,9.26749,9.29532,9.26749,9.29532,95480,0.6039174882
2008-06-20,6020,6020.TWO,上櫃,9.350979,9.517961,9.017015,9.017015,79205,0.6039174237
2008-06-23,6020,6020.TWO,上櫃,8.989187,9.017017,8.627393,8.850035,122605,0.6039175001
2008-06-24,6020,6020.TWO,上櫃,8.850034,8.961355,8.627392,8.738713,151900,0.603917447
2008-06-25,6020,6020.TWO,上櫃,8.850034,9.072676,8.51607,9.017015,197470,0.6039174237
2008-06-26,6020,6020.TWO,上櫃,9.295319,9.295319,8.905694,9.128337,141050,0.6039174374
2008-06-27,6020,6020.TWO,上櫃,8.543901,8.627393,8.543901,8.543901,233275,0.6039174929
2008-06-30,6020,6020.TWO,上櫃,8.683053,8.738714,8.516071,8.516071,289695,0.6039174859
2008-07-01,6020,6020.TWO,上櫃,8.516073,8.543903,7.931636,8.070787,489335,0.6039175702
2008-07-02,6020,6020.TWO,上櫃,7.959465,8.627393,7.959465,8.627393,355880,0.6039174996
2008-07-03,6020,6020.TWO,上櫃,8.32126,9.072679,8.042958,9.072679,500185,0.6039175893
2008-07-04,6020,6020.TWO,上櫃,9.017016,9.239659,8.516071,8.905695,245210,0.6039174743
2008-07-07,6020,6020.TWO,上櫃,8.738714,8.850035,8.543902,8.850035,124775,0.6039175001
2008-07-08,6020,6020.TWO,上櫃,8.738713,8.738713,8.237767,8.46041,107415,0.6039174449
2008-07-09,6020,6020.TWO,上櫃,8.349089,8.571731,8.070786,8.46041,296205,0.6039174449
2008-07-10,6020,6020.TWO,上櫃,8.293427,8.432578,8.070785,8.376918,202895,0.6039173687
2008-07-11,6020,6020.TWO,上櫃,8.37692,8.850035,8.182108,8.850035,329840,0.6039175001
2008-07-14,6020,6020.TWO,上櫃,8.683055,8.683055,8.404752,8.432582,112840,0.6039176156
2008-07-15,6020,6020.TWO,上櫃,8.32126,8.32126,7.959466,7.959466,646660,0.6039175565
2008-07-16,6020,6020.TWO,上櫃,7.959466,8.126448,7.959466,7.959466,597835,0.6039175565
2008-07-17,6020,6020.TWO,上櫃,8.515398,8.515398,8.241689,8.515398,284270,0.659943391
2008-07-18,6020,6020.TWO,上櫃,8.849932,8.849932,8.211277,8.515398,266910,0.659943391
2008-07-21,6020,6020.TWO,上櫃,8.637047,9.062817,8.637047,9.032405,269080,0.659943433
2008-07-22,6020,6020.TWO,上櫃,8.758698,8.971583,8.576225,8.819522,163835,0.6599435662
2008-07-23,6020,6020.TWO,上櫃,9.001991,9.427762,9.001991,9.397349,688975,0.6599433339
2008-07-24,6020,6020.TWO,上櫃,9.427763,9.427763,9.032404,9.184465,563115,0.659943391
2008-07-25,6020,6020.TWO,上櫃,9.001993,9.001993,8.637047,8.971581,313565,0.6599434508
2008-07-28,6020,6020.TWO,上櫃,8.971581,8.971581,8.971581,8.971581,0,0.6599434508
2008-07-29,6020,6020.TWO,上櫃,8.971581,8.971581,8.971581,8.971581,0,0.6599434508
2008-07-30,6020,6020.TWO,上櫃,8.971581,8.971581,8.971581,8.971581,0,0.6599434508
2008-07-31,6020,6020.TWO,上櫃,8.971581,8.971581,8.971581,8.971581,0,0.6599434508
2008-08-01,6020,6020.TWO,上櫃,8.971581,8.971581,8.971581,8.971581,0,0.6599434508
2008-08-04,6020,6020.TWO,上櫃,8.971581,8.971581,8.971581,8.971581,0,0.6599434508
2008-08-05,6020,6020.TWO,上櫃,8.971581,8.971581,8.971581,8.971581,0,0.6599434508
2008-08-06,6020,6020.TWO,上櫃,8.971581,8.971581,8.971581,8.971581,0,0.6599434508
2008-08-07,6020,6020.TWO,上櫃,8.971581,8.971581,8.971581,8.971581,0,0.6599434508
2008-08-08,6020,6020.TWO,上櫃,8.971581,8.971581,8.971581,8.971581,0,0.6599434508
2008-08-11,6020,6020.TWO,上櫃,8.971581,8.971581,8.971581,8.971581,0,0.6599434508
2008-08-12,6020,6020.TWO,上櫃,8.971581,8.971581,8.971581,8.971581,0,0.6599434508
2008-08-13,6020,6020.TWO,上櫃,8.971581,8.971581,8.971581,8.971581,0,0.6599434508
2008-08-14,6020,6020.TWO,上櫃,8.971581,8.971581,8.971581,8.971581,0,0.6599434508
2008-08-15,6020,6020.TWO,上櫃,8.971581,8.971581,8.971581,8.971581,0,0.6599434508
2008-08-18,6020,6020.TWO,上櫃,9.671059,9.671059,8.941168,8.941168,467635,0.6599433654
2008-08-19,6020,6020.TWO,上櫃,8.819519,9.336526,8.697871,9.093228,112840,0.6599433698
2008-08-20,6020,6020.TWO,上櫃,8.819521,9.09323,8.819521,9.062819,78120,0.6599435173
2008-08-21,6020,6020.TWO,上櫃,8.880344,9.306114,8.849932,9.001992,96565,0.6599434181
2008-08-22,6020,6020.TWO,上櫃,9.24529,9.24529,8.880344,9.001992,66185,0.6599434181
2008-08-25,6020,6020.TWO,上櫃,8.880344,9.001992,8.880344,9.001992,59675,0.6599434181
2008-08-26,6020,6020.TWO,上櫃,8.880344,9.093228,8.697871,8.941168,50995,0.6599433654
2008-08-27,6020,6020.TWO,上櫃,8.941169,9.214878,8.941169,9.123642,41230,0.6599434537
2008-08-28,6020,6020.TWO,上櫃,9.123641,9.245289,9.032404,9.093228,45570,0.6599433698
2008-08-29,6020,6020.TWO,上櫃,9.245291,9.245291,9.032405,9.123642,80290,0.6599434537
2008-09-01,6020,6020.TWO,上櫃,8.941168,9.062816,8.758695,8.941168,85715,0.6599433654
2008-09-02,6020,6020.TWO,上櫃,8.94117,8.94117,8.5154,8.697873,173600,0.6599435555
2008-09-03,6020,6020.TWO,上櫃,8.697872,8.697872,8.120041,8.150454,147560,0.6599434524
2008-09-04,6020,6020.TWO,上櫃,8.089629,8.302514,7.998393,8.302514,903805,0.6599434556
2008-09-05,6020,6020.TWO,上櫃,7.998393,8.272103,7.998393,8.120042,129115,0.6599435135
2008-09-08,6020,6020.TWO,上櫃,8.66746,8.66746,8.66746,8.66746,187705,0.6599434925
2008-09-09,6020,6020.TWO,上櫃,8.728282,8.728282,8.150452,8.363337,103075,0.6599433115
2008-09-10,6020,6020.TWO,上櫃,8.180866,8.94117,8.180866,8.880345,220255,0.6599435005
2008-09-11,6020,6020.TWO,上櫃,8.880345,9.245291,8.576224,8.66746,335265,0.6599434925
2008-09-12,6020,6020.TWO,上櫃,8.637046,9.093228,8.211277,8.941168,333095,0.6599433654
2008-09-15,6020,6020.TWO,上櫃,8.576223,8.637048,8.332927,8.332927,292950,0.6599434717
2008-09-16,6020,6020.TWO,上櫃,7.785508,8.028806,7.755096,7.755096,288610,0.6599435026
2008-09-17,6020,6020.TWO,上櫃,8.272102,8.272102,7.481386,7.907156,314650,0.6599434254
2008-09-18,6020,6020.TWO,上櫃,7.390149,7.724682,7.359736,7.359736,206150,0.659943358
2008-09-19,6020,6020.TWO,上櫃,7.724685,7.846334,7.450976,7.846334,409045,0.6599436317
2008-09-22,6020,6020.TWO,上櫃,7.846332,8.028806,7.66386,7.755096,259315,0.6599435026
2008-09-23,6020,6020.TWO,上櫃,7.481385,8.272101,7.359737,8.272101,342860,0.6599433893
2008-09-24,6020,6020.TWO,上櫃,8.272101,8.39375,7.998392,8.272101,236530,0.6599433893
2008-09-25,6020,6020.TWO,上櫃,8.150453,8.332926,7.998392,8.211277,90055,0.6599433823
2008-09-26,6020,6020.TWO,上櫃,8.211278,8.241689,7.846331,7.907156,86800,0.6599434254
2008-09-29,6020,6020.TWO,上櫃,7.907156,7.907156,7.907156,7.907156,0,0.6599434254
2008-09-30,6020,6020.TWO,上櫃,7.359737,7.603035,7.359737,7.511798,187705,0.6599434338
2008-10-01,6020,6020.TWO,上櫃,7.663859,7.724683,7.298913,7.511798,161665,0.6599434338
2008-10-02,6020,6020.TWO,上櫃,7.450974,7.603034,7.420562,7.450974,130200,0.6599434265
2008-10-03,6020,6020.TWO,上櫃,7.298913,7.663859,7.298913,7.663859,253890,0.6599434377
2008-10-06,6020,6020.TWO,上櫃,7.54221,7.54221,7.298913,7.298913,65100,0.6599434361
2008-10-07,6020,6020.TWO,上櫃,7.055616,7.420561,6.994792,7.420561,217000,0.6599434084
2008-10-08,6020,6020.TWO,上櫃,7.055617,7.23809,6.903556,6.903556,180110,0.6599435371
2008-10-09,6020,6020.TWO,上櫃,7.025205,7.025205,6.447374,6.447374,223510,0.6599435463
2008-10-13,6020,6020.TWO,上櫃,6.234488,6.234488,6.234488,6.234488,40145,0.6599434357
2008-10-14,6020,6020.TWO,上櫃,6.660259,6.660259,6.264901,6.508199,49910,0.6599435537
2008-10-15,6020,6020.TWO,上櫃,6.477786,6.599435,6.295313,6.599435,135625,0.6599434853
2008-10-16,6020,6020.TWO,上櫃,6.38655,6.508199,6.38655,6.508199,316820,0.6599435537
2008-10-17,6020,6020.TWO,上櫃,6.356137,6.629846,6.295313,6.295313,554435,0.6599434444
2008-10-20,6020,6020.TWO,上櫃,6.234488,6.416961,6.204076,6.416961,67270,0.6599434122
2008-10-21,6020,6020.TWO,上櫃,6.416961,6.538609,6.264899,6.386548,170345,0.6599433418
2008-10-22,6020,6020.TWO,上櫃,6.264901,6.356137,6.264901,6.264901,41230,0.6599434732
2008-10-23,6020,6020.TWO,上櫃,6.204077,6.204077,6.045934,6.082428,219170,0.6599434992
2008-10-24,6020,6020.TWO,上櫃,6.058098,6.058098,5.875625,5.875625,371070,0.6599434665
2008-10-27,6020,6020.TWO,上櫃,5.632329,6.264901,5.632329,5.875625,231105,0.6599434665
2008-10-28,6020,6020.TWO,上櫃,5.875625,6.082428,5.814801,6.082428,65100,0.6599434992
2008-10-29,6020,6020.TWO,上櫃,6.082428,6.38655,6.021604,6.082428,53165,0.6599434992
2008-10-30,6020,6020.TWO,上櫃,6.143253,6.508199,6.143253,6.508199,80290,0.6599435537
2008-10-31,6020,6020.TWO,上櫃,6.447374,6.903556,6.447374,6.81232,201810,0.6599435422
2008-11-03,6020,6020.TWO,上櫃,6.751495,7.116441,6.629845,6.933968,139965,0.6599434199
2008-11-04,6020,6020.TWO,上櫃,6.933968,6.933968,6.629846,6.690671,55335,0.6599434808
2008-11-05,6020,6020.TWO,上櫃,6.690672,6.933969,6.629847,6.629847,144305,0.6599435356
2008-11-06,6020,6020.TWO,上櫃,6.325725,6.325725,6.204076,6.295313,50995,0.6599434444
2008-11-07,6020,6020.TWO,上櫃,6.082428,6.690671,6.082428,6.690671,44485,0.6599434808
2008-11-10,6020,6020.TWO,上櫃,6.69067,6.69067,6.386548,6.386548,24955,0.6599433418
2008-11-11,6020,6020.TWO,上櫃,6.386549,6.386549,6.204076,6.204076,21700,0.6599434648
2008-11-12,6020,6020.TWO,上櫃,6.264901,6.325725,6.204076,6.204076,10850,0.6599434648
2008-11-13,6020,6020.TWO,上櫃,6.082428,6.082428,5.899955,5.96078,95480,0.6599434654
2008-11-14,6020,6020.TWO,上櫃,6.356137,6.356137,6.2649,6.356137,119350,0.6599434034
2008-11-17,6020,6020.TWO,上櫃,6.082427,6.325724,6.082427,6.325724,69440,0.659943382
2008-11-18,6020,6020.TWO,上櫃,6.204076,6.325725,6.204076,6.234488,28210,0.6599434357
2008-11-19,6020,6020.TWO,上櫃,6.234489,6.660258,6.204076,6.53861,66185,0.6599434774
2008-11-20,6020,6020.TWO,上櫃,6.204076,6.264901,6.143252,6.204076,70525,0.6599434648
2008-11-21,6020,6020.TWO,上櫃,6.082428,6.569022,6.082428,6.569022,94395,0.6599434651
2008-11-24,6020,6020.TWO,上櫃,6.53861,6.53861,6.325724,6.356137,23870,0.6599434034
2008-11-25,6020,6020.TWO,上櫃,6.599436,6.660259,6.477787,6.508199,69440,0.6599435537
2008-11-26,6020,6020.TWO,上櫃,6.447374,6.629847,6.204077,6.629847,101990,0.6599435356
2008-11-27,6020,6020.TWO,上櫃,6.751494,7.025203,6.751494,7.025203,206150,0.6599433717
2008-11-28,6020,6020.TWO,上櫃,7.025204,7.025204,6.629845,6.660258,122605,0.6599434136
2008-12-01,6020,6020.TWO,上櫃,6.660258,6.781907,6.569022,6.569022,112840,0.6599434651
2008-12-02,6020,6020.TWO,上櫃,6.325724,6.386549,6.234488,6.356137,53165,0.6599434034
2008-12-03,6020,6020.TWO,上櫃,6.38655,6.599435,6.264901,6.447374,74865,0.6599435463
2008-12-04,6020,6020.TWO,上櫃,6.508197,6.569021,6.325724,6.386548,41230,0.6599433418
2008-12-05,6020,6020.TWO,上櫃,6.38655,6.508199,6.38655,6.447374,20615,0.6599435463
2008-12-08,6020,6020.TWO,上櫃,6.629846,6.81232,6.477786,6.781907,56420,0.6599434765
2008-12-09,6020,6020.TWO,上櫃,6.781906,6.903555,6.356137,6.356137,70525,0.6599434034
2008-12-10,6020,6020.TWO,上櫃,6.447374,6.690671,6.447374,6.690671,90055,0.6599434808
2008-12-11,6020,6020.TWO,上櫃,6.81232,6.81232,6.508198,6.599435,180110,0.6599434853
2008-12-12,6020,6020.TWO,上櫃,6.690672,6.690672,6.325726,6.447374,81375,0.6599435463
2008-12-15,6020,6020.TWO,上櫃,6.629847,6.690672,6.569023,6.629847,40145,0.6599435356
2008-12-16,6020,6020.TWO,上櫃,6.569022,6.690671,6.508198,6.690671,24955,0.6599434808
2008-12-17,6020,6020.TWO,上櫃,6.81232,6.81232,6.569023,6.629847,28210,0.6599435356
