date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2018-10-17,6703,6703.TWO,上櫃,52.438763,61.807242,51.389913,52.438763,261424,0.629656439
2018-10-18,6703,6703.TWO,上櫃,46.823666,52.067917,45.703642,46.823666,170627,0.6296563862
2018-10-19,6703,6703.TWO,上櫃,46.07449,46.449078,44.842088,46.07449,27583,0.6296564042
2018-10-22,6703,6703.TWO,上櫃,48.134724,48.692864,45.699893,48.134724,43258,0.629656356
2018-10-23,6703,6703.TWO,上櫃,45.909672,47.19826,45.909672,45.909672,13968,0.6296564577
2018-10-24,6703,6703.TWO,上櫃,46.07449,46.449078,44.57613,46.07449,19441,0.6296564042
2018-10-25,6703,6703.TWO,上櫃,45.699894,46.07074,44.763422,45.699894,50763,0.6296563745
2018-10-26,6703,6703.TWO,上櫃,44.950722,45.32531,44.950722,44.950722,56798,0.6296564462
2018-10-29,6703,6703.TWO,上櫃,43.452362,44.201539,43.077769,43.452362,42885,0.6296563759
2018-10-30,6703,6703.TWO,上櫃,38.395409,44.572385,37.335321,38.395409,55494,0.6296564277
2018-10-31,6703,6703.TWO,上櫃,38.208111,39.70647,37.721147,38.208111,34853,0.6296564101
2018-11-01,6703,6703.TWO,上櫃,39.425526,39.425526,37.833521,39.425526,32147,0.6296563977
2018-11-02,6703,6703.TWO,上櫃,38.208111,38.208111,38.080752,38.208111,9791,0.6296564101
2018-11-05,6703,6703.TWO,上櫃,38.208111,38.208111,38.077005,38.208111,25213,0.6296564101
2018-11-06,6703,6703.TWO,上櫃,40.081059,40.901408,39.429273,40.081059,28760,0.6296564016
2018-11-07,6703,6703.TWO,上櫃,41.766708,42.324849,40.455648,41.766708,65147,0.6296563776
2018-11-08,6703,6703.TWO,上櫃,40.39571,41.204826,39.646533,40.39571,26977,0.6296563802
2018-11-09,6703,6703.TWO,上櫃,43.074032,43.074032,40.826495,43.074032,69783,0.6296564559
2018-11-12,6703,6703.TWO,上櫃,42.515884,43.448614,42.32859,42.515884,47595,0.6296563582
2018-11-13,6703,6703.TWO,上櫃,41.575668,42.189995,41.20108,41.575668,22003,0.6296563978
2018-11-14,6703,6703.TWO,上櫃,42.328594,42.328594,41.57567,42.328594,8757,0.6296564197
2018-11-15,6703,6703.TWO,上櫃,41.204826,42.328592,41.204826,41.204826,2017,0.6296563925
2018-11-16,6703,6703.TWO,上櫃,44.149097,44.149097,41.204827,44.149097,47519,0.6296564072
2018-11-19,6703,6703.TWO,上櫃,45.32531,45.535082,42.328595,45.32531,56632,0.6296564365
2018-11-20,6703,6703.TWO,上櫃,46.823666,48.494331,44.94697,46.823666,167016,0.6296563862
2018-11-21,6703,6703.TWO,上櫃,45.138012,46.074488,44.051702,45.138012,74885,0.6296563881
2018-11-22,6703,6703.TWO,上櫃,45.696152,46.250541,44.051701,45.696152,57101,0.6296563747
2018-11-23,6703,6703.TWO,上櫃,43.26881,44.20154,43.081516,43.26881,64411,0.6296563804
2018-11-26,6703,6703.TWO,上櫃,44.950722,45.699899,43.452367,44.950722,30945,0.6296564462
2018-11-27,6703,6703.TWO,上櫃,46.258038,46.823668,44.950719,46.258038,134843,0.6296564133
2018-11-28,6703,6703.TWO,上櫃,45.32531,46.261786,44.576132,45.32531,109352,0.6296564365
2018-11-29,6703,6703.TWO,上櫃,44.576122,46.261776,44.092903,44.576122,72414,0.6296562943
2018-11-30,6703,6703.TWO,上櫃,44.872059,44.950723,43.826957,44.872059,47654,0.6296564595
2018-12-03,6703,6703.TWO,上櫃,46.778717,48.696615,44.902022,46.778717,178490,0.6296564062
2018-12-04,6703,6703.TWO,上櫃,45.32531,46.449081,44.842091,45.32531,89199,0.6296564365
2018-12-05,6703,6703.TWO,上櫃,45.737358,46.374158,44.699745,45.737358,38209,0.6296564206
2018-12-06,6703,6703.TWO,上櫃,44.576122,45.737349,44.437525,44.576122,44063,0.6296562943
2018-12-07,6703,6703.TWO,上櫃,45.138012,45.325306,44.576129,45.138012,47065,0.6296563881
2018-12-10,6703,6703.TWO,上櫃,44.946972,45.138013,43.077771,44.946972,57736,0.6296564068
2018-12-11,6703,6703.TWO,上櫃,43.961807,44.946976,43.602202,43.961807,16441,0.6296564666
2018-12-12,6703,6703.TWO,上櫃,44.332649,44.332649,43.5535,44.332649,56734,0.6296564026
2018-12-13,6703,6703.TWO,上櫃,43.692101,44.235258,43.542267,43.692101,23116,0.6296564449
2018-12-14,6703,6703.TWO,上櫃,41.954002,43.452362,40.833979,41.954002,112336,0.6296563727
2018-12-17,6703,6703.TWO,上櫃,41.129906,41.335926,40.927628,41.129906,438,0.6296563331
2018-12-18,6703,6703.TWO,上櫃,41.204826,42.882986,41.092449,41.204826,8589,0.6296563925
2018-12-19,6703,6703.TWO,上櫃,41.212315,41.212315,41.212315,41.212315,1680,0.6296563769
2018-12-20,6703,6703.TWO,上櫃,41.204826,41.212316,41.077465,41.204826,11917,0.6296563925
2018-12-21,6703,6703.TWO,上櫃,41.583164,42.440972,41.05499,41.583164,31987,0.629656425
2018-12-24,6703,6703.TWO,上櫃,41.313457,41.579416,40.833981,41.313457,29584,0.6296564018
2018-12-25,6703,6703.TWO,上櫃,41.054985,41.054985,41.054985,41.054985,1680,0.6296563472
2018-12-26,6703,6703.TWO,上櫃,41.204826,41.575668,41.204826,41.204826,42191,0.6296563925
2018-12-27,6703,6703.TWO,上櫃,41.33593,41.504499,41.20108,41.33593,26928,0.6296563981
2018-12-28,6703,6703.TWO,上櫃,40.680397,40.830235,40.530563,40.680397,15299,0.629656357
2019-01-02,6703,6703.TWO,上櫃,40.358253,41.204825,40.084801,40.358253,26099,0.629656372
2019-01-03,6703,6703.TWO,上櫃,40.830238,40.830238,40.047345,40.830238,23532,0.6296564028
2019-01-04,6703,6703.TWO,上櫃,40.455647,40.583003,40.455647,40.455647,7312,0.6296563538
2019-01-07,6703,6703.TWO,上櫃,40.830238,40.957599,40.45565,40.830238,11766,0.6296564028
2019-01-08,6703,6703.TWO,上櫃,40.815254,41.017532,40.811507,40.815254,10270,0.6296563908
2019-01-09,6703,6703.TWO,上櫃,42.33234,43.448617,41.204827,42.33234,83710,0.6296564047
2019-01-10,6703,6703.TWO,上櫃,43.081512,43.414898,41.953999,43.081512,63707,0.6296563294
2019-01-11,6703,6703.TWO,上櫃,42.969143,43.823209,42.834293,42.969143,18222,0.6296564468
2019-01-14,6703,6703.TWO,上櫃,42.33234,42.583315,42.328593,42.33234,21690,0.6296564047
2019-01-15,6703,6703.TWO,上櫃,42.414749,42.70318,42.328591,42.414749,45384,0.6296563758
2019-01-16,6703,6703.TWO,上櫃,41.523228,42.508396,41.459547,41.523228,38832,0.629656378
