date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2008-03-14,5511,5511.TWO,上櫃,2.816272,2.88112,2.797744,2.862592,68175,0.3413970909
2008-03-17,5511,5511.TWO,上櫃,2.779216,2.844065,2.769952,2.844065,33166,0.341397174
2008-03-18,5511,5511.TWO,上櫃,2.769952,2.844065,2.769952,2.844065,53435,0.341397174
2008-03-19,5511,5511.TWO,上櫃,2.844065,2.890385,2.8348,2.8348,116083,0.3413971585
2008-03-20,5511,5511.TWO,上櫃,2.853328,2.862592,2.8348,2.862592,44222,0.3413970909
2008-03-21,5511,5511.TWO,上櫃,2.88112,2.88112,2.8348,2.871856,128981,0.3413970781
2008-03-24,5511,5511.TWO,上櫃,3.066402,3.066402,2.964497,3.066402,1146091,0.3413971485
2008-03-25,5511,5511.TWO,上櫃,3.057138,3.057138,2.945969,2.964497,1065017,0.341397112
2008-03-26,5511,5511.TWO,上櫃,3.066402,3.168307,2.964497,3.168307,4022374,0.3413971663
2008-03-27,5511,5511.TWO,上櫃,3.279475,3.38138,3.205363,3.38138,4363254,0.3413971547
2008-03-28,5511,5511.TWO,上櫃,3.38138,3.390644,3.242419,3.38138,1772571,0.3413971547
2008-03-31,5511,5511.TWO,上櫃,3.38138,3.38138,3.288739,3.298003,1271387,0.3413971489
2008-04-01,5511,5511.TWO,上櫃,3.353587,3.353587,3.149778,3.149778,1507238,0.3413970867
2008-04-02,5511,5511.TWO,上櫃,3.168306,3.233155,3.149778,3.205363,392471,0.3413971543
2008-04-03,5511,5511.TWO,上櫃,3.205362,3.205362,3.112721,3.149778,350092,0.3413970867
2008-04-07,5511,5511.TWO,上櫃,3.094194,3.270211,3.094194,3.233155,917610,0.3413971448
2008-04-08,5511,5511.TWO,上櫃,3.260947,3.260947,3.17757,3.186835,287444,0.3413971428
2008-04-09,5511,5511.TWO,上櫃,3.186834,3.307267,3.149778,3.242418,667017,0.3413971174
2008-04-10,5511,5511.TWO,上櫃,3.242419,3.260947,3.205362,3.233155,385101,0.3413971448
2008-04-11,5511,5511.TWO,上櫃,3.233154,3.409171,3.233154,3.335059,1392998,0.3413971131
2008-04-14,5511,5511.TWO,上櫃,3.353588,3.557397,3.353588,3.557397,2494867,0.3413971948
2008-04-15,5511,5511.TWO,上櫃,3.557397,3.575925,3.464757,3.520341,1632535,0.3413971976
2008-04-16,5511,5511.TWO,上櫃,3.520341,3.520341,3.455493,3.464756,1313766,0.3413971924
2008-04-17,5511,5511.TWO,上櫃,3.501812,3.501812,3.335059,3.409171,1241905,0.3413970829
2008-04-18,5511,5511.TWO,上櫃,3.446228,3.538868,3.381379,3.501812,2984996,0.3413971029
2008-04-21,5511,5511.TWO,上櫃,3.575925,3.575925,3.390644,3.390644,1463016,0.3413971437
2008-04-22,5511,5511.TWO,上櫃,3.464755,3.47402,3.399907,3.399907,596999,0.3413970937
2008-04-23,5511,5511.TWO,上櫃,3.399908,3.399908,3.335059,3.38138,436693,0.3413971547
2008-04-24,5511,5511.TWO,上櫃,3.344324,3.399908,3.344324,3.353588,458805,0.3413971881
2008-04-25,5511,5511.TWO,上櫃,3.4277,3.436964,3.279475,3.298003,888128,0.3413971489
2008-04-28,5511,5511.TWO,上櫃,3.353588,3.353588,3.270212,3.270212,690971,0.3413972328
2008-04-29,5511,5511.TWO,上櫃,3.270211,3.270211,3.094194,3.159042,821795,0.3413971524
2008-04-30,5511,5511.TWO,上櫃,3.149778,3.233155,3.149778,3.205363,589628,0.3413971543
2008-05-02,5511,5511.TWO,上櫃,3.186834,3.242418,3.149778,3.242418,427480,0.3413971174
2008-05-05,5511,5511.TWO,上櫃,3.260948,3.279475,3.186835,3.279475,420110,0.3413971964
2008-05-06,5511,5511.TWO,上櫃,3.22389,3.260947,3.186834,3.242418,287444,0.3413971174
2008-05-07,5511,5511.TWO,上櫃,3.205363,3.344324,3.205363,3.288739,394314,0.3413971849
2008-05-08,5511,5511.TWO,上櫃,3.205362,3.288739,3.205362,3.242418,191629,0.3413971174
2008-05-09,5511,5511.TWO,上櫃,3.242418,3.260947,3.214626,3.242418,189786,0.3413971174
2008-05-12,5511,5511.TWO,上櫃,3.242419,3.307267,3.242419,3.251683,436693,0.341397197
2008-05-13,5511,5511.TWO,上櫃,3.251683,3.270211,3.196099,3.251683,613582,0.341397197
2008-05-14,5511,5511.TWO,上櫃,3.242419,3.251683,3.205362,3.233155,396156,0.3413971448
2008-05-15,5511,5511.TWO,上櫃,3.242419,3.270211,3.214627,3.223891,738878,0.3413971564
2008-05-16,5511,5511.TWO,上櫃,3.22389,3.260947,3.22389,3.242418,582258,0.3413971174
2008-05-19,5511,5511.TWO,上櫃,3.242419,3.270211,3.223891,3.260948,418268,0.3413972104
2008-05-20,5511,5511.TWO,上櫃,3.260947,3.288739,3.22389,3.242418,471703,0.3413971174
2008-05-21,5511,5511.TWO,上櫃,3.22389,3.242418,3.214626,3.242418,272703,0.3413971174
2008-05-22,5511,5511.TWO,上櫃,3.279475,3.464756,3.242419,3.464756,3895236,0.3413971924
2008-05-23,5511,5511.TWO,上櫃,3.455493,3.464756,3.353588,3.353588,1722822,0.3413971881
2008-05-26,5511,5511.TWO,上櫃,3.372116,3.390644,3.251683,3.251683,725980,0.341397197
2008-05-27,5511,5511.TWO,上櫃,3.251683,3.279475,3.22389,3.242418,403527,0.3413971174
2008-05-28,5511,5511.TWO,上櫃,3.242419,3.279475,3.214627,3.214627,379573,0.3413971427
2008-05-29,5511,5511.TWO,上櫃,3.260947,3.279475,3.214626,3.242418,274545,0.3413971174
2008-05-30,5511,5511.TWO,上櫃,3.279474,3.279474,3.057137,3.149778,602527,0.3413970867
2008-06-02,5511,5511.TWO,上櫃,3.159042,3.159042,3.112722,3.121986,386943,0.3413971385
2008-06-03,5511,5511.TWO,上櫃,3.121986,3.168306,3.112722,3.121986,210055,0.3413971385
2008-06-04,5511,5511.TWO,上櫃,3.121986,3.168306,3.121986,3.13125,213740,0.3413971007
2008-06-05,5511,5511.TWO,上櫃,3.149778,3.186834,3.140514,3.17757,186101,0.3413971127
2008-06-06,5511,5511.TWO,上櫃,3.205362,3.223891,3.17757,3.186835,289286,0.3413971428
2008-06-09,5511,5511.TWO,上櫃,3.223891,3.242419,3.149778,3.186835,355619,0.3413971428
2008-06-10,5511,5511.TWO,上櫃,3.168306,3.186835,3.121986,3.121986,359305,0.3413971385
2008-06-11,5511,5511.TWO,上櫃,3.121987,3.121987,3.057138,3.103458,204527,0.3413971887
2008-06-12,5511,5511.TWO,上櫃,3.057138,3.057138,2.936705,2.936705,646749,0.3413971118
2008-06-13,5511,5511.TWO,上櫃,2.945969,2.973761,2.927441,2.964497,294814,0.341397112
2008-06-16,5511,5511.TWO,上櫃,3.001554,3.08493,2.992289,3.029346,300342,0.3413971439
2008-06-17,5511,5511.TWO,上櫃,3.057138,3.140514,3.001553,3.08493,523295,0.341397134
2008-06-18,5511,5511.TWO,上櫃,3.075666,3.13125,3.075666,3.112722,370360,0.3413971339
2008-06-19,5511,5511.TWO,上櫃,3.103458,3.121986,3.066402,3.08493,187944,0.341397134
2008-06-20,5511,5511.TWO,上櫃,3.112722,3.112722,3.038609,3.094194,397999,0.3413971219
2008-06-23,5511,5511.TWO,上櫃,2.99229,3.075666,2.99229,3.057138,134509,0.3413971873
2008-06-24,5511,5511.TWO,上櫃,3.066402,3.08493,3.010817,3.010817,235851,0.3413971146
2008-06-25,5511,5511.TWO,上櫃,3.03861,3.057138,2.964498,3.057138,355619,0.3413971873
2008-06-26,5511,5511.TWO,上櫃,3.075666,3.094194,3.057138,3.075666,331666,0.341397146
2008-06-27,5511,5511.TWO,上櫃,3.03861,3.03861,2.918177,2.945969,486443,0.341397137
2008-06-30,5511,5511.TWO,上櫃,2.927441,2.992289,2.918176,2.927441,342721,0.3413971245
2008-07-01,5511,5511.TWO,上櫃,2.964497,2.964497,2.825536,2.853328,746249,0.3413971713
2008-07-02,5511,5511.TWO,上櫃,2.658317,2.863593,2.658317,2.730164,598841,0.3782386149
2008-07-03,5511,5511.TWO,上櫃,2.627525,2.771218,2.627525,2.771218,162147,0.3782385448
2008-07-04,5511,5511.TWO,上櫃,2.771218,2.771218,2.689109,2.689109,86601,0.3782386038
2008-07-07,5511,5511.TWO,上櫃,2.66858,2.709635,2.66858,2.699372,73703,0.3782385339
2008-07-08,5511,5511.TWO,上櫃,2.699371,2.699371,2.627525,2.627525,180573,0.3782385225
2008-07-09,5511,5511.TWO,上櫃,2.606998,2.730163,2.606998,2.668581,149249,0.3782385689
2008-07-10,5511,5511.TWO,上櫃,2.648053,2.678844,2.637789,2.678844,239536,0.3782385823
2008-07-11,5511,5511.TWO,上櫃,2.689108,2.750691,2.658317,2.719899,235851,0.3782385607
2008-07-14,5511,5511.TWO,上櫃,2.678844,2.709635,2.637789,2.699372,140036,0.3782385339
2008-07-15,5511,5511.TWO,上櫃,2.730163,2.730163,2.648053,2.648053,234008,0.3782385159
2008-07-16,5511,5511.TWO,上櫃,2.648053,2.658317,2.637789,2.637789,234008,0.3782385705
2008-07-17,5511,5511.TWO,上櫃,2.668581,2.689108,2.658317,2.668581,154777,0.3782385689
2008-07-18,5511,5511.TWO,上櫃,2.66858,2.750691,2.648053,2.699372,287444,0.3782385339
2008-07-21,5511,5511.TWO,上櫃,2.730163,2.843064,2.730163,2.791745,285601,0.3782385062
2008-07-22,5511,5511.TWO,上櫃,2.771218,2.80201,2.771218,2.80201,119768,0.3782385271
2008-07-23,5511,5511.TWO,上櫃,2.812274,2.997022,2.812274,2.986758,372203,0.3782386045
2008-07-24,5511,5511.TWO,上櫃,2.781482,3.017549,2.781482,2.914911,635693,0.3782385649
2008-07-25,5511,5511.TWO,上櫃,2.894383,2.894383,2.832801,2.863592,163990,0.3782384859
2008-07-28,5511,5511.TWO,上櫃,2.863592,2.863592,2.863592,2.863592,0,0.3782384859
2008-07-29,5511,5511.TWO,上櫃,2.863592,2.863592,2.863592,2.863592,0,0.3782384859
2008-07-30,5511,5511.TWO,上櫃,2.863592,2.863592,2.863592,2.863592,0,0.3782384859
2008-07-31,5511,5511.TWO,上櫃,2.863592,2.863592,2.863592,2.863592,0,0.3782384859
2008-08-01,5511,5511.TWO,上櫃,2.863592,2.863592,2.863592,2.863592,0,0.3782384859
2008-08-04,5511,5511.TWO,上櫃,2.863592,2.863592,2.863592,2.863592,0,0.3782384859
2008-08-05,5511,5511.TWO,上櫃,2.863592,2.863592,2.863592,2.863592,0,0.3782384859
2008-08-06,5511,5511.TWO,上櫃,2.863592,2.863592,2.863592,2.863592,0,0.3782384859
2008-08-07,5511,5511.TWO,上櫃,2.863592,2.863592,2.863592,2.863592,0,0.3782384859
2008-08-08,5511,5511.TWO,上櫃,2.863592,2.863592,2.863592,2.863592,0,0.3782384859
2008-08-11,5511,5511.TWO,上櫃,2.863592,2.863592,2.863592,2.863592,0,0.3782384859
2008-08-12,5511,5511.TWO,上櫃,2.863592,2.863592,2.863592,2.863592,0,0.3782384859
2008-08-13,5511,5511.TWO,上櫃,2.863592,2.863592,2.863592,2.863592,0,0.3782384859
2008-08-14,5511,5511.TWO,上櫃,2.863592,2.863592,2.863592,2.863592,0,0.3782384859
2008-08-15,5511,5511.TWO,上櫃,2.863592,2.863592,2.863592,2.863592,0,0.3782384859
2008-08-18,5511,5511.TWO,上櫃,2.843065,2.843065,2.832801,2.832801,12898,0.3782385579
2008-08-19,5511,5511.TWO,上櫃,2.771218,2.843065,2.771218,2.843065,9212,0.3782385868
2008-08-20,5511,5511.TWO,上櫃,2.771218,2.843065,2.771218,2.843065,5527,0.3782385868
2008-08-21,5511,5511.TWO,上櫃,2.812273,2.832801,2.812273,2.822537,62648,0.3782385693
2008-08-22,5511,5511.TWO,上櫃,2.832801,2.832801,2.791746,2.822537,31324,0.3782385693
2008-08-25,5511,5511.TWO,上櫃,2.853328,2.853328,2.791746,2.822537,36851,0.3782385693
2008-08-26,5511,5511.TWO,上櫃,2.771218,2.802009,2.730163,2.781482,70018,0.378238493
2008-08-27,5511,5511.TWO,上櫃,2.75069,2.822537,2.75069,2.781482,90286,0.378238493
2008-08-28,5511,5511.TWO,上櫃,2.781482,2.822537,2.781482,2.80201,46064,0.3782385271
2008-08-29,5511,5511.TWO,上櫃,2.832801,2.843065,2.812273,2.843065,101342,0.3782385868
2008-09-01,5511,5511.TWO,上櫃,2.843065,2.843065,2.812273,2.832801,12898,0.3782385579
2008-09-02,5511,5511.TWO,上櫃,2.812273,2.812273,2.80201,2.812273,31324,0.3782385244
2008-09-03,5511,5511.TWO,上櫃,2.781482,2.781482,2.760955,2.760955,73703,0.3782385476
2008-09-04,5511,5511.TWO,上櫃,2.689108,2.730164,2.648053,2.658317,285601,0.3782385719
2008-09-05,5511,5511.TWO,上櫃,2.483833,2.658317,2.483833,2.658317,180573,0.3782385719
2008-09-08,5511,5511.TWO,上櫃,2.627525,2.760955,2.627525,2.699372,162147,0.3782385339
2008-09-09,5511,5511.TWO,上櫃,2.627525,2.668581,2.617262,2.668581,36851,0.3782385689
2008-09-10,5511,5511.TWO,上櫃,2.648053,2.689109,2.648053,2.689109,66333,0.3782386038
2008-09-11,5511,5511.TWO,上櫃,2.689109,2.750691,2.678845,2.689109,206370,0.3782386038
2008-09-12,5511,5511.TWO,上櫃,2.689108,2.730163,2.627525,2.709635,165833,0.3782384808
2008-09-15,5511,5511.TWO,上櫃,2.668581,2.689108,2.524888,2.524888,114240,0.3782385827
2008-09-16,5511,5511.TWO,上櫃,2.42225,2.42225,2.350403,2.350403,208212,0.3782385237
2008-09-17,5511,5511.TWO,上櫃,2.299085,2.360667,2.196447,2.299085,259805,0.3782385123
2008-09-18,5511,5511.TWO,上櫃,2.186183,2.186183,2.145128,2.145128,613582,0.3782385395
2008-09-19,5511,5511.TWO,上櫃,2.155392,2.288821,2.155392,2.288821,110555,0.3782385655
2008-09-22,5511,5511.TWO,上櫃,2.319612,2.34014,2.319612,2.34014,36851,0.3782385269
2008-09-23,5511,5511.TWO,上櫃,2.278557,2.370931,2.278557,2.350403,55277,0.3782385237
2008-09-24,5511,5511.TWO,上櫃,2.370931,2.370931,2.350403,2.350403,40536,0.3782385237
2008-09-25,5511,5511.TWO,上櫃,2.319612,2.381195,2.319612,2.350403,47907,0.3782385237
2008-09-26,5511,5511.TWO,上櫃,2.360667,2.360667,2.319612,2.34014,18425,0.3782385269
2008-09-29,5511,5511.TWO,上櫃,2.34014,2.34014,2.34014,2.34014,0,0.3782385269
2008-09-30,5511,5511.TWO,上櫃,2.186183,2.196447,2.186183,2.186183,106870,0.3782385959
2008-10-01,5511,5511.TWO,上櫃,2.227239,2.227239,2.216974,2.216974,11055,0.3782385529
2008-10-02,5511,5511.TWO,上櫃,2.299085,2.350403,2.299085,2.34014,81073,0.3782385269
2008-10-03,5511,5511.TWO,上櫃,2.329876,2.381195,2.288821,2.381195,49749,0.3782385225
2008-10-06,5511,5511.TWO,上櫃,2.381195,2.381195,2.381195,2.381195,0,0.3782385225
2008-10-07,5511,5511.TWO,上櫃,2.247766,2.391458,2.247766,2.381195,141879,0.3782385225
2008-10-08,5511,5511.TWO,上櫃,2.34014,2.391458,2.258029,2.299085,243221,0.3782385123
2008-10-09,5511,5511.TWO,上櫃,2.329876,2.34014,2.25803,2.319612,211897,0.3782385637
2008-10-13,5511,5511.TWO,上櫃,2.247766,2.319612,2.247766,2.319612,66333,0.3782385637
2008-10-14,5511,5511.TWO,上櫃,2.381195,2.42225,2.319612,2.42225,82916,0.3782385736
2008-10-15,5511,5511.TWO,上櫃,2.391459,2.391459,2.34014,2.370931,125296,0.3782385637
2008-10-16,5511,5511.TWO,上櫃,2.299085,2.391459,2.288821,2.391459,134509,0.3782385755
2008-10-17,5511,5511.TWO,上櫃,2.391459,2.391459,2.329876,2.370931,22111,0.3782385637
2008-10-20,5511,5511.TWO,上櫃,2.319612,2.370931,2.299085,2.299085,90286,0.3782385123
2008-10-21,5511,5511.TWO,上櫃,2.34014,2.34014,2.25803,2.25803,269018,0.3782385673
2008-10-22,5511,5511.TWO,上櫃,2.299085,2.299085,2.237502,2.237502,47907,0.3782385754
2008-10-23,5511,5511.TWO,上櫃,2.196447,2.247766,2.17592,2.237502,70018,0.3782385754
2008-10-24,5511,5511.TWO,上櫃,2.196447,2.237502,2.165656,2.237502,381416,0.3782385754
2008-10-27,5511,5511.TWO,上櫃,2.175919,2.175919,2.104073,2.165655,175046,0.3782385213
2008-10-28,5511,5511.TWO,上櫃,2.155392,2.186183,2.104073,2.186183,114240,0.3782385959
2008-10-29,5511,5511.TWO,上櫃,2.25803,2.25803,2.175919,2.175919,193471,0.378238538
2008-10-30,5511,5511.TWO,上櫃,2.155392,2.319612,2.134864,2.319612,189786,0.3782385637
2008-10-31,5511,5511.TWO,上櫃,2.319612,2.360667,2.319612,2.319612,151092,0.3782385637
2008-11-03,5511,5511.TWO,上櫃,2.278557,2.299085,2.258029,2.278557,169518,0.3782385101
2008-11-04,5511,5511.TWO,上櫃,2.247766,2.288821,2.196447,2.288821,134509,0.3782385655
2008-11-05,5511,5511.TWO,上櫃,2.299085,2.309348,2.258029,2.299085,292971,0.3782385123
2008-11-06,5511,5511.TWO,上櫃,2.25803,2.25803,2.175919,2.175919,149249,0.378238538
2008-11-07,5511,5511.TWO,上櫃,2.175919,2.258029,2.175919,2.247766,62648,0.3782385112
2008-11-10,5511,5511.TWO,上櫃,2.299085,2.299085,2.247766,2.278557,64490,0.3782385101
2008-11-11,5511,5511.TWO,上櫃,2.278557,2.278557,2.196447,2.247766,140036,0.3782385112
2008-11-12,5511,5511.TWO,上櫃,2.227239,2.25803,2.206711,2.216974,29481,0.3782385529
2008-11-13,5511,5511.TWO,上櫃,2.216974,2.216974,2.175919,2.20671,182416,0.3782384957
2008-11-14,5511,5511.TWO,上櫃,2.278557,2.278557,2.17592,2.237502,125296,0.3782385754
2008-11-17,5511,5511.TWO,上櫃,2.237502,2.391459,2.237502,2.391459,799684,0.3782385755
2008-11-18,5511,5511.TWO,上櫃,2.483833,2.524888,2.391459,2.411987,644906,0.378238577
2008-11-19,5511,5511.TWO,上櫃,2.360667,2.360667,2.25803,2.319612,138194,0.3782385637
2008-11-20,5511,5511.TWO,上櫃,2.319612,2.319612,2.258029,2.299085,108712,0.3782385123
2008-11-21,5511,5511.TWO,上櫃,2.299085,2.299085,2.206711,2.25803,198999,0.3782385673
2008-11-24,5511,5511.TWO,上櫃,2.216975,2.309349,2.216975,2.268294,263490,0.3782385929
2008-11-25,5511,5511.TWO,上櫃,2.299085,2.34014,2.278557,2.34014,252434,0.3782385269
2008-11-26,5511,5511.TWO,上櫃,2.329876,2.34014,2.299085,2.329876,77388,0.3782385792
2008-11-27,5511,5511.TWO,上櫃,2.329876,2.381195,2.309348,2.381195,237694,0.3782385225
2008-11-28,5511,5511.TWO,上櫃,2.34014,2.360667,2.319612,2.350403,57120,0.3782385237
2008-12-01,5511,5511.TWO,上櫃,2.350404,2.370931,2.309349,2.329876,106870,0.3782385792
2008-12-02,5511,5511.TWO,上櫃,2.329876,2.34014,2.288821,2.329876,211897,0.3782385792
2008-12-03,5511,5511.TWO,上櫃,2.329876,2.463305,2.329876,2.360667,217425,0.3782385009
2008-12-04,5511,5511.TWO,上櫃,2.370931,2.370931,2.288821,2.360667,42379,0.3782385009
2008-12-05,5511,5511.TWO,上櫃,2.309348,2.319612,2.299085,2.299085,25796,0.3782385123
2008-12-08,5511,5511.TWO,上櫃,2.288821,2.360667,2.288821,2.360667,197157,0.3782385009
2008-12-09,5511,5511.TWO,上櫃,2.360667,2.360667,2.299085,2.350403,138194,0.3782385237
2008-12-10,5511,5511.TWO,上櫃,2.350403,2.350403,2.288821,2.34014,195314,0.3782385269
2008-12-11,5511,5511.TWO,上櫃,2.309348,2.329876,2.288821,2.299085,77388,0.3782385123
2008-12-12,5511,5511.TWO,上櫃,2.278557,2.34014,2.278557,2.278557,99499,0.3782385101
2008-12-15,5511,5511.TWO,上櫃,2.268294,2.329876,2.268294,2.329876,97657,0.3782385792
2008-12-16,5511,5511.TWO,上櫃,2.288821,2.309348,2.288821,2.309348,97657,0.3782385481
2008-12-17,5511,5511.TWO,上櫃,2.309348,2.329876,2.278557,2.288821,165833,0.3782385655
2008-12-18,5511,5511.TWO,上櫃,2.299085,2.319612,2.268294,2.309348,237694,0.3782385481
2008-12-19,5511,5511.TWO,上櫃,2.299085,2.299085,2.237502,2.278557,484601,0.3782385101
2008-12-22,5511,5511.TWO,上櫃,2.288821,2.299085,2.216975,2.227239,355619,0.378238579
2008-12-23,5511,5511.TWO,上櫃,2.216975,2.247766,2.165656,2.227239,309555,0.378238579
2008-12-24,5511,5511.TWO,上櫃,2.227238,2.299085,2.20671,2.299085,46064,0.3782385123
2008-12-25,5511,5511.TWO,上櫃,2.278557,2.278557,2.258029,2.278557,25796,0.3782385101
2008-12-26,5511,5511.TWO,上櫃,2.258029,2.278557,2.247766,2.278557,62648,0.3782385101
2008-12-29,5511,5511.TWO,上櫃,2.237502,2.268294,2.237502,2.25803,53435,0.3782385673
2008-12-30,5511,5511.TWO,上櫃,2.25803,2.319612,2.25803,2.25803,307712,0.3782385673
2008-12-31,5511,5511.TWO,上櫃,2.278557,2.278557,2.237502,2.247766,197157,0.3782385112
2009-01-02,5511,5511.TWO,上櫃,2.247766,2.247766,2.247766,2.247766,0,0.3782385112
2009-01-05,5511,5511.TWO,上櫃,2.278557,2.288821,2.247766,2.288821,119768,0.3782385655
2009-01-06,5511,5511.TWO,上櫃,2.237502,2.299085,2.237502,2.299085,117925,0.3782385123
2009-01-07,5511,5511.TWO,上櫃,2.299085,2.319612,2.299085,2.319612,70018,0.3782385637
2009-01-08,5511,5511.TWO,上櫃,2.278557,2.299085,2.227239,2.268294,136351,0.3782385929
2009-01-09,5511,5511.TWO,上櫃,2.258029,2.299085,2.237502,2.299085,51592,0.3782385123
2009-01-12,5511,5511.TWO,上櫃,2.299085,2.319612,2.258029,2.278557,40536,0.3782385101
2009-01-13,5511,5511.TWO,上櫃,2.25803,2.288821,2.247766,2.288821,36851,0.3782385655
2009-01-14,5511,5511.TWO,上櫃,2.288821,2.309348,2.25803,2.288821,156620,0.3782385655
2009-01-15,5511,5511.TWO,上櫃,2.247766,2.288821,2.227239,2.237502,219268,0.3782385754
2009-01-16,5511,5511.TWO,上櫃,2.237502,2.247766,2.237502,2.247766,16583,0.3782385112
2009-01-19,5511,5511.TWO,上櫃,2.237502,2.237502,2.237502,2.237502,12898,0.3782385754
2009-01-20,5511,5511.TWO,上櫃,2.227239,2.237502,2.227239,2.227239,55277,0.378238579
2009-01-21,5511,5511.TWO,上櫃,2.227239,2.227239,2.216974,2.216974,73703,0.3782385529
2009-02-02,5511,5511.TWO,上櫃,2.227239,2.299085,2.227239,2.237502,16583,0.3782385754
