date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2024-03-14,7734,7734.TWO,上櫃,452.551405,1123.655763,452.551405,1119.794434,260440,0.9703667237
2024-03-15,7734,7734.TWO,上櫃,1065.735357,1135.239762,880.390059,1011.67627,245687,0.9703666297
2024-03-18,7734,7734.TWO,上櫃,1011.67627,1011.67627,1011.67627,1011.67627,0,0.9703666297
2024-03-19,7734,7734.TWO,上櫃,973.062737,1065.735421,934.449144,1019.399109,120016,0.9703666886
2024-03-20,7734,7734.TWO,上櫃,1034.84449,1034.84449,926.726374,965.339966,63487,0.9703666356
2024-03-21,7734,7734.TWO,上櫃,1003.953677,1019.399115,949.894586,980.785461,59951,0.9703666939
2024-03-22,7734,7734.TWO,上櫃,1019.399107,1027.121766,973.062735,1015.537659,45518,0.9703666867
2024-03-25,7734,7734.TWO,上櫃,1015.537604,1015.537604,965.339965,973.062683,25005,0.9703666345
2024-03-26,7734,7734.TWO,上櫃,973.062683,973.062683,973.062683,973.062683,0,0.9703666345
2024-03-27,7734,7734.TWO,上櫃,949.894592,973.062749,930.587766,949.894592,37949,0.9703667
2024-03-28,7734,7734.TWO,上櫃,942.17188,946.033209,911.281004,915.142334,29105,0.9703667064
2024-03-29,7734,7734.TWO,上櫃,949.894591,957.61731,926.726434,957.61731,28584,0.9703666984
2024-04-01,7734,7734.TWO,上櫃,973.062789,1050.290039,961.47868,1042.567261,68609,0.9703667397
2024-04-02,7734,7734.TWO,上櫃,1058.012669,1197.02161,1042.567232,1189.29895,164048,0.9703667125
2024-04-03,7734,7734.TWO,上櫃,1169.99205,1382.366826,1166.130603,1312.862305,181379,0.970366603
2024-04-08,7734,7734.TWO,上櫃,1312.862308,1366.921393,1197.021477,1293.555542,84011,0.9703666051
2024-04-09,7734,7734.TWO,上櫃,1270.387456,1289.694223,1173.8535,1243.35791,97477,0.9703667022
2024-04-10,7734,7734.TWO,上櫃,1235.635132,1247.219239,1189.298823,1235.635132,49707,0.970366609
2024-04-11,7734,7734.TWO,上櫃,1251.080656,1436.425903,1220.189781,1436.425903,244201,0.9703666772
2024-04-12,7734,7734.TWO,上櫃,1451.871351,1513.6531,1378.505494,1386.228271,168897,0.970366684
2024-04-15,7734,7734.TWO,上櫃,1397.812386,1397.812386,1235.635234,1343.753296,155641,0.9703666889
2024-04-16,7734,7734.TWO,上櫃,1351.476074,1351.476074,1220.189797,1351.476074,46071,0.9703666892
2024-04-17,7734,7734.TWO,上櫃,1366.921489,1490.484986,1328.307837,1478.900879,92497,0.9703666729
2024-04-18,7734,7734.TWO,上櫃,1440.287118,1475.039438,1297.416864,1382.366821,116337,0.9703665994
2024-04-19,7734,7734.TWO,上櫃,1359.198732,1382.366947,1274.248767,1347.614624,74931,0.9703666878
2024-04-22,7734,7734.TWO,上櫃,1359.198744,1374.644181,1247.219351,1285.832886,52112,0.9703666964
2024-04-23,7734,7734.TWO,上櫃,1309.000975,1328.307741,1266.525996,1312.862305,42178,0.970366603
2024-04-24,7734,7734.TWO,上櫃,1312.862424,1359.198736,1305.139646,1328.307861,43441,0.970366691
2024-04-25,7734,7734.TWO,上櫃,1343.753311,1343.753311,1258.803345,1258.803345,45561,0.9703666998
2024-04-26,7734,7734.TWO,上櫃,1274.248655,1312.862305,1258.803219,1312.862305,21575,0.970366603
2024-04-29,7734,7734.TWO,上櫃,1312.862439,1312.862439,1251.080688,1251.080688,32923,0.9703667024
2024-04-30,7734,7734.TWO,上櫃,1278.110228,1289.694217,1243.357904,1281.971558,21762,0.9703666977
2024-05-02,7734,7734.TWO,上櫃,1258.803354,1262.664803,1189.298944,1212.467041,57019,0.9703667071
2024-05-03,7734,7734.TWO,上櫃,1216.328496,1227.912485,1150.685296,1181.576172,18907,0.9703667124
2024-05-06,7734,7734.TWO,上櫃,1181.576048,1235.635133,1127.51708,1220.189697,32485,0.9703666102
2024-05-07,7734,7734.TWO,上櫃,1227.912355,1227.912355,1173.853387,1224.051025,8377,0.9703666092
2024-05-08,7734,7734.TWO,上櫃,1224.051152,1224.051152,1169.992179,1197.021606,7228,0.9703667097
2024-05-09,7734,7734.TWO,上櫃,1169.992186,1208.605721,1154.546748,1173.853516,16842,0.9703667152
2024-05-10,7734,7734.TWO,上櫃,1200.882938,1200.882938,1104.348873,1158.407959,46745,0.9703666157
2024-05-13,7734,7734.TWO,上櫃,1204.744388,1204.744388,1150.685296,1181.576172,13517,0.9703667124
2024-05-14,7734,7734.TWO,上櫃,1189.298954,1200.883062,1127.517202,1173.853516,33360,0.9703667152
2024-05-15,7734,7734.TWO,上櫃,1181.576055,1185.437503,1131.378417,1135.239746,12061,0.9703666164
2024-05-16,7734,7734.TWO,上櫃,1181.576184,1181.576184,1131.37854,1131.37854,946,0.9703667222
2024-05-17,7734,7734.TWO,上櫃,1181.576172,1185.43762,1139.101188,1181.576172,12609,0.9703667124
2024-05-20,7734,7734.TWO,上櫃,1142.962653,1158.408092,1073.458123,1112.071777,51536,0.9703667267
2024-05-21,7734,7734.TWO,上櫃,1142.962648,1166.130746,1096.626334,1131.37854,21458,0.9703667222
2024-05-22,7734,7734.TWO,上櫃,1166.130617,1166.130617,1108.210201,1150.685181,13811,0.9703666149
2024-05-23,7734,7734.TWO,上櫃,1158.407961,1158.407961,1115.932981,1142.962524,2873,0.9703666172
2024-05-24,7734,7734.TWO,上櫃,1115.933107,1150.685313,1104.348999,1104.348999,4885,0.9703667267
2024-05-27,7734,7734.TWO,上櫃,1158.408092,1158.408092,1104.348999,1112.071777,17636,0.9703667267
2024-05-28,7734,7734.TWO,上櫃,1142.962653,1142.962653,1073.458123,1112.071777,31724,0.9703667267
2024-05-29,7734,7734.TWO,上櫃,1119.79432,1119.79432,1065.735352,1065.735352,11848,0.9703666251
2024-05-30,7734,7734.TWO,上櫃,1065.73535,1088.903445,1042.567136,1081.180786,5590,0.9703666235
2024-05-31,7734,7734.TWO,上櫃,1081.180786,1096.626223,1050.289913,1081.180786,2535,0.9703666235
2024-06-03,7734,7734.TWO,上櫃,1081.180916,1081.180916,1015.537714,1042.567261,35559,0.9703667397
2024-06-04,7734,7734.TWO,上櫃,1065.735349,1069.596679,1042.567135,1061.873901,4143,0.9703666231
2024-06-05,7734,7734.TWO,上櫃,1061.873903,1081.180787,1042.567137,1058.012573,22512,0.9703666243
2024-06-06,7734,7734.TWO,上櫃,1065.735477,1073.458137,1023.260492,1050.290039,8701,0.9703667397
2024-06-07,7734,7734.TWO,上櫃,1042.567261,1054.151369,1027.121822,1042.567261,9617,0.9703667397
2024-06-11,7734,7734.TWO,上櫃,1058.012561,1166.130615,1023.260359,1166.130615,42776,0.9703666135
2024-06-12,7734,7734.TWO,上櫃,1189.298832,1204.744268,1100.487543,1158.407959,26511,0.9703666157
2024-06-13,7734,7734.TWO,上櫃,1181.576055,1181.576055,1119.79431,1135.239746,27546,0.9703666164
2024-06-14,7734,7734.TWO,上櫃,1150.685182,1150.685182,1112.071651,1135.239746,35412,0.9703666164
2024-06-17,7734,7734.TWO,上櫃,1135.239862,1235.635267,1131.378532,1173.853516,91460,0.9703667152
2024-06-18,7734,7734.TWO,上櫃,1173.853394,1200.882937,1112.071649,1162.269287,15826,0.9703666146
2024-06-19,7734,7734.TWO,上櫃,1166.130618,1166.130618,1127.517086,1158.407959,8588,0.9703666157
2024-06-20,7734,7734.TWO,上櫃,1166.130736,1185.437622,1142.962638,1185.437622,11127,0.9703667139
2024-06-21,7734,7734.TWO,上櫃,1181.576047,1235.635133,1142.962516,1231.773804,40171,0.97036661
2024-06-24,7734,7734.TWO,上櫃,1235.635265,1235.635265,1185.437622,1185.437622,20822,0.9703667139
2024-06-25,7734,7734.TWO,上櫃,1185.437499,1185.437499,1127.517084,1166.130615,17579,0.9703666135
2024-06-26,7734,7734.TWO,上櫃,1193.228383,1193.228383,1150.334529,1185.429565,13056,0.9799360637
2024-06-27,7734,7734.TWO,上櫃,1173.731171,1189.328925,1134.736727,1154.234009,16200,0.9799360229
2024-06-28,7734,7734.TWO,上櫃,1130.837305,1169.831749,1115.239552,1146.435059,15282,0.9799360113
2024-07-01,7734,7734.TWO,上櫃,1150.334486,1158.133423,1115.23957,1158.133423,11078,0.9799360276
2024-07-02,7734,7734.TWO,上櫃,1169.831749,1169.831749,1130.837305,1146.435059,11007,0.9799360113
2024-07-03,7734,7734.TWO,上櫃,1158.133516,1162.032925,1130.837415,1138.636353,12648,0.9799361068
