date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2021-07-19,6741,6741.TWO,上櫃,358.231836,386.046356,358.231836,386.046356,2953000,0.9591213819
2021-07-20,6741,6741.TWO,上櫃,387.485039,409.544831,364.466126,366.384369,4205000,0.9591213845
2021-07-21,6741,6741.TWO,上櫃,381.250751,385.566797,360.150081,368.302612,1668000,0.9591213862
2021-07-22,6741,6741.TWO,上櫃,364.466136,375.496032,348.161072,348.161072,1925000,0.9591214099
2021-07-23,6741,6741.TWO,上櫃,349.599763,364.945706,348.161081,353.436249,974000,0.959121435
2021-07-26,6741,6741.TWO,上櫃,355.83403,363.507001,334.73336,354.874908,1242000,0.9591213742
2021-07-27,6741,6741.TWO,上櫃,363.507013,386.525927,360.629649,369.741302,2647000,0.9591214072
2021-07-28,6741,6741.TWO,上櫃,383.648543,392.760195,343.845006,378.852936,3516000,0.9591213564
2021-07-29,6741,6741.TWO,上櫃,393.23977,393.71933,369.261735,372.139099,1708000,0.9591213895
2021-07-30,6741,6741.TWO,上櫃,372.139079,376.455125,359.670502,359.670502,775000,0.9591213379
2021-08-02,6741,6741.TWO,上櫃,359.670539,367.823071,352.956689,355.354492,501000,0.9591214364
2021-08-03,6741,6741.TWO,上櫃,358.71138,370.220836,354.874895,359.670502,525000,0.9591213379
2021-08-04,6741,6741.TWO,上櫃,359.670533,361.588776,332.815133,336.172058,1077000,0.9591214211
2021-08-05,6741,6741.TWO,上櫃,326.101316,340.9677,312.673615,314.591858,1309000,0.959121518
2021-08-06,6741,6741.TWO,上櫃,314.591821,329.937763,312.673578,316.989624,967000,0.959121404
2021-08-09,6741,6741.TWO,上櫃,316.989622,319.866987,287.73642,287.73642,1108000,0.9591213989
2021-08-10,6741,6741.TWO,上櫃,286.777304,306.918854,279.583893,306.918854,1137000,0.959121418
2021-08-11,6741,6741.TWO,上櫃,297.327651,311.714473,284.379511,292.532043,1334000,0.959121454
2021-08-12,6741,6741.TWO,上櫃,297.807185,304.041473,291.572896,304.041473,558000,0.9591213672
2021-08-13,6741,6741.TWO,上櫃,304.041503,314.591839,300.205017,300.205017,770000,0.9591214604
2021-08-16,6741,6741.TWO,上櫃,294.450298,307.398438,274.308746,274.308746,967000,0.9591214907
2021-08-17,6741,6741.TWO,上櫃,269.513124,274.308731,246.97377,246.97377,1685000,0.9591214374
2021-08-18,6741,6741.TWO,上櫃,244.575961,256.564979,225.393533,254.167175,2051000,0.9591214162
2021-08-19,6741,6741.TWO,上櫃,243.137289,261.840157,234.984756,234.984756,872000,0.959121455
2021-08-20,6741,6741.TWO,上櫃,241.698586,247.453315,234.984737,244.09639,636000,0.9591213743
2021-08-23,6741,6741.TWO,上櫃,252.72849,268.074432,247.932883,268.074432,590000,0.9591214038
2021-08-24,6741,6741.TWO,上櫃,282.940804,292.532018,261.840134,262.799255,1444000,0.95912137
2021-08-25,6741,6741.TWO,上櫃,262.799271,270.951803,258.003664,263.758392,565000,0.9591214267
2021-08-26,6741,6741.TWO,上櫃,265.197057,267.594861,257.044526,258.962769,416000,0.959121365
2021-08-27,6741,6741.TWO,上櫃,260.881023,260.881023,246.494202,247.453323,334000,0.9591214084
2021-08-30,6741,6741.TWO,上櫃,246.973748,253.208037,239.780338,248.41243,344000,0.9591213506
2021-08-31,6741,6741.TWO,上櫃,246.494187,262.79925,246.494187,248.41243,725000,0.9591213506
2021-09-01,6741,6741.TWO,上櫃,250.330673,255.60584,246.973748,248.41243,430000,0.9591213506
2021-09-02,6741,6741.TWO,上櫃,251.289807,253.20805,239.78035,240.739471,288000,0.9591214001
2021-09-03,6741,6741.TWO,上櫃,243.616827,244.096387,232.10737,237.382538,437000,0.959121365
2021-09-06,6741,6741.TWO,上櫃,238.821239,245.535089,222.516174,222.516174,752000,0.959121441
2021-09-07,6741,6741.TWO,上櫃,224.4344,239.300781,218.679672,238.34166,895000,0.9591213664
2021-09-08,6741,6741.TWO,上櫃,238.341676,252.728497,233.066508,241.21904,1090000,0.9591214311
2021-09-09,6741,6741.TWO,上櫃,241.698605,245.05553,228.270905,229.230026,536000,0.9591214487
2021-09-10,6741,6741.TWO,上櫃,232.107374,236.42342,225.873085,226.352646,758000,0.9591213808
2021-09-13,6741,6741.TWO,上櫃,228.270898,235.464309,223.954852,233.546066,537000,0.9591214221
2021-09-14,6741,6741.TWO,上櫃,234.984737,238.341661,221.077477,221.557037,489000,0.9591213738
2021-09-15,6741,6741.TWO,上櫃,223.475288,225.39353,207.649784,221.077484,914000,0.9591214062
2021-09-16,6741,6741.TWO,上櫃,221.077489,225.873096,210.047592,210.047592,580000,0.9591214254
2021-09-17,6741,6741.TWO,上櫃,210.047599,214.363645,200.456384,205.731552,1193000,0.9591214551
2021-09-22,6741,6741.TWO,上櫃,198.05857,200.456373,193.262962,193.742523,547000,0.9591214019
2021-09-23,6741,6741.TWO,上櫃,199.497243,212.924942,199.497243,212.924942,854000,0.9591213604
2021-09-24,6741,6741.TWO,上櫃,222.516162,228.27089,206.211098,207.64978,1609000,0.9591213869
2021-09-27,6741,6741.TWO,上櫃,208.129343,217.240996,201.895054,213.40451,493000,0.9591213955
2021-09-28,6741,6741.TWO,上櫃,212.924957,218.679685,208.12935,211.006714,356000,0.9591214267
2021-09-29,6741,6741.TWO,上櫃,210.047592,214.363639,207.170228,211.006714,446000,0.9591214267
2021-09-30,6741,6741.TWO,上櫃,213.884078,213.884078,209.568031,210.047592,222000,0.9591214254
2021-10-01,6741,6741.TWO,上櫃,209.568036,212.924961,198.058578,198.058578,368000,0.9591214455
2021-10-04,6741,6741.TWO,上櫃,201.415498,215.802319,201.415498,204.292862,536000,0.9591214176
2021-10-05,6741,6741.TWO,上櫃,203.333742,209.08847,196.619892,208.129349,275000,0.9591214228
2021-10-06,6741,6741.TWO,上櫃,211.965833,211.965833,203.33374,203.33374,240000,0.9591214162
2021-10-07,6741,6741.TWO,上櫃,210.047584,212.924948,208.129341,208.608902,266000,0.9591213884
2021-10-08,6741,6741.TWO,上櫃,213.884083,229.230026,213.404522,229.230026,776000,0.9591214487
2021-10-12,6741,6741.TWO,上櫃,246.973758,246.973758,227.311769,232.107376,1414000,0.9591213888
2021-10-13,6741,6741.TWO,上櫃,235.943861,242.17815,230.189133,230.189133,665000,0.9591213862
2021-10-14,6741,6741.TWO,上櫃,234.025635,240.259924,230.66871,234.984756,447000,0.959121455
2021-10-15,6741,6741.TWO,上櫃,239.780342,245.53507,239.300781,239.300781,586000,0.9591213677
2021-10-18,6741,6741.TWO,上櫃,239.78035,247.453322,237.862108,241.698593,482000,0.9591214013
2021-10-19,6741,6741.TWO,上櫃,244.575964,265.676636,244.575964,265.676636,1316000,0.9591214287
2021-10-20,6741,6741.TWO,上櫃,268.554,274.308729,254.646739,265.676636,1443000,0.9591214287
2021-10-21,6741,6741.TWO,上櫃,265.676617,267.115299,255.126282,255.126282,513000,0.9591213599
2021-10-22,6741,6741.TWO,上櫃,258.003655,266.635748,258.003655,260.401459,533000,0.959121395
2021-10-25,6741,6741.TWO,上櫃,261.360579,265.197064,255.12629,256.564972,457000,0.9591213904
2021-10-26,6741,6741.TWO,上櫃,260.881026,261.360587,255.605858,256.085419,272000,0.9591214184
2021-10-27,6741,6741.TWO,上櫃,256.564958,275.267824,256.564958,259.442322,804000,0.9591213374
2021-10-28,6741,6741.TWO,上櫃,264.717504,264.717504,255.605851,256.564972,351000,0.9591213904
2021-10-29,6741,6741.TWO,上櫃,256.564979,260.881026,255.605858,256.085419,187000,0.9591214184
2021-11-01,6741,6741.TWO,上櫃,258.003627,265.197036,258.003627,264.237915,488000,0.9591212887
2021-11-02,6741,6741.TWO,上櫃,270.472242,277.186092,263.278832,263.758392,626000,0.9591214267
2021-11-03,6741,6741.TWO,上櫃,266.635733,268.553976,258.962763,263.278809,289000,0.9591213428
2021-11-04,6741,6741.TWO,上櫃,268.074427,268.074427,252.728485,252.728485,240000,0.9591213856
2021-11-05,6741,6741.TWO,上櫃,253.687625,257.524111,234.505196,234.984756,684000,0.959121455
2021-11-08,6741,6741.TWO,上櫃,234.984732,236.902975,227.311761,230.668686,324000,0.9591213551
2021-11-09,6741,6741.TWO,上櫃,236.902979,245.055511,232.107372,243.137268,449000,0.959121373
2021-11-10,6741,6741.TWO,上櫃,244.57595,244.57595,238.821222,243.137268,281000,0.959121373
2021-11-11,6741,6741.TWO,上櫃,246.494199,249.371563,237.862106,237.862106,201000,0.9591213965
2021-11-12,6741,6741.TWO,上櫃,246.014652,261.360596,243.616849,261.360596,1102000,0.9591214521
2021-11-15,6741,6741.TWO,上櫃,266.635728,287.256836,259.442318,287.256836,1716000,0.959121322
2021-11-16,6741,6741.TWO,上櫃,286.777319,307.398431,276.226983,280.54303,1737000,0.9591214694
2021-11-17,6741,6741.TWO,上櫃,284.859066,290.134234,269.513123,271.431366,590000,0.9591214345
2021-11-18,6741,6741.TWO,上櫃,271.431331,273.349573,259.442314,259.921875,571000,0.95912131
2021-11-19,6741,6741.TWO,上櫃,263.758386,276.226964,258.962779,268.074432,819000,0.9591214038
2021-11-22,6741,6741.TWO,上櫃,273.829144,289.175085,270.95178,284.859039,1359000,0.9591213445
2021-11-23,6741,6741.TWO,上櫃,291.572898,295.888944,276.706516,288.215973,902000,0.959121374
2021-11-24,6741,6741.TWO,上櫃,288.215979,294.450268,283.420372,283.899933,617000,0.9591213948
2021-11-25,6741,6741.TWO,上櫃,283.899919,295.409376,283.899919,288.695526,802000,0.9591213492
2021-11-26,6741,6741.TWO,上櫃,297.327645,313.63271,288.695552,300.68457,2682000,0.9591214364
2021-11-29,6741,6741.TWO,上櫃,297.327595,312.673536,289.654625,290.134186,1369000,0.9591212753
2021-11-30,6741,6741.TWO,上櫃,297.32761,302.123216,287.256836,287.256836,1219000,0.959121322
2021-12-01,6741,6741.TWO,上櫃,288.695555,292.532041,278.62478,282.940826,666000,0.9591214455
2021-12-02,6741,6741.TWO,上櫃,287.736439,291.572925,272.390496,274.7883,743000,0.9591214644
2021-12-03,6741,6741.TWO,上櫃,280.063445,284.859052,275.267838,278.145203,467000,0.9591213884
2021-12-06,6741,6741.TWO,上櫃,279.583898,279.583898,269.033562,269.513123,425000,0.9591214326
2021-12-07,6741,6741.TWO,上櫃,269.513124,277.186096,262.799274,275.267853,454000,0.9591214383
2021-12-08,6741,6741.TWO,上櫃,278.145209,281.981695,272.870041,273.829163,358000,0.9591214101
2021-12-09,6741,6741.TWO,上櫃,274.308738,280.543028,271.431374,272.870056,242000,0.9591214627
2021-12-10,6741,6741.TWO,上櫃,275.747397,275.747397,269.513108,270.472229,182000,0.9591213794
2021-12-13,6741,6741.TWO,上櫃,273.349596,282.94081,272.870035,278.145203,609000,0.9591213884
2021-12-14,6741,6741.TWO,上櫃,279.583889,282.940813,261.840143,266.156189,532000,0.9591214017
2021-12-15,6741,6741.TWO,上櫃,269.513096,269.513096,258.00364,259.442322,385000,0.9591213374
2021-12-16,6741,6741.TWO,上櫃,262.799288,276.226989,262.799288,274.308746,658000,0.9591214907
2021-12-17,6741,6741.TWO,上櫃,269.992677,273.829163,266.635752,273.829163,1667000,0.9591214101
2021-12-20,6741,6741.TWO,上櫃,274.30873,275.267851,269.513123,269.513123,141000,0.9591214326
2021-12-21,6741,6741.TWO,上櫃,269.513139,276.70655,265.676653,274.308746,259000,0.9591214907
2021-12-22,6741,6741.TWO,上櫃,271.431363,274.308727,261.840149,261.840149,516000,0.9591214246
2021-12-23,6741,6741.TWO,上櫃,263.7584,266.635765,263.7584,265.197083,242000,0.9591214558
2021-12-24,6741,6741.TWO,上櫃,263.758369,265.676612,263.278809,263.278809,175000,0.9591213428
2021-12-27,6741,6741.TWO,上櫃,263.278812,263.278812,250.330674,251.289795,365000,0.9591213547
2021-12-28,6741,6741.TWO,上櫃,250.330674,257.524084,250.330674,251.289795,196000,0.9591213547
2021-12-29,6741,6741.TWO,上櫃,250.330683,258.483214,250.330683,255.60585,219000,0.9591213892
2021-12-30,6741,6741.TWO,上櫃,255.126281,255.126281,250.810235,253.208038,90000,0.9591213573
2022-01-03,6741,6741.TWO,上櫃,253.208054,261.360587,253.208054,256.085419,218000,0.9591214184
2022-01-04,6741,6741.TWO,上櫃,258.962769,260.401451,252.248919,258.962769,219000,0.959121365
2022-01-05,6741,6741.TWO,上櫃,258.00366,258.00366,250.330688,250.330688,181000,0.9591214118
2022-01-06,6741,6741.TWO,上櫃,248.89199,253.687597,246.973748,248.41243,235000,0.9591213506
2022-01-07,6741,6741.TWO,上櫃,250.810247,252.248929,239.300791,244.575958,377000,0.9591214049
2022-01-10,6741,6741.TWO,上櫃,249.37156,255.126289,243.616832,252.728485,290000,0.9591213856
2022-01-11,6741,6741.TWO,上櫃,249.851114,257.044524,249.371554,255.126282,382000,0.9591213599
2022-01-12,6741,6741.TWO,上櫃,258.003644,258.003644,248.412431,251.289795,230000,0.9591213547
2022-01-13,6741,6741.TWO,上櫃,251.289817,254.167181,247.453331,247.932892,128000,0.9591214385
2022-01-14,6741,6741.TWO,上櫃,247.453349,263.758415,247.453349,262.319733,711000,0.9591215088
2022-01-17,6741,6741.TWO,上櫃,258.003664,268.074439,258.003664,263.758392,336000,0.9591214267
2022-01-18,6741,6741.TWO,上櫃,261.360597,268.554008,259.921915,265.197083,194000,0.9591214558
2022-01-19,6741,6741.TWO,上櫃,260.88101,263.758374,254.646721,255.126282,204000,0.9591213599
2022-01-20,6741,6741.TWO,上櫃,252.248917,254.16716,248.412432,253.208038,248000,0.9591213573
2022-01-21,6741,6741.TWO,上櫃,247.932885,258.003659,247.932885,249.371567,315000,0.9591214107
2022-01-24,6741,6741.TWO,上櫃,249.371574,251.289817,246.494209,246.97377,234000,0.9591214374
2022-01-25,6741,6741.TWO,上櫃,244.096388,249.371556,239.300781,239.300781,318000,0.9591213677
2022-01-26,6741,6741.TWO,上櫃,239.780347,242.657711,229.230011,230.189133,276000,0.9591213862
2022-02-07,6741,6741.TWO,上櫃,239.300773,239.780334,217.720543,218.200104,225000,0.9591213352
2022-02-08,6741,6741.TWO,上櫃,224.434408,224.434408,216.761437,217.240997,207000,0.9591214009
2022-02-09,6741,6741.TWO,上櫃,222.036598,224.913962,218.679673,221.557037,298000,0.9591213738
2022-02-10,6741,6741.TWO,上櫃,221.557036,223.475279,217.720551,218.679672,121000,0.9591213695
2022-02-11,6741,6741.TWO,上櫃,219.638807,219.638807,209.088471,211.006714,284000,0.9591214267
2022-02-14,6741,6741.TWO,上櫃,208.129346,208.129346,197.579011,199.497253,303000,0.9591214107
2022-02-15,6741,6741.TWO,上櫃,194.701637,204.292851,194.701637,195.181198,379000,0.9591213667
2022-02-16,6741,6741.TWO,上櫃,201.415496,207.170225,197.579011,199.497253,528000,0.9591214107
2022-02-17,6741,6741.TWO,上櫃,197.579002,199.017684,193.742516,195.181198,223000,0.9591213667
2022-02-18,6741,6741.TWO,上櫃,195.18122,195.18122,191.824295,191.824295,244000,0.9591214752
2022-02-21,6741,6741.TWO,上櫃,191.824262,191.824262,183.19217,185.110413,448000,0.9591213088
2022-02-22,6741,6741.TWO,上櫃,183.192197,183.192197,168.805375,172.641861,875000,0.9591214498
2022-02-23,6741,6741.TWO,上櫃,174.560096,178.396582,168.805368,173.121414,616000,0.9591214082
2022-02-24,6741,6741.TWO,上櫃,172.162284,172.162284,161.132388,169.764481,1020000,0.9591213593
2022-02-25,6741,6741.TWO,上櫃,170.723611,176.9579,168.805368,174.080536,682000,0.9591214099
2022-03-01,6741,6741.TWO,上櫃,174.56009,177.437454,166.887119,177.437454,661000,0.9591213742
2022-03-02,6741,6741.TWO,上櫃,174.560097,178.396582,169.76449,174.080536,453000,0.9591214099
2022-03-03,6741,6741.TWO,上櫃,174.560088,191.344711,174.560088,191.344711,768000,0.9591213599
2022-03-04,6741,6741.TWO,上櫃,191.824276,197.579004,180.314819,180.314819,1420000,0.9591213794
2022-03-07,6741,6741.TWO,上櫃,174.560094,175.039654,165.448441,165.448441,555000,0.9591213945
2022-03-08,6741,6741.TWO,上櫃,163.050658,166.407583,156.336807,157.295929,313000,0.959121518
2022-03-09,6741,6741.TWO,上櫃,159.69371,163.050635,158.255028,158.734589,176000,0.9591213814
2022-03-10,6741,6741.TWO,上櫃,161.611953,164.968878,157.775467,158.734589,306000,0.9591213814
2022-03-11,6741,6741.TWO,上櫃,154.418538,157.775462,145.306885,145.306885,1041000,0.9591213516
2022-03-14,6741,6741.TWO,上櫃,148.663814,159.69371,147.704693,159.69371,524000,0.9591213833
2022-03-15,6741,6741.TWO,上櫃,162.09151,167.846238,145.786447,149.143372,1372000,0.9591213607
2022-03-16,6741,6741.TWO,上櫃,151.541181,153.938985,143.86821,144.827332,605000,0.9591214009
2022-03-17,6741,6741.TWO,上櫃,151.061623,154.898109,148.66382,153.459427,367000,0.959121418
2022-03-18,6741,6741.TWO,上櫃,153.459417,153.459417,146.745568,148.18425,302000,0.9591213584
2022-03-21,6741,6741.TWO,上櫃,148.66381,152.020735,146.745567,147.225128,294000,0.9591213562
2022-03-22,6741,6741.TWO,上櫃,145.786438,148.663802,143.868196,146.74556,208000,0.9591213052
2022-03-23,6741,6741.TWO,上櫃,150.102518,160.652854,148.663835,157.295929,524000,0.959121518
2022-03-24,6741,6741.TWO,上櫃,155.857215,155.857215,151.541169,154.418533,186000,0.959121325
2022-03-25,6741,6741.TWO,上櫃,154.418539,155.857221,148.18425,149.143372,249000,0.9591213607
2022-03-28,6741,6741.TWO,上櫃,149.143363,152.020727,146.265999,146.74556,239000,0.9591213052
2022-03-29,6741,6741.TWO,上櫃,147.22514,161.132401,147.22514,161.132401,623000,0.9591214316
2022-03-30,6741,6741.TWO,上櫃,164.00978,168.805387,157.295929,157.295929,1006000,0.959121518
2022-03-31,6741,6741.TWO,上櫃,156.336776,157.295897,153.938973,154.418533,123000,0.959121325
2022-04-01,6741,6741.TWO,上櫃,154.41855,160.652839,149.622943,159.214157,184000,0.9591214283
2022-04-06,6741,6741.TWO,上櫃,158.734589,165.448439,156.816346,159.69371,384000,0.9591213833
2022-04-07,6741,6741.TWO,上櫃,159.693708,163.530194,153.93898,153.93898,187000,0.9591213714
2022-04-08,6741,6741.TWO,上櫃,154.898109,157.295912,152.020744,152.500305,107000,0.9591214162
2022-04-11,6741,6741.TWO,上櫃,155.37766,155.37766,147.225128,147.225128,169000,0.9591213562
2022-04-12,6741,6741.TWO,上櫃,146.265999,148.663802,145.306878,146.74556,121000,0.9591213052
2022-04-13,6741,6741.TWO,上櫃,149.622924,151.061606,147.704681,147.704681,80000,0.9591213078
2022-04-14,6741,6741.TWO,上櫃,152.500312,158.734602,150.102509,150.102509,256000,0.9591214604
2022-04-15,6741,6741.TWO,上櫃,151.061606,151.061606,146.265999,147.704681,110000,0.9591213078
2022-04-18,6741,6741.TWO,上櫃,147.22512,149.143363,146.265999,146.74556,90000,0.9591213052
2022-04-19,6741,6741.TWO,上櫃,149.622955,149.622955,145.786469,145.786469,122000,0.9591215033
2022-04-20,6741,6741.TWO,上櫃,149.143394,152.500319,145.786469,145.786469,188000,0.9591215033
2022-04-21,6741,6741.TWO,上櫃,147.225127,148.663809,144.347763,144.347763,167000,0.9591213492
2022-04-22,6741,6741.TWO,上櫃,143.868194,143.868194,140.031709,142.909073,267000,0.9591212945
2022-04-25,6741,6741.TWO,上櫃,140.03172,140.03172,129.960945,130.440506,366000,0.9591213675
2022-04-26,6741,6741.TWO,上櫃,134.276999,135.23612,128.042709,128.042709,173000,0.9591214184
2022-04-27,6741,6741.TWO,上櫃,122.767535,131.399628,117.012807,131.399628,359000,0.95912137
2022-04-28,6741,6741.TWO,上櫃,132.838308,132.838308,126.604019,126.604019,119000,0.9591213573
2022-04-29,6741,6741.TWO,上櫃,129.00183,130.920073,125.165344,125.165344,94000,0.9591214118
2022-05-03,6741,6741.TWO,上櫃,125.644904,125.644904,120.849297,122.287979,133000,0.9591214049
2022-05-04,6741,6741.TWO,上櫃,131.399629,134.276993,127.563143,134.276993,395000,0.9591213771
2022-05-05,6741,6741.TWO,上櫃,135.23613,145.786467,135.23613,138.113495,502000,0.9591214922
2022-05-06,6741,6741.TWO,上櫃,134.277002,138.593048,129.481394,138.593048,168000,0.9591214401
2022-05-09,6741,6741.TWO,上櫃,138.113478,138.113478,132.838311,134.276993,98000,0.9591213771
2022-05-10,6741,6741.TWO,上櫃,133.317872,139.0726,131.87919,135.236115,163000,0.9591213794
2022-05-11,6741,6741.TWO,上櫃,136.195244,138.593047,131.879197,135.715683,147000,0.9591214345
2022-05-12,6741,6741.TWO,上櫃,134.756553,135.236114,131.399629,134.276993,104000,0.9591213771
2022-05-13,6741,6741.TWO,上櫃,134.276993,138.593039,132.35875,135.236115,157000,0.9591213794
2022-05-16,6741,6741.TWO,上櫃,135.715675,137.154357,129.960947,135.236115,181000,0.9591213794
2022-05-17,6741,6741.TWO,上櫃,135.23613,137.154373,131.879205,137.154373,137000,0.9591214907
2022-05-18,6741,6741.TWO,上櫃,138.113486,138.593047,134.756561,134.756561,139000,0.9591214326
2022-05-19,6741,6741.TWO,上櫃,132.838311,134.276993,130.920068,134.276993,140000,0.9591213771
2022-05-20,6741,6741.TWO,上櫃,134.276995,144.82733,134.276995,140.990845,382000,0.9591213927
2022-05-23,6741,6741.TWO,上櫃,140.990859,144.347784,137.154373,137.154373,121000,0.9591214907
2022-05-24,6741,6741.TWO,上櫃,139.072599,139.552159,131.399628,131.399628,136000,0.95912137
2022-05-25,6741,6741.TWO,上櫃,133.797431,133.797431,132.358749,132.358749,65000,0.9591213724
2022-05-26,6741,6741.TWO,上櫃,134.756552,134.756552,130.440506,130.440506,56000,0.9591213675
2022-05-27,6741,6741.TWO,上櫃,133.797431,133.797431,128.522263,130.440506,216000,0.9591213675
2022-05-30,6741,6741.TWO,上櫃,133.317872,136.195236,131.87919,135.236115,199000,0.9591213794
2022-05-31,6741,6741.TWO,上櫃,135.715676,139.072601,133.317873,139.072601,197000,0.9591213884
2022-06-01,6741,6741.TWO,上櫃,139.072609,139.072609,136.674805,138.593048,88000,0.9591214401
2022-06-02,6741,6741.TWO,上櫃,139.072593,139.072593,134.276986,136.674789,102000,0.9591213293
2022-06-06,6741,6741.TWO,上櫃,136.195243,136.674804,130.920075,133.79744,183000,0.9591214306
2022-06-07,6741,6741.TWO,上櫃,134.756569,137.154373,132.838326,137.154373,132000,0.9591214907
2022-06-08,6741,6741.TWO,上櫃,138.113495,138.113495,135.23613,138.113495,172000,0.9591214922
2022-06-09,6741,6741.TWO,上櫃,138.113487,142.909095,136.195244,138.593048,319000,0.9591214401
2022-06-10,6741,6741.TWO,上櫃,137.15435,141.949957,136.674789,136.674789,302000,0.9591213293
2022-06-13,6741,6741.TWO,上櫃,134.276992,134.276992,130.440506,131.399628,160000,0.95912137
2022-06-14,6741,6741.TWO,上櫃,131.399627,131.399627,123.726656,129.481384,235000,0.959121365
2022-06-15,6741,6741.TWO,上櫃,129.481377,130.440498,127.563134,129.960938,75000,0.95912131
2022-06-16,6741,6741.TWO,上櫃,131.879186,132.358747,125.644897,125.644897,139000,0.9591213547
2022-06-17,6741,6741.TWO,上櫃,124.685783,125.644905,122.767541,124.685783,153000,0.9591214107
2022-06-20,6741,6741.TWO,上櫃,124.206222,124.206222,120.369736,122.76754,230000,0.9591214061
2022-06-21,6741,6741.TWO,上櫃,122.76754,124.206222,120.369736,122.76754,207000,0.9591214061
2022-06-22,6741,6741.TWO,上櫃,122.767546,123.247107,115.094575,117.971939,195000,0.959121456
2022-06-23,6741,6741.TWO,上櫃,118.4515,118.93106,115.094574,117.012817,113000,0.959121454
2022-06-24,6741,6741.TWO,上櫃,117.492378,118.4515,115.094574,117.012817,236000,0.959121454
