date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2008-05-27,5438,5438.TWO,上櫃,12.91408,13.200264,12.91408,12.949853,462166,0.3809474821
2008-05-28,5438,5438.TWO,上櫃,12.914079,13.039285,12.735215,12.878307,564397,0.3809474751
2008-05-29,5438,5438.TWO,上櫃,12.878306,13.092943,12.824645,12.985624,372715,0.3809474223
2008-05-30,5438,5438.TWO,上櫃,13.057172,13.057172,12.735216,12.770988,600603,0.3809474867
2008-06-02,5438,5438.TWO,上櫃,12.86042,12.878308,12.717328,12.770988,214044,0.3809474867
2008-06-03,5438,5438.TWO,上櫃,12.592121,12.735214,12.592121,12.645782,185292,0.3809474492
2008-06-04,5438,5438.TWO,上櫃,12.556351,12.627896,12.288053,12.341712,837011,0.3809475183
2008-06-05,5438,5438.TWO,上櫃,12.627897,12.627897,12.41326,12.574238,195941,0.3809475435
2008-06-06,5438,5438.TWO,上櫃,12.645783,12.806761,12.592122,12.610009,252381,0.3809474818
2008-06-09,5438,5438.TWO,上櫃,12.341712,12.484804,12.162846,12.341712,172513,0.3809475183
2008-06-10,5438,5438.TWO,上櫃,12.341713,12.484805,12.216507,12.234394,221499,0.3809475449
2008-06-11,5438,5438.TWO,上櫃,12.162845,12.341711,11.679908,11.894547,742235,0.380947478
2008-06-12,5438,5438.TWO,上櫃,11.805113,11.805113,11.071765,11.071765,1245933,0.3809474293
2008-06-13,5438,5438.TWO,上櫃,11.196972,11.196972,10.910787,11.05388,658108,0.3809474557
2008-06-16,5438,5438.TWO,上櫃,11.733568,11.733568,11.161199,11.322178,255576,0.3809474731
2008-06-17,5438,5438.TWO,上櫃,11.447383,11.447383,11.05388,11.322178,430219,0.3809474731
2008-06-18,5438,5438.TWO,上櫃,11.161199,11.393724,11.125426,11.322178,388688,0.3809474731
2008-06-19,5438,5438.TWO,上櫃,11.161201,11.286408,11.161201,11.196975,145891,0.3809475526
2008-06-20,5438,5438.TWO,上櫃,11.250633,11.250633,10.964448,10.982335,379104,0.3809475055
2008-06-23,5438,5438.TWO,上櫃,10.8929,10.8929,10.660375,10.803467,441933,0.3809474104
2008-06-24,5438,5438.TWO,上櫃,10.803469,10.803469,10.374192,10.499398,799739,0.3809474988
2008-06-25,5438,5438.TWO,上櫃,10.499399,10.749811,10.39208,10.731924,300301,0.3809475288
2008-06-26,5438,5438.TWO,上櫃,10.731924,10.982336,10.731924,10.731924,160799,0.3809475288
2008-06-27,5438,5438.TWO,上櫃,10.374191,10.445738,10.141666,10.159553,354611,0.3809474547
2008-06-30,5438,5438.TWO,上櫃,10.195327,10.231099,9.855482,9.855482,335443,0.3809474765
2008-07-01,5438,5438.TWO,上櫃,9.837595,9.980687,9.658729,9.891254,425960,0.3809474627
2008-07-02,5438,5438.TWO,上櫃,9.891254,10.12378,9.891254,10.01646,234278,0.3809474551
2008-07-03,5438,5438.TWO,上櫃,9.837597,10.33842,9.730278,10.320534,307756,0.3809475399
2008-07-04,5438,5438.TWO,上櫃,10.392079,10.409966,10.231101,10.302647,282198,0.3809475248
2008-07-07,5438,5438.TWO,上櫃,10.302646,10.499398,10.266873,10.481511,208720,0.3809474838
2008-07-08,5438,5438.TWO,上櫃,10.409964,10.445738,10.105893,10.195326,304561,0.3809474499
2008-07-09,5438,5438.TWO,上櫃,10.374192,10.409965,10.213213,10.213213,655978,0.3809474924
2008-07-10,5438,5438.TWO,上櫃,10.016461,10.016461,9.622957,9.837595,779506,0.3809474605
2008-07-11,5438,5438.TWO,上櫃,9.837594,10.123779,9.837594,10.088006,444063,0.3809474369
2008-07-14,5438,5438.TWO,上櫃,10.052232,10.32053,10.016459,10.248984,374844,0.3809474166
2008-07-15,5438,5438.TWO,上櫃,10.248985,10.248985,9.927028,9.962801,320534,0.3809474529
2008-07-16,5438,5438.TWO,上櫃,9.962801,10.088006,9.837595,9.909141,261965,0.3809474419
2008-07-17,5438,5438.TWO,上櫃,10.01646,10.302644,10.01646,10.266871,1041472,0.380947432
2008-07-18,5438,5438.TWO,上櫃,10.296957,10.631817,10.129527,10.129527,994000,0.4185754865
2008-07-21,5438,5438.TWO,上櫃,10.338816,10.380672,10.171385,10.380672,525000,0.4185755151
2008-07-22,5438,5438.TWO,上櫃,10.380671,10.464386,10.296956,10.422528,125000,0.4185754388
2008-07-23,5438,5438.TWO,上櫃,10.589959,10.841105,10.422529,10.820176,410000,0.4185754725
2008-07-24,5438,5438.TWO,上櫃,11.008535,11.301539,10.862035,11.196895,329000,0.4185755008
2008-07-25,5438,5438.TWO,上櫃,11.029467,11.092253,10.422532,10.673677,1497000,0.4185755861
2008-07-28,5438,5438.TWO,上櫃,10.673677,10.673677,10.673677,10.673677,0,0.4185755861
2008-07-29,5438,5438.TWO,上櫃,10.673677,10.673677,10.673677,10.673677,0,0.4185755861
2008-07-30,5438,5438.TWO,上櫃,10.673677,10.673677,10.673677,10.673677,0,0.4185755861
2008-07-31,5438,5438.TWO,上櫃,10.673677,10.673677,10.673677,10.673677,0,0.4185755861
2008-08-01,5438,5438.TWO,上櫃,10.673677,10.673677,10.673677,10.673677,0,0.4185755861
2008-08-04,5438,5438.TWO,上櫃,10.673677,10.673677,10.673677,10.673677,0,0.4185755861
2008-08-05,5438,5438.TWO,上櫃,10.673677,10.673677,10.673677,10.673677,0,0.4185755861
2008-08-06,5438,5438.TWO,上櫃,10.673677,10.673677,10.673677,10.673677,0,0.4185755861
2008-08-07,5438,5438.TWO,上櫃,10.673677,10.673677,10.673677,10.673677,0,0.4185755861
2008-08-08,5438,5438.TWO,上櫃,10.673677,10.673677,10.673677,10.673677,0,0.4185755861
2008-08-11,5438,5438.TWO,上櫃,10.673677,10.673677,10.673677,10.673677,0,0.4185755861
2008-08-12,5438,5438.TWO,上櫃,10.673677,10.673677,10.673677,10.673677,0,0.4185755861
2008-08-13,5438,5438.TWO,上櫃,10.673677,10.673677,10.673677,10.673677,0,0.4185755861
2008-08-14,5438,5438.TWO,上櫃,10.673677,10.673677,10.673677,10.673677,0,0.4185755861
2008-08-15,5438,5438.TWO,上櫃,10.673677,10.673677,10.673677,10.673677,0,0.4185755861
2008-08-18,5438,5438.TWO,上櫃,11.971262,11.971262,10.945751,10.945751,1993000,0.4185755774
2008-08-19,5438,5438.TWO,上櫃,10.882962,11.343395,10.882962,11.301538,783000,0.4185754635
2008-08-20,5438,5438.TWO,上櫃,11.385256,11.761973,11.196896,11.761973,579000,0.4185755595
2008-08-21,5438,5438.TWO,上櫃,11.720116,11.950332,11.615472,11.929403,810000,0.4185755546
2008-08-22,5438,5438.TWO,上櫃,11.929403,12.013119,11.761973,11.929403,429000,0.4185755546
2008-08-25,5438,5438.TWO,上櫃,12.013118,12.13869,11.761972,12.13869,848000,0.4185755171
2008-08-26,5438,5438.TWO,上櫃,11.97126,12.30612,11.887545,12.13869,339000,0.4185755171
2008-08-27,5438,5438.TWO,上櫃,12.138691,12.389836,12.034047,12.389836,892000,0.4185755457
2008-08-28,5438,5438.TWO,上櫃,12.389836,12.389836,12.075905,12.389836,797000,0.4185755457
2008-08-29,5438,5438.TWO,上櫃,12.347979,12.389836,12.117762,12.347979,821000,0.4185755455
2008-09-01,5438,5438.TWO,上櫃,12.180549,12.347979,11.971261,12.347979,1062000,0.4185755455
2008-09-02,5438,5438.TWO,上櫃,12.264261,12.97584,12.138689,12.97584,1084000,0.4185754714
2008-09-03,5438,5438.TWO,上櫃,12.515406,12.97584,12.222404,12.97584,3245000,0.4185754714
2008-09-04,5438,5438.TWO,上櫃,12.557266,13.812992,12.075904,12.075904,5775000,0.4185755193
2008-09-05,5438,5438.TWO,上櫃,11.238754,11.720116,11.238754,11.259683,812000,0.4185755693
2008-09-08,5438,5438.TWO,上櫃,11.385255,11.929402,11.259681,11.678257,555000,0.418575525
2008-09-09,5438,5438.TWO,上櫃,11.657329,11.657329,11.092252,11.11318,171000,0.418575536
2008-09-10,5438,5438.TWO,上櫃,10.882965,11.280612,10.882965,10.987609,138000,0.4185755775
2008-09-11,5438,5438.TWO,上櫃,10.987608,10.987608,10.736463,10.736463,63000,0.4185755459
2008-09-12,5438,5438.TWO,上櫃,10.820179,10.882965,10.213244,10.569034,145000,0.418575589
2008-09-15,5438,5438.TWO,上櫃,10.464388,10.464388,10.108599,10.192314,210000,0.4185755231
2008-09-16,5438,5438.TWO,上櫃,9.501665,10.045813,9.480736,9.480736,540000,0.4185755381
2008-09-17,5438,5438.TWO,上櫃,9.690023,9.752809,9.376091,9.417949,171000,0.4185754988
2008-09-18,5438,5438.TWO,上櫃,8.831942,9.041229,8.769155,8.873799,332000,0.4185754247
2008-09-19,5438,5438.TWO,上櫃,9.459807,9.480736,9.124946,9.480736,331000,0.4185755381
2008-09-22,5438,5438.TWO,上櫃,9.710953,9.794667,9.250519,9.75281,172000,0.4185755298
2008-09-23,5438,5438.TWO,上櫃,9.585378,10.045811,9.54352,9.878381,115000,0.4185754498
2008-09-24,5438,5438.TWO,上櫃,9.836523,10.024882,9.731879,9.878381,55000,0.4185754498
2008-09-25,5438,5438.TWO,上櫃,9.878382,9.878382,9.627236,9.836524,211000,0.4185754898
2008-09-26,5438,5438.TWO,上櫃,9.752808,9.752808,9.627235,9.648164,110000,0.4185754497
2008-09-29,5438,5438.TWO,上櫃,9.648164,9.648164,9.648164,9.648164,0,0.4185754497
2008-09-30,5438,5438.TWO,上櫃,8.978445,9.208661,8.978445,9.104017,156000,0.4185755061
2008-10-01,5438,5438.TWO,上櫃,9.292377,9.459807,9.208662,9.459807,117000,0.4185755414
2008-10-02,5438,5438.TWO,上櫃,9.627236,9.627236,9.459806,9.501664,91000,0.4185754997
2008-10-03,5438,5438.TWO,上櫃,9.06216,9.627237,9.06216,9.627237,57000,0.4185755356
2008-10-06,5438,5438.TWO,上櫃,9.417948,9.417948,9.250518,9.292376,67000,0.4185754615
2008-10-07,5438,5438.TWO,上櫃,8.664513,9.208661,8.664513,9.06216,136000,0.4185755057
2008-10-08,5438,5438.TWO,上櫃,8.664515,8.831945,8.664515,8.811016,169000,0.4185756011
2008-10-09,5438,5438.TWO,上櫃,8.873802,9.124947,8.873802,8.894731,207000,0.4185755561
2008-10-13,5438,5438.TWO,上櫃,8.790087,9.124947,8.622657,8.894731,823000,0.4185755561
2008-10-14,5438,5438.TWO,上櫃,9.376091,9.501664,9.124946,9.501664,342000,0.4185754997
2008-10-15,5438,5438.TWO,上櫃,9.334236,9.731883,9.334236,9.731883,254000,0.418575615
2008-10-16,5438,5438.TWO,上櫃,9.39702,10.06674,9.39702,9.522593,946000,0.4185754965
2008-10-17,5438,5438.TWO,上櫃,9.41795,9.773739,9.355164,9.355164,93000,0.4185755443
2008-10-20,5438,5438.TWO,上櫃,9.06216,9.292377,9.041232,9.166804,72000,0.4185755467
2008-10-21,5438,5438.TWO,上櫃,9.292377,9.334233,9.06216,9.104017,77000,0.4185755061
2008-10-22,5438,5438.TWO,上櫃,8.957517,9.104018,8.790087,8.790087,91000,0.4185755593
2008-10-23,5438,5438.TWO,上櫃,8.497084,8.580799,8.497084,8.497084,93000,0.4185755657
2008-10-24,5438,5438.TWO,上櫃,8.204081,8.392439,8.204081,8.204081,298000,0.4185755317
2008-10-27,5438,5438.TWO,上櫃,7.743648,7.743648,7.639004,7.639004,73000,0.4185755481
2008-10-28,5438,5438.TWO,上櫃,7.115784,7.639003,7.115784,7.576217,120000,0.4185755257
2008-10-29,5438,5438.TWO,上櫃,8.099438,8.099438,7.576219,7.869221,254000,0.4185756133
2008-10-30,5438,5438.TWO,上櫃,7.86922,8.413368,7.86922,8.413368,163000,0.4185755256
2008-10-31,5438,5438.TWO,上櫃,8.37151,8.685442,8.287795,8.518012,192000,0.4185755227
2008-11-03,5438,5438.TWO,上櫃,8.518011,8.518011,8.20408,8.37151,220000,0.4185754776
2008-11-04,5438,5438.TWO,上櫃,8.37151,8.622655,8.204079,8.287794,78000,0.4185754764
2008-11-05,5438,5438.TWO,上櫃,8.455225,8.53894,8.225008,8.225008,149000,0.4185754794
2008-11-06,5438,5438.TWO,上櫃,7.743647,8.20408,7.659932,7.680861,149000,0.4185755224
2008-11-07,5438,5438.TWO,上櫃,7.346,7.785505,7.346,7.701789,158000,0.4185755184
2008-11-10,5438,5438.TWO,上櫃,7.70179,7.70179,7.220428,7.471573,87000,0.418575529
2008-11-11,5438,5438.TWO,上櫃,7.471572,7.555287,7.32507,7.366928,52000,0.4185754512
2008-11-12,5438,5438.TWO,上櫃,7.534359,7.534359,7.199499,7.492501,51000,0.4185754982
2008-11-13,5438,5438.TWO,上櫃,7.073927,7.325072,6.969283,7.073927,116000,0.4185755672
2008-11-14,5438,5438.TWO,上櫃,7.241356,7.241356,7.032069,7.032069,42000,0.4185755386
2008-11-17,5438,5438.TWO,上櫃,6.718137,6.84371,6.718137,6.801852,35000,0.4185755216
2008-11-18,5438,5438.TWO,上櫃,6.613494,6.634422,6.404206,6.404206,104000,0.4185755372
2008-11-19,5438,5438.TWO,上櫃,6.697209,6.697209,6.027488,6.362349,154000,0.4185755682
2008-11-20,5438,5438.TWO,上櫃,5.943772,6.15306,5.922843,5.98563,123000,0.4185755214
2008-11-21,5438,5438.TWO,上櫃,5.567054,6.404205,5.567054,6.278633,267000,0.4185755094
2008-11-24,5438,5438.TWO,上櫃,6.278632,6.404205,6.048416,6.153059,79000,0.4185754804
2008-11-25,5438,5438.TWO,上櫃,6.299562,6.466993,6.17399,6.236776,167000,0.4185755728
2008-11-26,5438,5438.TWO,上櫃,5.98563,6.236775,5.98563,6.069345,118000,0.4185755171
2008-11-27,5438,5438.TWO,上櫃,6.215846,6.48792,6.173988,6.48792,291000,0.4185754714
2008-11-28,5438,5438.TWO,上櫃,6.655351,6.739066,6.529778,6.550707,119000,0.4185755286
2008-12-01,5438,5438.TWO,上櫃,6.676279,6.885568,6.676279,6.801852,147000,0.4185755216
2008-12-02,5438,5438.TWO,上櫃,6.34142,6.425135,6.34142,6.362349,304000,0.4185755682
2008-12-03,5438,5438.TWO,上櫃,6.383278,6.404206,6.17399,6.215847,166000,0.4185755779
2008-12-04,5438,5438.TWO,上櫃,6.34142,6.362349,6.215847,6.236776,83000,0.4185755728
2008-12-05,5438,5438.TWO,上櫃,6.278633,6.278633,6.194918,6.194918,48000,0.4185755457
2008-12-08,5438,5438.TWO,上櫃,6.404205,6.613493,6.32049,6.613493,140000,0.4185754991
2008-12-09,5438,5438.TWO,上櫃,6.613493,6.864638,6.529778,6.718136,232000,0.418575491
2008-12-10,5438,5438.TWO,上櫃,6.697209,7.115784,6.655351,7.115784,352000,0.4185755393
2008-12-11,5438,5438.TWO,上櫃,7.115784,7.1995,6.906496,7.01114,310000,0.4185755431
2008-12-12,5438,5438.TWO,上櫃,6.990211,7.032068,6.822781,6.822781,236000,0.4185755171
2008-12-15,5438,5438.TWO,上櫃,6.948353,7.032067,6.906495,6.969281,122000,0.4185754568
2008-12-16,5438,5438.TWO,上櫃,6.969282,6.969282,6.780923,6.864638,44000,0.4185754885
2008-12-17,5438,5438.TWO,上櫃,6.990212,7.115784,6.948354,6.948354,183000,0.4185755473
2008-12-18,5438,5438.TWO,上櫃,6.948355,7.073927,6.885568,7.073927,58000,0.4185755672
2008-12-19,5438,5438.TWO,上櫃,7.01114,7.115784,6.864639,6.948354,188000,0.4185755473
2008-12-22,5438,5438.TWO,上櫃,7.115785,7.115785,6.906497,6.927426,157000,0.4185756
2008-12-23,5438,5438.TWO,上櫃,7.052997,7.052997,6.739066,6.780923,196000,0.4185754967
2008-12-24,5438,5438.TWO,上櫃,6.697208,6.801852,6.676279,6.801852,38000,0.4185755216
2008-12-25,5438,5438.TWO,上櫃,6.82278,7.032068,6.697208,6.780923,169000,0.4185754967
2008-12-26,5438,5438.TWO,上櫃,6.780923,6.885567,6.697208,6.780923,29000,0.4185754967
2008-12-29,5438,5438.TWO,上櫃,6.822781,6.822781,6.613493,6.655351,189000,0.4185755248
2008-12-30,5438,5438.TWO,上櫃,6.67628,6.822782,6.67628,6.759995,327000,0.4185755802
2008-12-31,5438,5438.TWO,上櫃,6.801852,6.82278,6.613493,6.613493,247000,0.4185754991
2009-01-02,5438,5438.TWO,上櫃,6.613493,6.613493,6.613493,6.613493,0,0.4185754991
2009-01-05,5438,5438.TWO,上櫃,6.82278,6.864638,6.697208,6.718136,379000,0.418575491
2009-01-06,5438,5438.TWO,上櫃,6.906497,6.948355,6.739067,6.927426,317000,0.4185756
2009-01-07,5438,5438.TWO,上櫃,7.032067,7.283212,6.969281,7.15764,371000,0.4185754281
2009-01-08,5438,5438.TWO,上櫃,6.906496,7.052998,6.67628,6.67628,359000,0.4185755251
2009-01-09,5438,5438.TWO,上櫃,6.697208,6.843709,6.676279,6.718136,103000,0.418575491
2009-01-12,5438,5438.TWO,上櫃,6.927425,6.927425,6.739066,6.801852,157000,0.4185755216
2009-01-13,5438,5438.TWO,上櫃,6.780924,6.801853,6.697209,6.739067,106000,0.4185755553
2009-01-14,5438,5438.TWO,上櫃,6.697209,6.780924,6.697209,6.739067,124000,0.4185755553
2009-01-15,5438,5438.TWO,上櫃,6.613493,6.613493,6.48792,6.48792,292000,0.4185754714
2009-01-16,5438,5438.TWO,上櫃,6.529778,6.592564,6.446062,6.508849,149000,0.4185754719
2009-01-19,5438,5438.TWO,上櫃,6.571637,6.592566,6.425136,6.52978,84000,0.4185756251
2009-01-20,5438,5438.TWO,上櫃,6.446064,6.446064,6.362349,6.362349,73000,0.4185755682
2009-01-21,5438,5438.TWO,上櫃,6.32049,6.362348,6.278633,6.341419,143000,0.4185755051
2009-02-02,5438,5438.TWO,上櫃,6.34142,6.34142,6.194919,6.236776,325000,0.4185755728
