date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,6188,6188.TWO,上櫃,15.697164,15.929848,15.62557,15.786657,790000,0.3579741016
2008-01-02,6188,6188.TWO,上櫃,15.750861,15.929848,15.392886,15.428683,886000,0.3579741027
2008-01-03,6188,6188.TWO,上櫃,15.249698,15.536078,15.088611,15.536078,604000,0.3579741453
2008-01-04,6188,6188.TWO,上櫃,15.392887,15.679266,15.178103,15.2139,606000,0.3579741085
2008-01-07,6188,6188.TWO,上櫃,14.676939,14.676939,14.175774,14.193674,1281000,0.357974112
2008-01-08,6188,6188.TWO,上櫃,14.265268,14.354762,14.193674,14.24737,592000,0.3579741216
2008-01-09,6188,6188.TWO,上櫃,13.782002,14.515849,13.782002,14.336862,569000,0.3579740795
2008-01-10,6188,6188.TWO,上櫃,14.408458,14.605344,14.139978,14.24737,686000,0.3579741216
2008-01-11,6188,6188.TWO,上櫃,14.354761,14.676939,14.354761,14.444255,762000,0.3579741121
2008-01-14,6188,6188.TWO,上櫃,14.676938,14.676938,14.354761,14.372661,409000,0.3579740994
2008-01-15,6188,6188.TWO,上櫃,14.641139,14.89172,14.569544,14.605341,745000,0.3579740498
2008-01-16,6188,6188.TWO,上櫃,14.497952,14.497952,14.24737,14.24737,771000,0.3579741216
2008-01-17,6188,6188.TWO,上櫃,14.24737,14.444255,14.139978,14.24737,731000,0.3579741216
2008-01-18,6188,6188.TWO,上櫃,14.247369,14.659039,14.211572,14.569546,763000,0.3579740902
2008-01-21,6188,6188.TWO,上櫃,14.569546,14.641141,14.497951,14.569546,432000,0.3579740902
2008-01-22,6188,6188.TWO,上櫃,13.585117,14.139977,13.567219,13.567219,1005000,0.3579740959
2008-01-23,6188,6188.TWO,上櫃,13.603017,13.746208,12.618588,12.618588,3163000,0.3579741404
2008-01-24,6188,6188.TWO,上櫃,12.887069,13.048158,12.278513,12.618588,2054000,0.3579741404
2008-01-25,6188,6188.TWO,上櫃,12.887067,13.424028,12.887067,13.280838,965000,0.3579740851
2008-01-28,6188,6188.TWO,上櫃,12.708081,13.066055,12.708081,12.833371,471000,0.3579741062
2008-01-29,6188,6188.TWO,上櫃,12.958663,13.209245,12.869169,12.958663,821000,0.3579741081
2008-01-30,6188,6188.TWO,上櫃,13.209245,13.245042,12.940765,12.958663,757000,0.3579741081
2008-01-31,6188,6188.TWO,上櫃,12.958664,13.066056,12.529095,12.546993,1025000,0.3579741378
2008-02-01,6188,6188.TWO,上櫃,12.869168,12.994459,12.636485,12.815472,830000,0.357974076
2008-02-12,6188,6188.TWO,上櫃,12.708081,12.743878,12.278512,12.350107,767000,0.3579741215
2008-02-13,6188,6188.TWO,上櫃,12.70808,12.70808,12.421701,12.493296,616000,0.3579740723
2008-02-14,6188,6188.TWO,上櫃,12.887067,13.298738,12.70808,13.280838,1307000,0.3579740851
2008-02-15,6188,6188.TWO,上櫃,13.030257,13.388231,12.940764,13.280838,1164000,0.3579740851
2008-02-18,6188,6188.TWO,上櫃,14.175774,14.193674,14.175774,14.193674,1250000,0.357974112
2008-02-19,6188,6188.TWO,上櫃,15.1781,15.1781,14.641139,14.748531,4928000,0.3579740551
2008-02-20,6188,6188.TWO,上櫃,13.746207,14.569547,13.746207,14.24737,1655000,0.3579741216
2008-02-21,6188,6188.TWO,上櫃,14.426356,14.569546,14.247369,14.390559,1731000,0.3579741026
2008-02-22,6188,6188.TWO,上櫃,14.211572,14.676938,14.211572,14.390559,2062000,0.3579741026
2008-02-25,6188,6188.TWO,上櫃,14.605343,14.641141,14.372661,14.462154,1540000,0.357974105
2008-02-26,6188,6188.TWO,上櫃,14.49795,14.641141,14.390558,14.426355,892000,0.3579740852
2008-02-27,6188,6188.TWO,上櫃,14.605343,14.748533,14.462154,14.569546,1252000,0.3579740902
2008-02-29,6188,6188.TWO,上櫃,14.497954,14.855928,14.497954,14.712738,1347000,0.3579741748
