date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2012-06-27,5272,5272.TWO,上櫃,19.203966,25.494921,17.879553,19.203966,0,0.7432228148
2012-06-28,5272,5272.TWO,上櫃,19.203966,19.535069,19.071524,19.203966,0,0.7432228148
2012-06-29,5272,5272.TWO,上櫃,19.203966,19.203966,19.203966,19.203966,0,0.7432228148
2012-07-02,5272,5272.TWO,上櫃,19.203966,19.203966,19.203966,19.203966,0,0.7432228148
2012-07-03,5272,5272.TWO,上櫃,18.561628,18.872865,18.561628,18.561628,0,0.743222918
2012-07-04,5272,5272.TWO,上櫃,18.343102,18.561629,18.343102,18.343102,0,0.7432229589
2012-07-05,5272,5272.TWO,上櫃,18.27688,18.27688,18.24377,18.27688,0,0.7432228948
2012-07-06,5272,5272.TWO,上櫃,18.541761,18.541761,18.3431,18.541761,0,0.7432228818
2012-07-09,5272,5272.TWO,上櫃,18.740423,18.740423,18.210659,18.740423,0,0.7432228819
2012-07-10,5272,5272.TWO,上櫃,18.541761,18.872864,18.541761,18.541761,0,0.7432228818
2012-07-11,5272,5272.TWO,上櫃,18.409321,18.409321,18.409321,18.409321,0,0.7432228883
2012-07-12,5272,5272.TWO,上櫃,18.409321,18.409321,18.409321,18.409321,0,0.7432228883
2012-07-13,5272,5272.TWO,上櫃,18.210659,18.210659,18.210659,18.210659,0,0.7432228882
2012-07-16,5272,5272.TWO,上櫃,18.210659,18.210659,18.210659,18.210659,0,0.7432228882
2012-07-17,5272,5272.TWO,上櫃,18.011997,18.210659,18.011997,18.011997,0,0.7432228881
2012-07-18,5272,5272.TWO,上櫃,17.680893,18.111326,17.680893,17.680893,0,0.7432228146
2012-07-19,5272,5272.TWO,上櫃,17.548454,17.813337,17.548454,17.548454,0,0.7432229617
2012-07-20,5272,5272.TWO,上櫃,17.548454,17.548454,17.548454,17.548454,0,0.7432229617
2012-07-23,5272,5272.TWO,上櫃,17.548454,17.548454,17.548454,17.548454,0,0.7432229617
2012-07-24,5272,5272.TWO,上櫃,17.548454,17.548454,17.548454,17.548454,0,0.7432229617
2012-07-25,5272,5272.TWO,上櫃,17.21735,17.283571,17.21735,17.21735,0,0.7432228877
2012-07-26,5272,5272.TWO,上櫃,17.21735,17.21735,17.21735,17.21735,0,0.7432228877
2012-07-27,5272,5272.TWO,上櫃,17.21735,17.21735,17.21735,17.21735,0,0.7432228877
2012-07-30,5272,5272.TWO,上櫃,16.555143,16.555143,16.555143,16.555143,0,0.74322288
2012-07-31,5272,5272.TWO,上櫃,16.157822,16.555144,15.892939,16.157822,0,0.7432229021
2012-08-01,5272,5272.TWO,上櫃,16.376348,16.376348,15.892938,16.376348,0,0.7432228565
2012-08-02,5272,5272.TWO,上櫃,16.376348,16.376348,16.376348,16.376348,0,0.7432228565
2012-08-03,5272,5272.TWO,上櫃,16.621367,16.654477,16.376351,16.621367,0,0.7432229726
2012-08-06,5272,5272.TWO,上櫃,16.727318,16.727318,16.687586,16.727318,0,0.7432228903
2012-08-07,5272,5272.TWO,上櫃,16.886248,16.886248,16.886248,16.886248,0,0.7432228947
2012-08-08,5272,5272.TWO,上櫃,16.886248,17.21735,16.886248,16.886248,0,0.7432228947
2012-08-09,5272,5272.TWO,上櫃,17.435879,17.435879,17.0518,17.435879,0,0.7432229263
2012-08-10,5272,5272.TWO,上櫃,17.680893,17.680893,17.349789,17.680893,0,0.7432228146
2012-08-13,5272,5272.TWO,上櫃,17.680893,17.680893,17.680893,17.680893,0,0.7432228146
2012-08-14,5272,5272.TWO,上櫃,17.680893,17.680893,17.680893,17.680893,0,0.7432228146
2012-08-15,5272,5272.TWO,上櫃,17.548454,18.078219,17.46899,17.548454,0,0.7432229617
2012-08-16,5272,5272.TWO,上櫃,17.680893,17.793468,17.680893,17.680893,0,0.7432228146
2012-08-17,5272,5272.TWO,上櫃,17.548454,17.548454,17.217352,17.548454,0,0.7432229617
2012-08-20,5272,5272.TWO,上櫃,17.3829,17.548451,17.3829,17.3829,0,0.7432228435
2012-08-21,5272,5272.TWO,上櫃,17.21735,17.349791,17.21735,17.21735,0,0.7432228877
2012-08-22,5272,5272.TWO,上櫃,17.21735,17.21735,17.21735,17.21735,0,0.7432228877
2012-08-23,5272,5272.TWO,上櫃,17.21735,17.21735,17.21735,17.21735,0,0.7432228877
2012-08-24,5272,5272.TWO,上櫃,17.25046,17.25046,17.151128,17.25046,0,0.7432228501
2012-08-27,5272,5272.TWO,上櫃,17.151129,17.204105,17.084909,17.151129,0,0.7432228806
2012-08-28,5272,5272.TWO,上櫃,17.416012,17.548453,17.21735,17.416012,0,0.7432228878
2012-08-29,5272,5272.TWO,上櫃,17.416012,17.839823,17.416012,17.416012,0,0.7432228878
2012-08-30,5272,5272.TWO,上櫃,17.416012,17.416012,17.416012,17.416012,0,0.7432228878
2012-08-31,5272,5272.TWO,上櫃,17.813334,17.839821,17.747112,17.813334,0,0.7432228084
2012-09-03,5272,5272.TWO,上櫃,18.117952,18.117952,17.813337,18.117952,0,0.743222969
2012-09-04,5272,5272.TWO,上櫃,18.117952,18.117952,18.117952,18.117952,0,0.743222969
2012-09-05,5272,5272.TWO,上櫃,18.210659,18.210659,18.078217,18.210659,0,0.7432228882
2012-09-06,5272,5272.TWO,上櫃,18.541761,18.806644,18.541761,18.541761,0,0.7432228818
2012-09-07,5272,5272.TWO,上櫃,18.886108,18.939085,18.541761,18.886108,0,0.7432228808
2012-09-10,5272,5272.TWO,上櫃,19.535072,19.766843,19.20397,19.535072,0,0.7432229551
2012-09-11,5272,5272.TWO,上櫃,19.203966,19.203966,19.071524,19.203966,0,0.7432228148
2012-09-12,5272,5272.TWO,上櫃,19.203966,19.303296,18.939083,19.203966,0,0.7432228148
2012-09-13,5272,5272.TWO,上櫃,18.939087,19.270189,18.939087,18.939087,0,0.7432229569
2012-09-14,5272,5272.TWO,上櫃,19.071526,19.720488,19.071526,19.071526,0,0.7432228758
2012-09-17,5272,5272.TWO,上櫃,19.071526,19.203968,18.872864,19.071526,0,0.7432228758
2012-09-18,5272,5272.TWO,上櫃,19.071526,19.071526,19.071526,19.071526,0,0.7432228758
2012-09-19,5272,5272.TWO,上櫃,18.872866,19.071527,18.872866,18.872866,0,0.7432229507
2012-09-20,5272,5272.TWO,上櫃,18.740423,18.872864,18.740423,18.740423,0,0.7432228819
