date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2012-06-20,5864,5864.TWO,上櫃,3.099529,3.099529,3.099529,3.099529,0,0.6784592064
2012-06-21,5864,5864.TWO,上櫃,3.047949,3.047949,3.001058,3.047949,0,0.6784593315
2012-06-22,5864,5864.TWO,上櫃,3.047949,3.108908,3.047949,3.047949,0,0.6784593315
2012-06-25,5864,5864.TWO,上櫃,3.071394,3.108908,3.071394,3.071394,0,0.6784592656
2012-06-26,5864,5864.TWO,上櫃,2.949476,2.949476,2.949476,2.949476,0,0.6784591107
2012-06-27,5864,5864.TWO,上櫃,2.949476,2.949476,2.949476,2.949476,0,0.6784591107
2012-06-28,5864,5864.TWO,上櫃,2.949476,2.949476,2.949476,2.949476,0,0.6784591107
2012-06-29,5864,5864.TWO,上櫃,3.047949,3.132355,3.029193,3.047949,0,0.6784593315
2012-07-02,5864,5864.TWO,上櫃,3.047949,3.047949,3.047949,3.047949,0,0.6784593315
2012-07-03,5864,5864.TWO,上櫃,3.118286,3.118286,3.104219,3.118286,0,0.6784591848
2012-07-04,5864,5864.TWO,上櫃,3.047949,3.071395,3.047949,3.047949,0,0.6784593315
2012-07-05,5864,5864.TWO,上櫃,3.047949,3.047949,3.047949,3.047949,0,0.6784593315
2012-07-06,5864,5864.TWO,上櫃,3.047949,3.047949,3.047949,3.047949,0,0.6784593315
2012-07-09,5864,5864.TWO,上櫃,3.047949,3.047949,3.047949,3.047949,0,0.6784593315
2012-07-10,5864,5864.TWO,上櫃,3.047949,3.047949,3.047949,3.047949,0,0.6784593315
2012-07-11,5864,5864.TWO,上櫃,2.963545,2.963545,2.963545,2.963545,0,0.6784592423
2012-07-12,5864,5864.TWO,上櫃,2.963545,2.963545,2.963545,2.963545,0,0.6784592423
2012-07-13,5864,5864.TWO,上櫃,2.963545,2.963545,2.963545,2.963545,0,0.6784592423
2012-07-16,5864,5864.TWO,上櫃,2.954166,3.047949,2.907274,2.954166,0,0.6784591717
2012-07-17,5864,5864.TWO,上櫃,3.024503,3.047949,3.024503,3.024503,0,0.6784592381
2012-07-18,5864,5864.TWO,上櫃,3.024503,3.024503,3.024503,3.024503,0,0.6784592381
2012-07-19,5864,5864.TWO,上櫃,2.940099,3.024503,2.940099,2.940099,0,0.6784592397
2012-07-20,5864,5864.TWO,上櫃,2.940099,2.940099,2.940099,2.940099,0,0.6784592397
2012-07-23,5864,5864.TWO,上櫃,2.93072,2.93072,2.897896,2.93072,0,0.6784591685
2012-07-24,5864,5864.TWO,上櫃,2.87445,2.87445,2.87445,2.87445,0,0.6784591978
2012-07-25,5864,5864.TWO,上櫃,2.907274,2.907274,2.860383,2.907274,0,0.6784592011
2012-07-26,5864,5864.TWO,上櫃,2.907274,2.907274,2.907274,2.907274,0,0.6784592011
2012-07-27,5864,5864.TWO,上櫃,2.98699,3.015125,2.98699,2.98699,0,0.6784592293
2012-07-30,5864,5864.TWO,上櫃,2.954166,2.991679,2.87445,2.954166,0,0.6784591717
2012-07-31,5864,5864.TWO,上櫃,2.958855,2.958855,2.921342,2.958855,0,0.6784592363
2012-08-01,5864,5864.TWO,上櫃,3.047949,3.071395,2.921342,3.047949,0,0.6784593315
2012-08-02,5864,5864.TWO,上櫃,3.047949,3.047949,3.047949,3.047949,0,0.6784593315
2012-08-03,5864,5864.TWO,上櫃,3.001057,3.066706,2.921342,3.001057,0,0.6784592355
2012-08-06,5864,5864.TWO,上櫃,3.071394,3.071394,2.907275,3.071394,0,0.6784592656
2012-08-07,5864,5864.TWO,上櫃,2.991679,2.991679,2.954166,2.991679,0,0.6784591657
2012-08-08,5864,5864.TWO,上櫃,3.001057,3.001057,2.954166,3.001057,0,0.6784592355
2012-08-09,5864,5864.TWO,上櫃,3.047949,3.047949,3.001058,3.047949,0,0.6784593315
2012-08-10,5864,5864.TWO,上櫃,3.047949,3.047949,3.047949,3.047949,0,0.6784593315
2012-08-13,5864,5864.TWO,上櫃,2.977611,2.977611,2.93072,2.977611,0,0.6784591592
2012-08-14,5864,5864.TWO,上櫃,2.977611,3.033881,2.907274,2.977611,0,0.6784591592
2012-08-15,5864,5864.TWO,上櫃,2.916653,3.001058,2.897896,2.916653,0,0.6784592728
2012-08-16,5864,5864.TWO,上櫃,3.001057,3.001057,2.883829,3.001057,0,0.6784592355
2012-08-17,5864,5864.TWO,上櫃,2.977611,2.977611,2.954166,2.977611,0,0.6784591592
2012-08-20,5864,5864.TWO,上櫃,2.897896,2.9823,2.897896,2.897896,0,0.6784591848
2012-08-21,5864,5864.TWO,上櫃,2.897896,2.897896,2.897896,2.897896,0,0.6784591848
2012-08-22,5864,5864.TWO,上櫃,3.001057,3.001057,2.907274,3.001057,0,0.6784592355
2012-08-23,5864,5864.TWO,上櫃,2.954166,2.996368,2.93072,2.954166,0,0.6784591717
2012-08-24,5864,5864.TWO,上櫃,2.954166,2.954166,2.954166,2.954166,0,0.6784591717
2012-08-27,5864,5864.TWO,上櫃,3.085462,3.113597,2.996368,3.085462,0,0.678459234
2012-08-28,5864,5864.TWO,上櫃,3.085462,3.085462,3.085462,3.085462,0,0.678459234
2012-08-29,5864,5864.TWO,上櫃,3.085462,3.085462,3.085462,3.085462,0,0.678459234
2012-08-30,5864,5864.TWO,上櫃,3.282407,3.282407,3.094841,3.282407,0,0.6784592601
2012-08-31,5864,5864.TWO,上櫃,3.460594,3.568445,3.305852,3.460594,0,0.6784591928
2012-09-03,5864,5864.TWO,上櫃,3.460594,3.460594,3.460594,3.460594,0,0.6784591928
2012-09-04,5864,5864.TWO,上櫃,3.329298,3.37619,3.296474,3.329298,0,0.6784592678
2012-09-05,5864,5864.TWO,上櫃,3.343365,3.357433,3.329298,3.343365,0,0.6784592075
2012-09-06,5864,5864.TWO,上櫃,3.352744,3.399635,3.352744,3.352744,0,0.6784591734
2012-09-07,5864,5864.TWO,上櫃,3.352744,3.376189,3.329298,3.352744,0,0.6784591734
2012-09-10,5864,5864.TWO,上櫃,3.451216,3.451216,3.26365,3.451216,0,0.678459226
