date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,6167,6167.TWO,上櫃,9.317932,9.449789,9.230027,9.449789,844898,0.8072910552
2008-01-02,6167,6167.TWO,上櫃,9.405838,9.845363,9.230028,9.230028,1145204,0.8072911549
2008-01-03,6167,6167.TWO,上櫃,8.790502,9.142121,8.790502,8.878407,618061,0.8072910131
2008-01-04,6167,6167.TWO,上櫃,8.790502,9.186074,8.790502,8.966311,1525408,0.8072910075
2008-01-07,6167,6167.TWO,上櫃,8.623483,8.790503,8.342187,8.342187,720000,0.8072911519
2008-01-08,6167,6167.TWO,上櫃,8.175167,8.474044,8.175167,8.219119,662142,0.8072910285
2008-01-09,6167,6167.TWO,上櫃,8.043309,8.263071,7.779595,8.263071,594183,0.807291063
2008-01-10,6167,6167.TWO,上櫃,8.368557,8.605901,8.368557,8.438881,490408,0.8072910114
2008-01-11,6167,6167.TWO,上櫃,8.526786,8.658644,8.438881,8.438881,487653,0.8072910114
2008-01-14,6167,6167.TWO,上櫃,8.614693,8.614693,8.087263,8.166377,296632,0.807291131
2008-01-15,6167,6167.TWO,上櫃,8.219119,8.438882,8.175167,8.175167,623571,0.8072910697
2008-01-16,6167,6167.TWO,上櫃,7.999356,8.043308,7.735641,7.744431,898163,0.8072910065
2008-01-17,6167,6167.TWO,上櫃,7.823546,7.999357,7.779595,7.972985,534489,0.8072910712
2008-01-18,6167,6167.TWO,上櫃,7.779595,7.990566,7.691689,7.823546,493163,0.8072910829
2008-01-21,6167,6167.TWO,上櫃,7.823546,8.087262,7.823546,7.823546,451836,0.8072910829
2008-01-22,6167,6167.TWO,上櫃,7.296116,7.384021,7.278535,7.278535,605204,0.8072910188
2008-01-23,6167,6167.TWO,上櫃,6.85659,7.269744,6.777476,6.777476,1257244,0.8072910088
2008-01-24,6167,6167.TWO,上櫃,6.839011,7.023611,6.31158,6.31158,958775,0.8072910841
2008-01-25,6167,6167.TWO,上櫃,6.311581,6.751106,6.162142,6.751106,731020,0.8072911386
2008-01-28,6167,6167.TWO,上櫃,6.67199,6.67199,6.329161,6.355532,428877,0.8072909818
2008-01-29,6167,6167.TWO,上櫃,6.373113,6.663199,6.373113,6.522552,327857,0.8072909824
2008-01-30,6167,6167.TWO,上櫃,6.548924,6.636829,6.329162,6.329162,388469,0.8072911085
2008-01-31,6167,6167.TWO,上櫃,6.241257,6.346743,5.889637,6.039075,751224,0.8072911215
2008-02-01,6167,6167.TWO,上櫃,6.065446,6.241256,6.039075,6.241256,638265,0.8072910823
2008-02-12,6167,6167.TWO,上櫃,6.241256,6.250046,6.021493,6.021493,235102,0.807291032
2008-02-13,6167,6167.TWO,上櫃,6.030284,6.311579,6.030284,6.109398,310408,0.8072909969
2008-02-14,6167,6167.TWO,上櫃,6.417067,6.531343,6.399486,6.531343,441734,0.807291119
2008-02-15,6167,6167.TWO,上櫃,6.548923,6.953286,6.417066,6.944496,763163,0.8072910535
2008-02-18,6167,6167.TWO,上櫃,6.944496,7.199422,6.944496,7.18184,516122,0.8072911284
2008-02-19,6167,6167.TWO,上櫃,7.217003,7.296117,7.00603,7.18184,696122,0.8072911284
2008-02-20,6167,6167.TWO,上櫃,7.164259,7.18184,7.041192,7.041192,403163,0.8072910716
2008-02-21,6167,6167.TWO,上櫃,7.111516,7.384022,7.093935,7.252164,596938,0.8072911193
2008-02-22,6167,6167.TWO,上櫃,7.296117,7.427974,7.208212,7.35765,478469,0.8072910677
2008-02-25,6167,6167.TWO,上櫃,7.498298,7.867499,7.445555,7.867499,1441836,0.8072910887
2008-02-26,6167,6167.TWO,上櫃,8.043309,8.22791,7.867498,7.920242,1217755,0.80729105
2008-02-27,6167,6167.TWO,上櫃,8.140003,8.201537,7.981774,8.025726,645612,0.8072909187
2008-02-29,6167,6167.TWO,上櫃,8.025727,8.24549,7.911451,8.183956,555612,0.8072909905
2008-03-03,6167,6167.TWO,上櫃,7.911452,8.131214,7.867499,7.867499,972551,0.8072910887
2008-03-04,6167,6167.TWO,上櫃,7.911451,8.087261,7.911451,7.981774,625408,0.8072909603
2008-03-05,6167,6167.TWO,上櫃,8.016938,8.166377,7.920243,8.043309,688775,0.8072910819
2008-03-06,6167,6167.TWO,上櫃,8.131214,8.597111,8.034519,8.500416,1447347,0.8072911261
2008-03-07,6167,6167.TWO,上櫃,8.359767,8.878407,8.263071,8.781712,2449285,0.8072910589
2008-03-10,6167,6167.TWO,上櫃,8.781712,9.09817,8.702598,8.755341,1363775,0.8072911423
2008-03-11,6167,6167.TWO,上櫃,8.702595,8.790501,8.535576,8.77292,911020,0.8072909404
