date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2008-02-26,6242,6242.TWO,上櫃,6.952259,7.135219,6.732726,6.879081,244874,0.6675410983
2008-02-27,6242,6242.TWO,上櫃,6.879082,6.95226,6.513162,6.805904,97814,0.6675411464
2008-02-29,6242,6242.TWO,上櫃,6.677833,7.025436,6.659516,6.988862,111531,0.6675409958
2008-03-03,6242,6242.TWO,上櫃,6.805904,7.244971,6.805904,7.116903,85222,0.6675411584
2008-03-04,6242,6242.TWO,上櫃,7.135218,7.244969,6.952258,6.988862,100288,0.6675409958
2008-03-05,6242,6242.TWO,上櫃,6.988863,7.025437,6.805904,6.933972,82973,0.6675411232
2008-03-06,6242,6242.TWO,上櫃,6.952259,7.409643,6.952259,7.391356,149083,0.6675410575
2008-03-07,6242,6242.TWO,上櫃,7.135218,7.391355,7.135218,7.244969,55990,0.6675410042
2008-03-10,6242,6242.TWO,上櫃,7.244971,7.318179,7.13522,7.208397,62736,0.667541157
2008-03-11,6242,6242.TWO,上櫃,7.208397,7.244971,7.13522,7.208397,30581,0.667541157
2008-03-12,6242,6242.TWO,上櫃,7.318178,7.702355,7.318178,7.610889,194055,0.6675410969
2008-03-13,6242,6242.TWO,上櫃,7.537712,7.720671,7.501109,7.501109,60712,0.6675410933
2008-03-14,6242,6242.TWO,上櫃,7.501109,7.610889,7.42793,7.464534,41374,0.6675410993
2008-03-17,6242,6242.TWO,上櫃,7.391355,7.464532,7.171791,7.318177,39350,0.6675409713
2008-03-18,6242,6242.TWO,上櫃,7.318178,7.354752,6.988863,7.171793,23160,0.6675410932
2008-03-19,6242,6242.TWO,上櫃,7.24497,7.318178,7.116902,7.171793,65659,0.6675410932
2008-03-20,6242,6242.TWO,上櫃,7.171793,7.171793,7.025437,7.171793,9893,0.6675410932
2008-03-21,6242,6242.TWO,上櫃,7.171792,7.354751,7.135218,7.244969,78476,0.6675410042
2008-03-24,6242,6242.TWO,上櫃,7.318177,7.53771,7.318177,7.354751,141437,0.6675409803
2008-03-25,6242,6242.TWO,上櫃,7.354752,7.501109,7.318178,7.464534,87021,0.6675410993
2008-03-26,6242,6242.TWO,上櫃,7.42793,7.464534,7.318178,7.446248,40250,0.6675410951
2008-03-27,6242,6242.TWO,上櫃,7.391356,7.446247,7.318178,7.42793,49019,0.6675410659
2008-03-28,6242,6242.TWO,上櫃,7.42793,7.501108,7.354752,7.391356,17314,0.6675410575
2008-03-31,6242,6242.TWO,上櫃,7.903631,7.903631,7.446247,7.903631,136265,0.6675410488
2008-04-01,6242,6242.TWO,上櫃,7.61089,8.086561,7.61089,7.684069,63860,0.6675411094
2008-04-02,6242,6242.TWO,上櫃,7.757246,7.903631,7.720671,7.793849,76228,0.6675410311
2008-04-03,6242,6242.TWO,上櫃,7.757246,7.867028,7.647494,7.665781,49244,0.6675410916
2008-04-07,6242,6242.TWO,上櫃,7.684068,7.757246,7.665781,7.665781,31930,0.6675410916
2008-04-08,6242,6242.TWO,上櫃,7.61089,8.196343,7.61089,8.068274,44747,0.6675411039
2008-04-09,6242,6242.TWO,上櫃,8.21463,8.232947,7.793849,7.958492,18213,0.6675410874
2008-04-10,6242,6242.TWO,上櫃,8.159768,8.159768,7.757245,7.976808,8769,0.6675410082
2008-04-11,6242,6242.TWO,上櫃,7.867028,7.903632,7.757247,7.867028,20912,0.6675411384
2008-04-14,6242,6242.TWO,上櫃,7.867027,7.867027,7.647493,7.793849,14615,0.6675410311
2008-04-15,6242,6242.TWO,上櫃,7.793848,8.123164,7.793848,7.976808,35303,0.6675410082
2008-04-16,6242,6242.TWO,上櫃,8.049987,8.123164,7.84874,7.976808,17314,0.6675410082
2008-04-17,6242,6242.TWO,上櫃,7.976808,7.976808,7.793849,7.793849,21361,0.6675410311
2008-04-18,6242,6242.TWO,上櫃,7.757247,8.049988,7.647494,8.049988,13041,0.6675411133
2008-04-21,6242,6242.TWO,上櫃,8.0317,8.232948,7.940206,8.049988,61162,0.6675411133
2008-04-22,6242,6242.TWO,上櫃,8.104877,8.104877,7.775562,8.013383,6296,0.667541056
2008-04-23,6242,6242.TWO,上櫃,8.049987,8.049987,7.793848,7.976808,13041,0.6675410082
2008-04-24,6242,6242.TWO,上櫃,7.976809,7.976809,7.757246,7.940205,16639,0.6675410567
2008-04-25,6242,6242.TWO,上櫃,8.013383,8.013383,7.775562,7.885314,58913,0.667541048
2008-04-28,6242,6242.TWO,上櫃,7.793849,8.086561,7.757246,7.958492,147284,0.6675410874
2008-04-29,6242,6242.TWO,上櫃,7.97681,8.068275,7.940207,7.995098,204174,0.6675411847
2008-04-30,6242,6242.TWO,上櫃,7.995096,7.995096,7.574316,7.812137,62061,0.6675410895
2008-05-02,6242,6242.TWO,上櫃,7.281574,7.281574,7.281574,7.281574,1574,0.6675410678
2008-05-05,6242,6242.TWO,上櫃,6.787587,6.787587,6.787587,6.787587,899,0.6675411458
2008-05-06,6242,6242.TWO,上櫃,6.787587,6.787587,6.787587,6.787587,0,0.6675411458
2008-05-07,6242,6242.TWO,上櫃,6.787587,6.787587,6.787587,6.787587,0,0.6675411458
2008-05-08,6242,6242.TWO,上櫃,6.787587,6.787587,6.787587,6.787587,0,0.6675411458
2008-05-09,6242,6242.TWO,上櫃,6.787587,6.787587,6.787587,6.787587,0,0.6675411458
2008-05-12,6242,6242.TWO,上櫃,6.787587,6.787587,6.787587,6.787587,0,0.6675411458
2008-05-13,6242,6242.TWO,上櫃,6.787587,6.787587,6.787587,6.787587,0,0.6675411458
2008-05-14,6242,6242.TWO,上櫃,6.787587,6.787587,6.787587,6.787587,0,0.6675411458
2008-05-15,6242,6242.TWO,上櫃,6.787587,6.787587,6.787587,6.787587,0,0.6675411458
2008-05-16,6242,6242.TWO,上櫃,6.787587,6.787587,6.787587,6.787587,0,0.6675411458
2008-05-19,6242,6242.TWO,上櫃,6.787587,6.787587,6.787587,6.787587,0,0.6675411458
2008-05-20,6242,6242.TWO,上櫃,6.787587,6.787587,6.787587,6.787587,0,0.6675411458
2008-05-21,6242,6242.TWO,上櫃,6.787587,6.787587,6.787587,6.787587,0,0.6675411458
2008-05-22,6242,6242.TWO,上櫃,6.787587,6.787587,6.787587,6.787587,0,0.6675411458
2008-05-23,6242,6242.TWO,上櫃,6.787587,6.787587,6.787587,6.787587,0,0.6675411458
2008-05-26,6242,6242.TWO,上櫃,6.787587,6.787587,6.787587,6.787587,0,0.6675411458
2008-05-27,6242,6242.TWO,上櫃,6.787587,6.787587,6.787587,6.787587,0,0.6675411458
2008-05-28,6242,6242.TWO,上櫃,6.787587,6.787587,6.787587,6.787587,0,0.6675411458
2008-05-29,6242,6242.TWO,上櫃,6.787587,6.787587,6.787587,6.787587,0,0.6675411458
2008-05-30,6242,6242.TWO,上櫃,6.787587,6.787587,6.787587,6.787587,0,0.6675411458
2008-06-02,6242,6242.TWO,上櫃,6.787587,6.787587,6.787587,6.787587,0,0.6675411458
2008-06-03,6242,6242.TWO,上櫃,6.787587,6.787587,6.787587,6.787587,0,0.6675411458
2008-06-04,6242,6242.TWO,上櫃,6.787587,6.787587,6.787587,6.787587,0,0.6675411458
2008-06-05,6242,6242.TWO,上櫃,6.787587,6.787587,6.787587,6.787587,0,0.6675411458
2008-06-06,6242,6242.TWO,上櫃,6.787587,6.787587,6.787587,6.787587,0,0.6675411458
2008-06-09,6242,6242.TWO,上櫃,6.787587,6.787587,6.787587,6.787587,0,0.6675411458
2008-06-10,6242,6242.TWO,上櫃,6.787587,6.787587,6.787587,6.787587,0,0.6675411458
2008-06-11,6242,6242.TWO,上櫃,6.787587,6.787587,6.787587,6.787587,0,0.6675411458
2008-06-12,6242,6242.TWO,上櫃,6.787587,6.787587,6.787587,6.787587,0,0.6675411458
2008-06-13,6242,6242.TWO,上櫃,6.787587,6.787587,6.787587,6.787587,0,0.6675411458
2008-06-16,6242,6242.TWO,上櫃,6.787587,6.787587,6.787587,6.787587,0,0.6675411458
2008-06-17,6242,6242.TWO,上櫃,6.787587,6.787587,6.787587,6.787587,0,0.6675411458
2008-06-18,6242,6242.TWO,上櫃,6.787587,6.787587,6.787587,6.787587,0,0.6675411458
2008-06-19,6242,6242.TWO,上櫃,6.787587,6.787587,6.787587,6.787587,0,0.6675411458
2008-06-20,6242,6242.TWO,上櫃,6.787587,6.787587,6.787587,6.787587,0,0.6675411458
2008-06-23,6242,6242.TWO,上櫃,6.787587,6.787587,6.787587,6.787587,0,0.6675411458
2008-06-24,6242,6242.TWO,上櫃,6.787587,6.787587,6.787587,6.787587,0,0.6675411458
2008-06-25,6242,6242.TWO,上櫃,6.787587,6.787587,6.787587,6.787587,0,0.6675411458
2008-06-26,6242,6242.TWO,上櫃,6.787587,6.787587,6.787587,6.787587,0,0.6675411458
2008-06-27,6242,6242.TWO,上櫃,6.787587,6.787587,6.787587,6.787587,0,0.6675411458
2008-06-30,6242,6242.TWO,上櫃,6.787587,6.787587,6.787587,6.787587,0,0.6675411458
2008-07-01,6242,6242.TWO,上櫃,6.787587,6.787587,6.787587,6.787587,0,0.6675411458
2008-07-02,6242,6242.TWO,上櫃,6.787587,6.787587,6.787587,6.787587,0,0.6675411458
2008-07-03,6242,6242.TWO,上櫃,6.787587,6.787587,6.787587,6.787587,0,0.6675411458
2008-07-04,6242,6242.TWO,上櫃,6.787587,6.787587,6.787587,6.787587,0,0.6675411458
2008-07-07,6242,6242.TWO,上櫃,6.787587,6.787587,6.787587,6.787587,0,0.6675411458
2008-07-08,6242,6242.TWO,上櫃,6.787587,6.787587,6.787587,6.787587,0,0.6675411458
2008-07-09,6242,6242.TWO,上櫃,6.787587,6.787587,6.787587,6.787587,0,0.6675411458
2008-07-10,6242,6242.TWO,上櫃,6.787587,6.787587,6.787587,6.787587,0,0.6675411458
2008-07-11,6242,6242.TWO,上櫃,6.787587,6.787587,6.787587,6.787587,0,0.6675411458
2008-07-14,6242,6242.TWO,上櫃,6.787587,6.787587,6.787587,6.787587,0,0.6675411458
2008-07-15,6242,6242.TWO,上櫃,6.787587,6.787587,6.787587,6.787587,0,0.6675411458
2008-07-16,6242,6242.TWO,上櫃,6.787587,6.787587,6.787587,6.787587,0,0.6675411458
2008-07-17,6242,6242.TWO,上櫃,6.787587,6.787587,6.787587,6.787587,0,0.6675411458
2008-07-18,6242,6242.TWO,上櫃,6.787587,6.787587,6.787587,6.787587,0,0.6675411458
2008-07-21,6242,6242.TWO,上櫃,6.787587,6.787587,6.787587,6.787587,0,0.6675411458
2008-07-22,6242,6242.TWO,上櫃,6.787587,6.787587,6.787587,6.787587,0,0.6675411458
2008-07-23,6242,6242.TWO,上櫃,6.787587,6.787587,6.787587,6.787587,0,0.6675411458
2008-07-24,6242,6242.TWO,上櫃,6.787587,6.787587,6.787587,6.787587,0,0.6675411458
2008-07-25,6242,6242.TWO,上櫃,6.787587,6.787587,6.787587,6.787587,0,0.6675411458
2008-07-28,6242,6242.TWO,上櫃,6.787587,6.787587,6.787587,6.787587,0,0.6675411458
2008-07-29,6242,6242.TWO,上櫃,6.787587,6.787587,6.787587,6.787587,0,0.6675411458
2008-07-30,6242,6242.TWO,上櫃,6.787587,6.787587,6.787587,6.787587,0,0.6675411458
2008-07-31,6242,6242.TWO,上櫃,6.787587,6.787587,6.787587,6.787587,0,0.6675411458
2008-08-01,6242,6242.TWO,上櫃,6.787587,6.787587,6.787587,6.787587,0,0.6675411458
2008-08-04,6242,6242.TWO,上櫃,6.787587,6.787587,6.787587,6.787587,0,0.6675411458
2008-08-05,6242,6242.TWO,上櫃,6.787587,6.787587,6.787587,6.787587,0,0.6675411458
2008-08-06,6242,6242.TWO,上櫃,6.787587,6.787587,6.787587,6.787587,0,0.6675411458
2008-08-07,6242,6242.TWO,上櫃,6.787587,6.787587,6.787587,6.787587,0,0.6675411458
2008-08-08,6242,6242.TWO,上櫃,6.787587,6.787587,6.787587,6.787587,0,0.6675411458
2008-08-11,6242,6242.TWO,上櫃,6.787587,6.787587,6.787587,6.787587,0,0.6675411458
2008-08-12,6242,6242.TWO,上櫃,6.787587,6.787587,6.787587,6.787587,0,0.6675411458
2008-08-13,6242,6242.TWO,上櫃,6.787587,6.787587,6.787587,6.787587,0,0.6675411458
2008-08-14,6242,6242.TWO,上櫃,6.787587,6.787587,6.787587,6.787587,0,0.6675411458
2008-08-15,6242,6242.TWO,上櫃,6.787587,6.787587,6.787587,6.787587,0,0.6675411458
2008-08-18,6242,6242.TWO,上櫃,6.787587,6.787587,6.787587,6.787587,0,0.6675411458
2008-08-19,6242,6242.TWO,上櫃,6.787587,6.787587,6.787587,6.787587,0,0.6675411458
2008-08-20,6242,6242.TWO,上櫃,6.787587,6.787587,6.787587,6.787587,0,0.6675411458
2008-08-21,6242,6242.TWO,上櫃,6.787587,6.787587,6.787587,6.787587,0,0.6675411458
2008-08-22,6242,6242.TWO,上櫃,6.787587,6.787587,6.787587,6.787587,0,0.6675411458
2008-08-25,6242,6242.TWO,上櫃,6.787587,6.787587,6.787587,6.787587,0,0.6675411458
2008-08-26,6242,6242.TWO,上櫃,6.787587,6.787587,6.787587,6.787587,0,0.6675411458
2008-08-27,6242,6242.TWO,上櫃,6.787587,6.787587,6.787587,6.787587,0,0.6675411458
2008-08-28,6242,6242.TWO,上櫃,6.787587,6.787587,6.787587,6.787587,0,0.6675411458
2008-08-29,6242,6242.TWO,上櫃,6.787587,6.787587,6.787587,6.787587,0,0.6675411458
2008-09-01,6242,6242.TWO,上櫃,6.787587,6.787587,6.787587,6.787587,0,0.6675411458
2008-09-02,6242,6242.TWO,上櫃,6.787587,6.787587,6.787587,6.787587,0,0.6675411458
2008-09-03,6242,6242.TWO,上櫃,6.787587,6.787587,6.787587,6.787587,0,0.6675411458
2008-09-04,6242,6242.TWO,上櫃,6.787587,6.787587,6.787587,6.787587,0,0.6675411458
2008-09-05,6242,6242.TWO,上櫃,6.787587,6.787587,6.787587,6.787587,0,0.6675411458
2008-09-08,6242,6242.TWO,上櫃,6.787587,6.787587,6.787587,6.787587,0,0.6675411458
2008-09-09,6242,6242.TWO,上櫃,6.787587,6.787587,6.787587,6.787587,0,0.6675411458
2008-09-10,6242,6242.TWO,上櫃,6.787587,6.787587,6.787587,6.787587,0,0.6675411458
2008-09-11,6242,6242.TWO,上櫃,6.787587,6.787587,6.787587,6.787587,0,0.6675411458
2008-09-12,6242,6242.TWO,上櫃,6.787587,6.787587,6.787587,6.787587,0,0.6675411458
2008-09-15,6242,6242.TWO,上櫃,6.787587,6.787587,6.787587,6.787587,0,0.6675411458
2008-09-16,6242,6242.TWO,上櫃,6.787587,6.787587,6.787587,6.787587,0,0.6675411458
2008-09-17,6242,6242.TWO,上櫃,6.787587,6.787587,6.787587,6.787587,0,0.6675411458
2008-09-18,6242,6242.TWO,上櫃,6.787587,6.787587,6.787587,6.787587,0,0.6675411458
2008-09-19,6242,6242.TWO,上櫃,6.787587,6.787587,6.787587,6.787587,0,0.6675411458
2008-09-22,6242,6242.TWO,上櫃,6.787587,6.787587,6.787587,6.787587,0,0.6675411458
2008-09-23,6242,6242.TWO,上櫃,6.787587,6.787587,6.787587,6.787587,0,0.6675411458
2008-09-24,6242,6242.TWO,上櫃,6.787587,6.787587,6.787587,6.787587,0,0.6675411458
2008-09-25,6242,6242.TWO,上櫃,6.787587,6.787587,6.787587,6.787587,0,0.6675411458
2008-09-26,6242,6242.TWO,上櫃,6.787587,6.787587,6.787587,6.787587,0,0.6675411458
2008-09-29,6242,6242.TWO,上櫃,6.787587,6.787587,6.787587,6.787587,0,0.6675411458
2008-09-30,6242,6242.TWO,上櫃,6.787587,6.787587,6.787587,6.787587,0,0.6675411458
2008-10-01,6242,6242.TWO,上櫃,6.787587,6.787587,6.787587,6.787587,0,0.6675411458
2008-10-02,6242,6242.TWO,上櫃,6.787587,6.787587,6.787587,6.787587,0,0.6675411458
2008-10-03,6242,6242.TWO,上櫃,6.787587,6.787587,6.787587,6.787587,0,0.6675411458
2008-10-06,6242,6242.TWO,上櫃,6.787587,6.787587,6.787587,6.787587,0,0.6675411458
2008-10-07,6242,6242.TWO,上櫃,6.787587,6.787587,6.787587,6.787587,0,0.6675411458
2008-10-08,6242,6242.TWO,上櫃,6.787587,6.787587,6.787587,6.787587,0,0.6675411458
2008-10-09,6242,6242.TWO,上櫃,6.787587,6.787587,6.787587,6.787587,0,0.6675411458
2008-10-13,6242,6242.TWO,上櫃,6.787587,6.787587,6.787587,6.787587,0,0.6675411458
2008-10-14,6242,6242.TWO,上櫃,6.787587,6.787587,6.787587,6.787587,0,0.6675411458
2008-10-15,6242,6242.TWO,上櫃,6.787587,6.787587,6.787587,6.787587,0,0.6675411458
2008-10-16,6242,6242.TWO,上櫃,6.787587,6.787587,6.787587,6.787587,0,0.6675411458
2008-10-17,6242,6242.TWO,上櫃,6.787587,6.787587,6.787587,6.787587,0,0.6675411458
2008-10-20,6242,6242.TWO,上櫃,6.787587,6.787587,6.787587,6.787587,0,0.6675411458
2008-10-21,6242,6242.TWO,上櫃,6.787587,6.787587,6.787587,6.787587,0,0.6675411458
2008-10-22,6242,6242.TWO,上櫃,6.787587,6.787587,6.787587,6.787587,0,0.6675411458
2008-10-23,6242,6242.TWO,上櫃,6.787587,6.787587,6.787587,6.787587,0,0.6675411458
2008-10-24,6242,6242.TWO,上櫃,6.787587,6.787587,6.787587,6.787587,0,0.6675411458
2008-10-27,6242,6242.TWO,上櫃,6.787587,6.787587,6.787587,6.787587,0,0.6675411458
2008-10-28,6242,6242.TWO,上櫃,6.787587,6.787587,6.787587,6.787587,0,0.6675411458
2008-10-29,6242,6242.TWO,上櫃,6.787587,6.787587,6.787587,6.787587,0,0.6675411458
2008-10-30,6242,6242.TWO,上櫃,6.787587,6.787587,6.787587,6.787587,0,0.6675411458
2008-10-31,6242,6242.TWO,上櫃,6.787587,6.787587,6.787587,6.787587,0,0.6675411458
2008-11-03,6242,6242.TWO,上櫃,6.787587,6.787587,6.787587,6.787587,0,0.6675411458
2008-11-04,6242,6242.TWO,上櫃,6.787587,6.787587,6.787587,6.787587,0,0.6675411458
2008-11-05,6242,6242.TWO,上櫃,6.787587,6.787587,6.787587,6.787587,0,0.6675411458
2008-11-06,6242,6242.TWO,上櫃,6.787587,6.787587,6.787587,6.787587,0,0.6675411458
2008-11-07,6242,6242.TWO,上櫃,6.787587,6.787587,6.787587,6.787587,0,0.6675411458
2008-11-10,6242,6242.TWO,上櫃,6.787587,6.787587,6.787587,6.787587,0,0.6675411458
2008-11-11,6242,6242.TWO,上櫃,6.787587,6.787587,6.787587,6.787587,0,0.6675411458
2008-11-12,6242,6242.TWO,上櫃,6.787587,6.787587,6.787587,6.787587,0,0.6675411458
2008-11-13,6242,6242.TWO,上櫃,6.787587,6.787587,6.787587,6.787587,0,0.6675411458
2008-11-14,6242,6242.TWO,上櫃,6.787587,6.787587,6.787587,6.787587,0,0.6675411458
2008-11-17,6242,6242.TWO,上櫃,6.787587,6.787587,6.787587,6.787587,0,0.6675411458
2008-11-18,6242,6242.TWO,上櫃,6.787587,6.787587,6.787587,6.787587,0,0.6675411458
2008-11-19,6242,6242.TWO,上櫃,6.787587,6.787587,6.787587,6.787587,0,0.6675411458
2008-11-20,6242,6242.TWO,上櫃,6.787587,6.787587,6.787587,6.787587,0,0.6675411458
2008-11-21,6242,6242.TWO,上櫃,6.787587,6.787587,6.787587,6.787587,0,0.6675411458
2008-11-24,6242,6242.TWO,上櫃,6.787587,6.787587,6.787587,6.787587,0,0.6675411458
2008-11-25,6242,6242.TWO,上櫃,6.787587,6.787587,6.787587,6.787587,0,0.6675411458
2008-11-26,6242,6242.TWO,上櫃,6.787587,6.787587,6.787587,6.787587,0,0.6675411458
2008-11-27,6242,6242.TWO,上櫃,6.787587,6.787587,6.787587,6.787587,0,0.6675411458
2008-11-28,6242,6242.TWO,上櫃,6.787587,6.787587,6.787587,6.787587,0,0.6675411458
2008-12-01,6242,6242.TWO,上櫃,6.787587,6.787587,6.787587,6.787587,0,0.6675411458
2008-12-02,6242,6242.TWO,上櫃,6.787587,6.787587,6.787587,6.787587,0,0.6675411458
2008-12-03,6242,6242.TWO,上櫃,6.787587,6.787587,6.787587,6.787587,0,0.6675411458
2008-12-04,6242,6242.TWO,上櫃,6.787587,6.787587,6.787587,6.787587,0,0.6675411458
2008-12-05,6242,6242.TWO,上櫃,6.787587,6.787587,6.787587,6.787587,0,0.6675411458
2008-12-08,6242,6242.TWO,上櫃,6.787587,6.787587,6.787587,6.787587,0,0.6675411458
2008-12-09,6242,6242.TWO,上櫃,6.787587,6.787587,6.787587,6.787587,0,0.6675411458
2008-12-10,6242,6242.TWO,上櫃,6.787587,6.787587,6.787587,6.787587,0,0.6675411458
2008-12-11,6242,6242.TWO,上櫃,6.787587,6.787587,6.787587,6.787587,0,0.6675411458
2008-12-12,6242,6242.TWO,上櫃,6.787587,6.787587,6.787587,6.787587,0,0.6675411458
2008-12-15,6242,6242.TWO,上櫃,6.787587,6.787587,6.787587,6.787587,0,0.6675411458
2008-12-16,6242,6242.TWO,上櫃,6.787587,6.787587,6.787587,6.787587,0,0.6675411458
2008-12-17,6242,6242.TWO,上櫃,6.787587,6.787587,6.787587,6.787587,0,0.6675411458
2008-12-18,6242,6242.TWO,上櫃,6.787587,6.787587,6.787587,6.787587,0,0.6675411458
2008-12-19,6242,6242.TWO,上櫃,6.787587,6.787587,6.787587,6.787587,0,0.6675411458
2008-12-22,6242,6242.TWO,上櫃,6.787587,6.787587,6.787587,6.787587,0,0.6675411458
2008-12-23,6242,6242.TWO,上櫃,6.787587,6.787587,6.787587,6.787587,0,0.6675411458
2008-12-24,6242,6242.TWO,上櫃,6.787587,6.787587,6.787587,6.787587,0,0.6675411458
2008-12-25,6242,6242.TWO,上櫃,6.787587,6.787587,6.787587,6.787587,0,0.6675411458
2008-12-26,6242,6242.TWO,上櫃,6.787587,6.787587,6.787587,6.787587,0,0.6675411458
2008-12-29,6242,6242.TWO,上櫃,6.787587,6.787587,6.787587,6.787587,0,0.6675411458
2008-12-30,6242,6242.TWO,上櫃,6.787587,6.787587,6.787587,6.787587,0,0.6675411458
2008-12-31,6242,6242.TWO,上櫃,6.787587,6.787587,6.787587,6.787587,0,0.6675411458
2009-01-02,6242,6242.TWO,上櫃,6.787587,6.787587,6.787587,6.787587,0,0.6675411458
2009-01-05,6242,6242.TWO,上櫃,13.240306,13.240306,13.240306,13.240306,449,0.6675410649
2009-01-06,6242,6242.TWO,上櫃,13.240306,13.240306,13.240306,13.240306,0,0.6675410649
2009-01-07,6242,6242.TWO,上櫃,13.240306,13.240306,13.240306,13.240306,0,0.6675410649
2009-01-08,6242,6242.TWO,上櫃,13.240306,13.240306,13.240306,13.240306,0,0.6675410649
2009-01-09,6242,6242.TWO,上櫃,13.240306,13.240306,13.240306,13.240306,0,0.6675410649
2009-01-12,6242,6242.TWO,上櫃,10.657556,10.657556,10.657556,10.657556,449,0.6675410706
2009-01-13,6242,6242.TWO,上櫃,10.657556,10.657556,10.657556,10.657556,0,0.6675410706
2009-01-14,6242,6242.TWO,上櫃,10.657556,10.657556,10.657556,10.657556,0,0.6675410706
2009-01-15,6242,6242.TWO,上櫃,10.657556,10.657556,10.657556,10.657556,0,0.6675410706
2009-01-16,6242,6242.TWO,上櫃,9.23259,9.23259,9.23259,9.23259,1124,0.6675410854
2009-01-19,6242,6242.TWO,上櫃,8.609167,8.609167,8.609167,8.609167,449,0.667541058
2009-01-20,6242,6242.TWO,上櫃,8.01543,8.01543,8.01543,8.01543,29456,0.6675410179
2009-01-21,6242,6242.TWO,上櫃,8.01543,8.01543,8.01543,8.01543,0,0.6675410179
2009-02-02,6242,6242.TWO,上櫃,8.01543,8.01543,8.01543,8.01543,0,0.6675410179
2009-02-03,6242,6242.TWO,上櫃,8.01543,8.01543,8.01543,8.01543,0,0.6675410179
2009-02-04,6242,6242.TWO,上櫃,8.01543,8.01543,8.01543,8.01543,0,0.6675410179
2009-02-05,6242,6242.TWO,上櫃,8.01543,8.01543,8.01543,8.01543,0,0.6675410179
2009-02-06,6242,6242.TWO,上櫃,8.01543,8.01543,8.01543,8.01543,0,0.6675410179
