date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2012-04-30,8432,8432.TWO,上櫃,47.856225,51.809565,45.931571,50.092983,2422420,0.6294133938
2012-05-02,8432,8432.TWO,上櫃,50.197021,53.838257,49.156668,52.017639,1716990,0.6294134161
2012-05-03,8432,8432.TWO,上櫃,52.017641,53.057994,50.873252,51.757553,640090,0.6294134429
2012-05-04,8432,8432.TWO,上櫃,50.977294,60.600556,50.977294,60.080379,1565740,0.6294135085
2012-05-07,8432,8432.TWO,上櫃,59.040022,65.28214,57.219404,62.421169,2034010,0.6294134585
2012-05-08,8432,8432.TWO,上櫃,61.900986,65.282134,60.600545,61.38081,1481040,0.6294133933
2012-05-09,8432,8432.TWO,上櫃,60.600541,62.941335,59.560188,61.900982,849420,0.6294133486
2012-05-10,8432,8432.TWO,上櫃,61.900982,62.941335,57.73957,58.259747,897820,0.6294133487
2012-05-11,8432,8432.TWO,上櫃,56.179041,58.259747,55.658864,56.439129,712690,0.6294133488
2012-05-14,8432,8432.TWO,上櫃,56.179047,56.699223,53.057992,56.179047,687280,0.6294134159
2012-05-15,8432,8432.TWO,上櫃,54.618514,57.479485,54.618514,56.959309,464640,0.6294133849
2012-05-16,8432,8432.TWO,上櫃,56.699221,56.959309,54.098343,54.098343,370260,0.6294133881
2012-05-17,8432,8432.TWO,上櫃,54.098332,55.398768,53.578151,54.618504,399300,0.6294132609
2012-05-18,8432,8432.TWO,上櫃,53.057994,53.578166,51.237377,51.757553,575960,0.6294134429
2012-05-21,8432,8432.TWO,上櫃,51.497467,52.53782,49.572813,49.624828,658240,0.6294134684
2012-05-22,8432,8432.TWO,上櫃,50.457116,53.057999,50.457116,53.057999,549340,0.6294134923
2012-05-23,8432,8432.TWO,上櫃,52.017633,54.61851,51.497456,52.797897,574750,0.6294133371
2012-05-24,8432,8432.TWO,上櫃,52.797896,54.098338,51.549471,51.653507,370260,0.629413326
2012-05-25,8432,8432.TWO,上櫃,52.017639,53.057992,51.549478,52.017639,267410,0.6294134161
2012-05-28,8432,8432.TWO,上櫃,52.537818,52.537818,50.977288,51.913605,262570,0.6294134384
2012-05-29,8432,8432.TWO,上櫃,52.27773,55.398785,52.017642,55.398785,786500,0.6294134479
2012-05-30,8432,8432.TWO,上櫃,54.618515,55.138691,53.838255,54.098343,359370,0.6294133881
2012-05-31,8432,8432.TWO,上櫃,53.057979,54.878592,53.057979,54.618504,406560,0.6294132609
2012-06-01,8432,8432.TWO,上櫃,54.618519,54.618519,51.757553,51.757553,830060,0.6294134429
2012-06-04,8432,8432.TWO,上櫃,48.428419,49.416757,48.168331,48.168331,540870,0.6294134196
2012-06-05,8432,8432.TWO,上櫃,51.393422,51.393422,49.104643,49.416752,287980,0.6294133572
2012-06-06,8432,8432.TWO,上櫃,50.353068,50.50912,49.468767,49.936928,180290,0.6294133503
2012-06-07,8432,8432.TWO,上櫃,50.717193,50.977282,49.156664,49.2607,173030,0.6294133617
2012-06-08,8432,8432.TWO,上櫃,49.260689,49.624809,48.53244,48.740513,148830,0.6294132211
2012-06-11,8432,8432.TWO,上櫃,49.416751,49.884907,49.000611,49.364731,159720,0.6294133509
2012-06-12,8432,8432.TWO,上櫃,49.156658,49.156658,48.584461,48.948586,94380,0.6294132853
2012-06-13,8432,8432.TWO,上櫃,49.156665,49.572805,48.688504,49.468769,176660,0.6294133761
