date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2020-11-26,6788,6788.TWO,上櫃,68.358328,71.532109,68.114189,69.497635,139725,0.8137896211
2020-11-27,6788,6788.TWO,上櫃,70.555552,72.264515,70.148658,70.230042,161510,0.8137895599
2020-11-30,6788,6788.TWO,上櫃,70.230038,70.71831,69.172109,70.067276,195770,0.813789515
2020-12-01,6788,6788.TWO,上櫃,70.230046,70.230046,67.625915,69.009361,232539,0.8137896083
2020-12-02,6788,6788.TWO,上櫃,69.334873,69.334873,68.439706,68.927979,141746,0.8137896222
2020-12-03,6788,6788.TWO,上櫃,69.253494,69.497634,68.358327,69.009361,130901,0.8137896083
2020-12-04,6788,6788.TWO,上櫃,69.172118,70.962452,68.927978,69.741768,131600,0.8137896192
2020-12-07,6788,6788.TWO,上櫃,69.985905,70.230044,69.172115,69.57901,143250,0.8137895908
2020-12-08,6788,6788.TWO,上櫃,69.904528,70.230045,69.497634,69.823151,77963,0.8137896055
2020-12-09,6788,6788.TWO,上櫃,69.985909,69.985909,68.846602,69.172119,163850,0.8137896369
2020-12-10,6788,6788.TWO,上櫃,69.253499,69.253499,66.81213,67.219025,254197,0.8137896598
2020-12-11,6788,6788.TWO,上櫃,66.730748,66.893503,64.859029,65.510063,186911,0.8137896046
2020-12-14,6788,6788.TWO,上櫃,65.184548,66.974889,65.184548,66.242477,118800,0.8137896336
2020-12-15,6788,6788.TWO,上櫃,65.998335,66.730747,65.998335,66.323853,38700,0.8137896017
2020-12-16,6788,6788.TWO,上櫃,66.486608,66.730747,66.242475,66.323853,30060,0.8137896017
2020-12-17,6788,6788.TWO,上櫃,66.323856,66.567996,65.672822,65.916962,92262,0.8137896502
2020-12-18,6788,6788.TWO,上櫃,65.998339,68.92798,65.998339,67.54454,69703,0.8137896434
2020-12-21,6788,6788.TWO,上櫃,68.276943,68.276943,66.486603,67.300392,67710,0.8137895361
2020-12-22,6788,6788.TWO,上櫃,67.137642,67.381782,66.079713,66.323853,110000,0.8137896017
2020-12-23,6788,6788.TWO,上櫃,66.242478,67.056268,65.754206,66.730751,112121,0.8137896468
2020-12-24,6788,6788.TWO,上櫃,66.974887,67.381782,65.916958,66.323853,54760,0.8137896017
2020-12-25,6788,6788.TWO,上櫃,66.161103,67.056271,66.161103,66.649376,19250,0.8137896786
2020-12-28,6788,6788.TWO,上櫃,66.161092,68.521077,65.916953,67.056259,143030,0.8137895378
2020-12-29,6788,6788.TWO,上櫃,67.056264,67.544537,66.323853,66.323853,57730,0.8137896017
2020-12-30,6788,6788.TWO,上櫃,67.137647,67.137647,65.916963,66.161102,52311,0.8137896656
2020-12-31,6788,6788.TWO,上櫃,66.486613,66.649375,65.998341,66.161102,50300,0.8137896656
2021-01-04,6788,6788.TWO,上櫃,66.730745,69.416253,66.405228,69.334869,199640,0.8137895759
2021-01-05,6788,6788.TWO,上櫃,68.358323,69.49763,68.358323,69.416252,138840,0.8137895622
2021-01-06,6788,6788.TWO,上櫃,69.172118,71.287969,68.439706,70.311424,569941,0.8137896182
2021-01-07,6788,6788.TWO,上櫃,72.264519,75.845188,70.555555,73.078308,983661,0.8137895949
2021-01-08,6788,6788.TWO,上櫃,74.868648,75.112787,72.427279,73.403824,351011,0.813789649
2021-01-11,6788,6788.TWO,上櫃,73.485205,75.926574,73.485205,74.868645,625431,0.8137896165
2021-01-12,6788,6788.TWO,上櫃,75.11278,75.601053,69.904526,70.148659,543773,0.8137895735
2021-01-13,6788,6788.TWO,上櫃,71.613489,71.776244,70.799699,71.287971,165572,0.8137896431
2021-01-14,6788,6788.TWO,上櫃,71.61348,71.61348,69.253489,69.985901,185460,0.8137895451
2021-01-15,6788,6788.TWO,上櫃,71.125215,72.345899,70.230048,70.799698,188250,0.8137896308
2021-01-18,6788,6788.TWO,上櫃,71.043837,71.125215,69.985908,70.799698,164263,0.8137896308
2021-01-19,6788,6788.TWO,上櫃,71.12521,71.12521,70.31142,70.962448,105679,0.8137895711
2021-01-20,6788,6788.TWO,上櫃,72.10176,72.183138,69.741769,70.799698,213661,0.8137896308
2021-01-21,6788,6788.TWO,上櫃,71.043831,72.42727,70.962447,72.101753,298229,0.8137895539
2021-01-22,6788,6788.TWO,上櫃,71.776243,72.264521,71.043837,71.613487,163864,0.8137896278
2021-01-25,6788,6788.TWO,上櫃,71.776238,74.705886,71.776238,73.647957,254821,0.8137895784
2021-01-26,6788,6788.TWO,上櫃,74.217613,76.007954,70.962454,71.857628,366198,0.813789642
2021-01-27,6788,6788.TWO,上櫃,71.613483,72.427273,70.962449,72.020378,121595,0.8137895832
2021-01-28,6788,6788.TWO,上櫃,70.799692,72.508649,70.799692,72.345894,85555,0.8137895683
2021-01-29,6788,6788.TWO,上櫃,72.427277,72.834172,70.555559,70.799698,237092,0.8137896308
2021-02-01,6788,6788.TWO,上櫃,71.206584,72.264513,70.962444,71.125206,113880,0.8137895281
2021-02-02,6788,6788.TWO,上櫃,71.776243,72.020382,71.206592,71.613487,103628,0.8137896278
2021-02-03,6788,6788.TWO,上櫃,71.613486,71.939003,71.45073,71.939003,86595,0.8137896125
2021-02-04,6788,6788.TWO,上櫃,71.53211,71.776243,70.555559,70.799698,252017,0.8137896308
2021-02-05,6788,6788.TWO,上櫃,71.043833,72.183134,70.962449,71.206589,169008,0.8137895857
2021-02-17,6788,6788.TWO,上櫃,72.020379,72.834169,71.043834,72.264519,392900,0.8137895975
2021-02-18,6788,6788.TWO,上櫃,73.241065,75.438295,72.508654,74.868645,930566,0.8137896165
2021-02-19,6788,6788.TWO,上櫃,75.194155,77.879657,74.868638,76.740356,668424,0.8137895436
2021-02-22,6788,6788.TWO,上櫃,76.74036,85.854801,76.74036,85.447906,1012265,0.8137895857
2021-02-23,6788,6788.TWO,上櫃,82.192753,82.599648,77.310015,78.28656,704351,0.8137896314
2021-02-24,6788,6788.TWO,上櫃,78.937598,78.937598,74.950027,76.333473,462696,0.8137896665
2021-02-25,6788,6788.TWO,上櫃,76.496221,79.263106,76.252081,77.961044,333950,0.8137895807
2021-02-26,6788,6788.TWO,上櫃,76.496227,76.821745,73.647964,76.089333,405275,0.8137896533
2021-03-02,6788,6788.TWO,上櫃,75.763809,78.856212,75.438292,75.763809,349786,0.8137895859
2021-03-03,6788,6788.TWO,上櫃,75.031394,75.519672,74.461744,75.112778,227100,0.8137895474
2021-03-04,6788,6788.TWO,上櫃,75.112782,75.356915,73.403819,73.892097,388017,0.8137895924
2021-03-05,6788,6788.TWO,上櫃,73.241066,73.810716,72.671416,73.241066,309012,0.813789622
2021-03-08,6788,6788.TWO,上櫃,72.996928,74.868646,72.996928,74.298996,143301,0.8137896329
2021-03-09,6788,6788.TWO,上櫃,73.810716,74.298995,72.915549,73.241066,147375,0.813789622
2021-03-10,6788,6788.TWO,上櫃,73.485199,74.298989,72.915543,73.485199,167751,0.8137895514
2021-03-11,6788,6788.TWO,上櫃,73.078309,75.031399,72.83417,74.380371,208908,0.8137896045
2021-03-12,6788,6788.TWO,上櫃,74.461749,75.763811,74.461749,74.624504,170150,0.8137896028
2021-03-15,6788,6788.TWO,上櫃,75.194163,75.194163,74.054856,74.543129,210552,0.8137896311
2021-03-16,6788,6788.TWO,上櫃,75.031401,80.158278,74.70589,79.914139,311454,0.813789626
2021-03-17,6788,6788.TWO,上櫃,80.076903,82.59965,78.693457,79.018974,672218,0.8137896555
2021-03-18,6788,6788.TWO,上櫃,79.914142,80.565176,78.937596,79.588631,269637,0.8137896543
2021-03-19,6788,6788.TWO,上櫃,80.076895,80.809307,79.670001,80.402412,235770,0.8137895742
2021-03-22,6788,6788.TWO,上櫃,80.158275,83.413433,80.076897,82.192749,438174,0.8137895943
2021-03-23,6788,6788.TWO,上櫃,82.599645,93.585805,82.19275,91.551331,1285115,0.813789605
2021-03-24,6788,6788.TWO,上櫃,91.14444,92.77202,86.668597,89.516861,668227,0.8137896451
2021-03-25,6788,6788.TWO,上櫃,88.703074,97.247865,88.296179,93.178917,893850,0.8137896675
2021-03-26,6788,6788.TWO,上櫃,93.585796,98.061638,92.772006,96.434059,452500,0.8137895286
2021-03-29,6788,6788.TWO,上櫃,97.247861,107.013337,97.247861,105.385757,1142149,0.8137896328
2021-03-30,6788,6788.TWO,上櫃,105.792643,113.116749,105.385748,111.896065,870058,0.8137895619
2021-03-31,6788,6788.TWO,上櫃,112.709864,112.709864,104.978862,106.199547,1202906,0.8137896308
2021-04-01,6788,6788.TWO,上櫃,106.606434,109.454698,101.316802,104.57196,745716,0.8137895755
2021-04-07,6788,6788.TWO,上櫃,121.661546,133.461496,121.254652,129.392548,1175536,0.8137896076
2021-04-08,6788,6788.TWO,上櫃,129.799435,131.020119,125.730487,127.764961,706771,0.8137895621
2021-04-09,6788,6788.TWO,上櫃,128.171849,128.985639,120.847743,123.696007,619592,0.8137895183
2021-04-12,6788,6788.TWO,上櫃,124.509801,124.509801,117.185695,119.220169,542151,0.8137895499
2021-04-13,6788,6788.TWO,上櫃,118.813285,126.951181,117.5926,122.068443,506077,0.813789622
2021-04-14,6788,6788.TWO,上櫃,123.696027,126.137396,116.778815,120.847763,578437,0.8137896502
2021-04-15,6788,6788.TWO,上櫃,123.289115,129.392536,120.847746,128.985641,655152,0.8137895361
2021-04-16,6788,6788.TWO,上櫃,130.206334,132.647702,126.137386,128.17186,603694,0.8137895857
2021-04-19,6788,6788.TWO,上櫃,128.171857,139.564911,127.764963,137.937332,1002112,0.8137895702
2021-04-20,6788,6788.TWO,上櫃,141.599395,146.482133,137.937342,143.226974,709639,0.8137896278
2021-04-21,6788,6788.TWO,上櫃,142.006279,143.226963,137.937331,142.820068,456624,0.8137895633
2021-04-22,6788,6788.TWO,上櫃,144.854534,149.737271,142.82006,145.261429,585442,0.8137895173
2021-04-23,6788,6788.TWO,上櫃,145.668324,147.702797,142.82006,145.261429,391855,0.8137895173
2021-04-26,6788,6788.TWO,上櫃,145.668333,148.516596,137.530437,139.564911,475800,0.8137895679
2021-04-27,6788,6788.TWO,上櫃,140.378689,140.785583,138.344215,140.785583,260031,0.8137895
2021-04-28,6788,6788.TWO,上櫃,140.378708,141.599393,137.530445,138.751129,195447,0.8137896138
2021-04-29,6788,6788.TWO,上櫃,139.158028,140.378712,131.833921,138.344238,575650,0.8137896369
2021-05-03,6788,6788.TWO,上櫃,138.344221,138.344221,128.578747,128.985641,343076,0.8137895361
2021-05-04,6788,6788.TWO,上櫃,127.764975,129.392554,108.640918,120.847763,702254,0.8137896502
2021-05-05,6788,6788.TWO,上櫃,122.068444,122.068444,117.592601,118.813286,275514,0.813789629
2021-05-06,6788,6788.TWO,上櫃,120.440862,121.661546,115.965019,117.592598,110535,0.8137896053
2021-05-07,6788,6788.TWO,上櫃,119.220173,120.440857,118.406383,120.440857,87402,0.8137895739
2021-05-10,6788,6788.TWO,上櫃,124.509816,124.509816,120.033973,120.847763,101868,0.8137896502
2021-05-11,6788,6788.TWO,上櫃,120.847755,120.847755,92.772014,108.234016,610317,0.8137895971
2021-05-12,6788,6788.TWO,上櫃,105.792649,107.420228,93.9927,104.16507,635991,0.8137896061
2021-05-13,6788,6788.TWO,上櫃,98.061648,107.827124,93.178911,100.909912,345050,0.8137896138
2021-05-14,6788,6788.TWO,上櫃,101.723702,107.420229,99.689228,100.909912,306637,0.8137896138
2021-05-17,6788,6788.TWO,上櫃,98.46854,101.723699,95.620277,98.061646,287779,0.8137895893
2021-05-18,6788,6788.TWO,上櫃,100.096114,107.827114,98.06164,107.420219,275364,0.8137895411
2021-05-19,6788,6788.TWO,上櫃,107.420228,109.047807,103.758174,105.792648,144483,0.8137896024
2021-05-20,6788,6788.TWO,上櫃,106.199547,107.013337,103.351283,105.385757,144599,0.8137896328
2021-05-21,6788,6788.TWO,上櫃,105.385753,108.640912,105.385753,106.606438,99350,0.8137896006
2021-05-24,6788,6788.TWO,上櫃,106.606438,106.606438,106.606438,106.606438,0,0.8137896006
2021-05-25,6788,6788.TWO,上櫃,106.606438,106.606438,106.606438,106.606438,0,0.8137896006
2021-05-26,6788,6788.TWO,上櫃,106.606438,106.606438,106.606438,106.606438,0,0.8137896006
2021-05-27,6788,6788.TWO,上櫃,106.606438,106.606438,106.606438,106.606438,0,0.8137896006
2021-05-28,6788,6788.TWO,上櫃,106.606438,106.606438,106.606438,106.606438,0,0.8137896006
2021-05-31,6788,6788.TWO,上櫃,106.606438,106.606438,106.606438,106.606438,0,0.8137896006
2021-06-01,6788,6788.TWO,上櫃,106.606438,106.606438,106.606438,106.606438,0,0.8137896006
2021-06-02,6788,6788.TWO,上櫃,106.606438,106.606438,106.606438,106.606438,0,0.8137896006
2021-06-03,6788,6788.TWO,上櫃,106.606438,106.606438,106.606438,106.606438,0,0.8137896006
2021-06-04,6788,6788.TWO,上櫃,106.606438,106.606438,106.606438,106.606438,0,0.8137896006
2021-06-07,6788,6788.TWO,上櫃,106.606438,106.606438,106.606438,106.606438,0,0.8137896006
2021-06-08,6788,6788.TWO,上櫃,129.392548,132.240811,128.985653,129.392548,88227,0.8137896076
2021-06-09,6788,6788.TWO,上櫃,126.137379,126.544274,123.69601,124.916695,213290,0.8137895416
2021-06-10,6788,6788.TWO,上櫃,125.73049,133.868386,125.73049,133.054596,615687,0.8137895777
2021-06-11,6788,6788.TWO,上櫃,133.054593,134.682172,129.39254,130.206329,286967,0.8137895584
2021-06-15,6788,6788.TWO,上櫃,131.427025,132.240815,130.613235,130.613235,137993,0.8137896291
2021-06-16,6788,6788.TWO,上櫃,129.392549,130.206338,124.916706,126.13739,354960,0.8137896138
2021-06-17,6788,6788.TWO,上櫃,126.137392,134.682183,124.509813,132.240814,412492,0.8137896259
2021-06-18,6788,6788.TWO,上櫃,133.054596,136.309755,131.020122,131.427017,464493,0.8137895803
2021-06-21,6788,6788.TWO,上櫃,131.020135,131.020135,127.358081,128.578766,315864,0.8137896574
2021-06-22,6788,6788.TWO,上櫃,128.985665,129.39256,126.137401,127.358086,132423,0.8137896846
2021-06-23,6788,6788.TWO,上櫃,127.764965,128.985649,126.951175,128.17186,91218,0.8137895857
2021-06-24,6788,6788.TWO,上櫃,128.578765,132.240818,128.578765,131.833923,413031,0.8137896502
2021-06-25,6788,6788.TWO,上櫃,131.833913,144.854546,131.833913,142.413177,1506395,0.8137895857
2021-06-28,6788,6788.TWO,上櫃,143.226974,146.482133,141.599395,143.226974,599380,0.8137896278
2021-06-29,6788,6788.TWO,上櫃,144.854566,146.07525,141.192512,142.006302,552387,0.8137896956
2021-06-30,6788,6788.TWO,上櫃,144.854557,157.061402,144.447662,155.433823,1597266,0.8137896473
2021-07-01,6788,6788.TWO,上櫃,155.433815,159.909658,151.364867,154.620026,751724,0.8137896086
2021-07-02,6788,6788.TWO,上櫃,153.806217,155.433796,152.585533,153.399323,471684,0.8137895093
2021-07-05,6788,6788.TWO,上櫃,152.992462,154.213147,151.771778,152.992462,320129,0.8137896923
2021-07-06,6788,6788.TWO,上櫃,152.992461,153.80625,145.668354,146.889038,640558,0.8137896847
2021-07-07,6788,6788.TWO,上櫃,145.66832,145.66832,135.902846,140.785583,994714,0.8137895
2021-07-08,6788,6788.TWO,上櫃,138.344218,146.482113,137.937323,145.261429,323076,0.8137895173
2021-07-09,6788,6788.TWO,上櫃,144.447658,150.55108,142.413184,146.482132,761840,0.813789622
2021-07-12,6788,6788.TWO,上櫃,146.48215,151.364889,145.261466,147.702835,767928,0.813789725
2021-07-13,6788,6788.TWO,上櫃,146.889039,155.433831,146.889039,152.992462,1521314,0.8137896923
2021-07-14,6788,6788.TWO,上櫃,154.62003,157.875188,151.771766,154.213135,692285,0.8137896294
2021-07-15,6788,6788.TWO,上櫃,154.620042,155.433831,150.957988,152.992462,297314,0.8137896923
2021-07-16,6788,6788.TWO,上櫃,153.399331,153.399331,149.737278,150.957962,285619,0.8137895528
2021-07-19,6788,6788.TWO,上櫃,148.516597,151.364861,145.668334,150.551071,621741,0.8137895739
2021-07-20,6788,6788.TWO,上櫃,147.702808,153.399336,145.26144,147.295914,627962,0.8137895784
2021-07-21,6788,6788.TWO,上櫃,148.923485,150.551064,147.702801,148.109695,265815,0.8137895354
2021-07-22,6788,6788.TWO,上櫃,149.737278,152.992436,149.330383,150.957962,273959,0.8137895528
2021-07-23,6788,6788.TWO,上櫃,151.364849,154.213112,151.364849,151.771744,310051,0.8137895109
2021-07-26,6788,6788.TWO,上櫃,153.80624,156.247609,152.585556,154.213135,374386,0.8137896294
2021-07-27,6788,6788.TWO,上櫃,155.433805,155.433805,150.957962,150.957962,239324,0.8137895528
2021-07-28,6788,6788.TWO,上櫃,150.551064,153.399327,145.668327,148.109695,384116,0.8137895354
2021-07-29,6788,6788.TWO,上櫃,148.516609,149.737293,147.295924,149.330399,89976,0.8137896379
2021-07-30,6788,6788.TWO,上櫃,148.923484,155.026906,148.923484,151.364853,333178,0.8137895317
2021-08-02,6788,6788.TWO,上櫃,153.806244,155.433823,150.551085,153.806244,314997,0.8137896502
2021-08-03,6788,6788.TWO,上櫃,153.806243,156.247612,152.992454,155.433823,345662,0.8137896473
2021-08-04,6788,6788.TWO,上櫃,156.987364,160.725159,155.326122,160.725159,452773,0.8306209751
2021-08-05,6788,6788.TWO,上櫃,181.490687,192.288759,178.998824,182.736618,1958664,0.8306209911
2021-08-06,6788,6788.TWO,上櫃,182.736618,183.567239,174.845719,182.736618,507632,0.8306209911
2021-08-09,6788,6788.TWO,上櫃,183.567221,183.567221,157.817972,164.87825,990577,0.8306209074
2021-08-10,6788,6788.TWO,上櫃,162.801712,166.124196,156.987365,162.801712,421455,0.8306209798
2021-08-11,6788,6788.TWO,上櫃,161.555786,166.954823,156.987371,161.555786,433453,0.8306210084
2021-08-12,6788,6788.TWO,上櫃,161.971087,163.632329,157.817982,160.309845,194343,0.8306209584
2021-08-13,6788,6788.TWO,上櫃,166.124192,166.539502,158.648603,160.309845,276713,0.8306209584
2021-08-16,6788,6788.TWO,上櫃,160.725163,161.555784,151.588332,155.326126,460468,0.8306209952
2021-08-17,6788,6788.TWO,上櫃,154.080193,157.817987,149.511777,151.173019,484272,0.8306209858
2021-08-18,6788,6788.TWO,上櫃,150.342395,156.987362,147.019911,156.572052,381827,0.8306209655
2021-08-19,6788,6788.TWO,上櫃,157.402672,158.648603,152.834257,154.495499,279074,0.8306209605
2021-08-20,6788,6788.TWO,上櫃,155.326132,156.156753,148.265853,154.0802,150643,0.8306210253
2021-08-23,6788,6788.TWO,上櫃,156.156734,166.954806,156.156734,165.293564,451506,0.8306209238
2021-08-24,6788,6788.TWO,上櫃,164.878252,166.954805,161.971079,163.21701,196218,0.8306209186
2021-08-25,6788,6788.TWO,上櫃,163.63233,164.878261,161.971088,162.386398,280910,0.8306209633
2021-08-26,6788,6788.TWO,上櫃,163.217024,174.430407,161.140471,172.769165,798447,0.8306209858
2021-08-27,6788,6788.TWO,上櫃,171.107925,171.107925,165.293578,169.031372,271801,0.830620993
2021-08-30,6788,6788.TWO,上櫃,169.446684,176.091652,169.446684,173.184479,490180,0.8306210012
2021-08-31,6788,6788.TWO,上櫃,171.107907,172.353838,168.616044,170.692596,289979,0.8306209072
2021-09-01,6788,6788.TWO,上櫃,169.861997,172.35386,167.785445,171.523239,331902,0.8306210128
2021-09-02,6788,6788.TWO,上櫃,170.692596,171.107907,168.616044,170.692596,255937,0.8306209072
2021-09-03,6788,6788.TWO,上櫃,170.277304,177.752893,168.616062,176.922272,571234,0.830620994
2021-09-06,6788,6788.TWO,上櫃,178.583507,182.736612,174.430402,176.091644,648162,0.8306209636
2021-09-07,6788,6788.TWO,上櫃,176.091645,178.168197,167.370125,170.277298,714997,0.8306209657
2021-09-08,6788,6788.TWO,上櫃,169.446687,169.446687,156.15675,163.632339,411470,0.8306210126
2021-09-09,6788,6788.TWO,上櫃,164.047641,165.708883,161.555778,164.462952,218099,0.830620968
2021-09-10,6788,6788.TWO,上櫃,165.293564,172.769152,165.293564,171.10791,366154,0.8306209231
2021-09-13,6788,6788.TWO,上櫃,171.107916,181.075368,170.277295,177.752884,802468,0.8306209529
2021-09-14,6788,6788.TWO,上櫃,177.752898,178.583519,170.692619,173.599792,375089,0.8306210167
2021-09-15,6788,6788.TWO,上櫃,173.184482,174.430413,169.861998,173.599792,274791,0.8306210167
2021-09-16,6788,6788.TWO,上櫃,173.599795,174.430416,171.107932,171.938553,217507,0.8306210283
2021-09-17,6788,6788.TWO,上櫃,172.353861,175.261035,170.277308,173.599792,247358,0.8306210167
2021-09-22,6788,6788.TWO,上櫃,174.43041,175.261031,170.277305,173.184479,197682,0.8306210012
2021-09-23,6788,6788.TWO,上櫃,172.769166,175.261029,171.938545,174.845718,366858,0.8306209899
2021-09-24,6788,6788.TWO,上櫃,175.261029,176.09165,173.599787,174.845718,341815,0.8306209899
2021-09-27,6788,6788.TWO,上櫃,174.845706,176.091638,174.015085,175.261017,385092,0.8306209329
2021-09-28,6788,6788.TWO,上櫃,174.845724,175.261035,172.769171,173.599792,486759,0.8306210167
2021-09-29,6788,6788.TWO,上櫃,164.878264,173.599784,160.309848,160.725159,1434000,0.8306209751
2021-09-30,6788,6788.TWO,上櫃,160.725148,165.708873,152.003628,163.21701,626000,0.8306209186
2021-10-01,6788,6788.TWO,上櫃,157.402667,164.462945,151.588321,157.817978,449000,0.8306209363
2021-10-04,6788,6788.TWO,上櫃,159.479229,161.971092,151.173019,151.173019,379000,0.8306209858
2021-10-05,6788,6788.TWO,上櫃,147.850537,156.156747,142.03619,155.326126,341000,0.8306209952
2021-10-06,6788,6788.TWO,上櫃,156.987362,161.140466,151.173015,154.495499,272000,0.8306209605
2021-10-07,6788,6788.TWO,上櫃,157.817995,167.785447,157.817995,161.9711,555000,0.8306210249
2021-10-08,6788,6788.TWO,上櫃,163.217025,164.047646,157.817988,161.140472,382000,0.8306209918
2021-10-12,6788,6788.TWO,上櫃,156.987363,167.785436,154.4955,164.462952,473000,0.830620968
2021-10-13,6788,6788.TWO,上櫃,167.785436,171.93854,162.80171,164.462952,510000,0.830620968
2021-10-14,6788,6788.TWO,上櫃,166.124197,172.769165,162.801713,172.769165,508000,0.8306209858
2021-10-15,6788,6788.TWO,上櫃,175.261037,189.796906,171.938553,189.796906,1937000,0.8306210307
2021-10-18,6788,6788.TWO,上櫃,188.135656,203.502144,183.982551,200.594971,1928000,0.8306209967
2021-10-19,6788,6788.TWO,上櫃,198.518427,206.824637,193.11939,199.764359,1123000,0.8306210333
2021-10-20,6788,6788.TWO,上櫃,197.687786,200.179649,190.627508,195.195923,977000,0.8306209483
2021-10-21,6788,6788.TWO,上櫃,195.611236,198.518409,184.813164,187.720337,1061000,0.8306209598
2021-10-22,6788,6788.TWO,上櫃,190.2122,201.840893,187.720337,201.425583,962000,0.8306209604
2021-10-25,6788,6788.TWO,上櫃,196.441864,201.010279,194.365312,196.441864,609000,0.8306209895
2021-10-26,6788,6788.TWO,上櫃,196.857184,197.687805,188.966284,189.796906,550000,0.8306210307
2021-10-27,6788,6788.TWO,上櫃,188.55096,194.780617,188.55096,191.873444,252000,0.830620968
2021-10-28,6788,6788.TWO,上櫃,191.873437,192.704058,184.813159,185.22847,575000,0.830620941
2021-10-29,6788,6788.TWO,上櫃,186.059092,192.288749,184.81316,187.305023,420000,0.8306209454
2021-11-01,6788,6788.TWO,上櫃,193.949993,205.993997,191.873441,205.163376,1488000,0.8306209549
2021-11-02,6788,6788.TWO,上櫃,205.578707,217.207402,203.086844,211.808365,1516000,0.8306210387
2021-11-03,6788,6788.TWO,上櫃,214.715539,220.114575,209.316502,211.808365,924000,0.8306210387
2021-11-04,6788,6788.TWO,上櫃,214.300193,217.622676,203.086811,203.502121,922000,0.8306209019
2021-11-05,6788,6788.TWO,上櫃,204.332771,205.163392,191.458145,199.349045,1182000,0.83062102
2021-11-08,6788,6788.TWO,上櫃,196.026549,196.026549,186.059097,186.059097,827000,0.83062097
2021-11-09,6788,6788.TWO,上櫃,189.381583,191.042825,187.720341,190.212204,300000,0.8306209781
2021-11-10,6788,6788.TWO,上櫃,198.933706,208.901157,198.518396,203.502121,1348000,0.8306209019
2021-11-11,6788,6788.TWO,上櫃,204.332762,220.114561,201.8409,215.961456,2212000,0.8306209858
2021-11-12,6788,6788.TWO,上櫃,215.961471,232.573892,208.485882,231.743271,2598000,0.8306210426
2021-11-15,6788,6788.TWO,上櫃,235.896356,236.311667,220.529868,229.251389,1892000,0.830620973
2021-11-16,6788,6788.TWO,上櫃,228.420764,228.420764,214.300208,215.130829,1150000,0.8306209608
