date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2013-07-05,8444,8444.TWO,上櫃,18.307095,23.43308,17.428353,18.307095,35154,0.8580983101
2013-07-08,8444,8444.TWO,上櫃,17.67001,18.453553,17.67001,17.67001,15234,0.8580984344
2013-07-09,8444,8444.TWO,上櫃,17.574812,17.574812,17.574812,17.574812,2343,0.858098382
2013-07-10,8444,8444.TWO,上櫃,17.574812,17.574812,17.574812,17.574812,0,0.858098382
2013-07-11,8444,8444.TWO,上櫃,17.501581,17.57481,16.915755,17.501581,378612,0.858098292
2013-07-12,8444,8444.TWO,上櫃,17.501581,17.501581,17.501581,17.501581,0,0.858098292
2013-07-15,8444,8444.TWO,上櫃,16.915756,16.915756,16.696071,16.915756,9374,0.8580983593
2013-07-16,8444,8444.TWO,上櫃,16.037014,16.988983,15.963787,16.037014,15233,0.8580983458
2013-07-17,8444,8444.TWO,上櫃,17.040243,17.040243,16.037013,17.040243,22264,0.8580982806
2013-07-18,8444,8444.TWO,上櫃,16.212763,17.062211,16.212763,16.212763,2343,0.8580982995
2013-07-19,8444,8444.TWO,上櫃,16.996307,16.996307,16.996307,16.996307,3515,0.8580983431
2013-07-22,8444,8444.TWO,上櫃,16.842525,17.032919,16.842525,16.842525,2343,0.8580982657
2013-07-23,8444,8444.TWO,上櫃,16.988985,16.988985,16.7693,16.988985,4687,0.8580984385
2013-07-24,8444,8444.TWO,上櫃,16.988985,16.988985,16.988985,16.988985,3515,0.8580984385
2013-07-25,8444,8444.TWO,上櫃,17.501581,17.57481,16.988982,17.501581,23436,0.858098292
2013-07-26,8444,8444.TWO,上櫃,17.501581,17.501581,17.501581,17.501581,0,0.858098292
2013-07-29,8444,8444.TWO,上櫃,17.721266,17.940951,17.57481,17.721266,9374,0.8580982695
2013-07-30,8444,8444.TWO,上櫃,17.940954,17.940954,17.940954,17.940954,5859,0.8580984301
2013-07-31,8444,8444.TWO,上櫃,17.940954,17.940954,17.940954,17.940954,0,0.8580984301
2013-08-01,8444,8444.TWO,上櫃,18.160639,18.307097,17.940954,18.160639,18748,0.8580984065
2013-08-02,8444,8444.TWO,上櫃,18.673237,18.673237,18.307096,18.673237,16405,0.8580983577
2013-08-05,8444,8444.TWO,上櫃,18.673237,18.673237,18.673237,18.673237,3515,0.8580983577
2013-08-06,8444,8444.TWO,上櫃,19.222448,19.222448,18.673235,19.222448,19920,0.8580982675
2013-08-07,8444,8444.TWO,上櫃,19.222448,19.222448,19.222448,19.222448,0,0.8580982675
2013-08-08,8444,8444.TWO,上櫃,19.222448,19.625204,18.673235,19.222448,8202,0.8580982675
2013-08-09,8444,8444.TWO,上櫃,19.222448,19.222448,19.222448,19.222448,0,0.8580982675
2013-08-12,8444,8444.TWO,上櫃,18.673237,18.709851,18.673237,18.673237,5976,0.8580983577
2013-08-13,8444,8444.TWO,上櫃,18.673237,18.673237,18.673237,18.673237,1171,0.8580983577
2013-08-14,8444,8444.TWO,上櫃,18.673237,18.673237,18.673237,18.673237,5859,0.8580983577
2013-08-15,8444,8444.TWO,上櫃,18.673237,18.673237,18.673237,18.673237,1171,0.8580983577
2013-08-16,8444,8444.TWO,上櫃,18.673237,18.673237,18.673237,18.673237,3515,0.8580983577
2013-08-19,8444,8444.TWO,上櫃,18.673237,18.673237,18.673237,18.673237,0,0.8580983577
2013-08-20,8444,8444.TWO,上櫃,18.673237,18.673237,18.673237,18.673237,0,0.8580983577
2013-08-22,8444,8444.TWO,上櫃,18.673237,18.673237,18.673237,18.673237,1171,0.8580983577
2013-08-23,8444,8444.TWO,上櫃,18.673237,18.673237,18.600008,18.673237,22264,0.8580983577
2013-08-26,8444,8444.TWO,上櫃,19.039377,19.039377,19.039377,19.039377,10546,0.8580982438
2013-08-27,8444,8444.TWO,上櫃,19.039377,19.039377,19.039377,19.039377,17577,0.8580982438
2013-08-28,8444,8444.TWO,上櫃,19.039377,19.039377,19.039377,19.039377,0,0.8580982438
2013-08-29,8444,8444.TWO,上櫃,19.398113,19.398113,19.398113,19.398113,0,0.8742663548
2013-08-30,8444,8444.TWO,上櫃,19.398113,19.398113,19.398113,19.398113,0,0.8742663548
2013-09-02,8444,8444.TWO,上櫃,19.621939,19.621939,19.621939,19.621939,1171,0.8742664057
2013-09-03,8444,8444.TWO,上櫃,19.621939,19.621939,19.621939,19.621939,0,0.8742664057
2013-09-04,8444,8444.TWO,上櫃,19.621939,19.621939,19.621939,19.621939,0,0.8742664057
2013-09-05,8444,8444.TWO,上櫃,19.621939,19.621939,19.621939,19.621939,0,0.8742664057
2013-09-06,8444,8444.TWO,上櫃,19.621939,19.621939,19.621939,19.621939,0,0.8742664057
2013-09-09,8444,8444.TWO,上櫃,19.621939,19.621939,19.621939,19.621939,0,0.8742664057
2013-09-10,8444,8444.TWO,上櫃,19.621939,19.621939,19.621939,19.621939,0,0.8742664057
2013-09-11,8444,8444.TWO,上櫃,19.621939,19.621939,19.621939,19.621939,0,0.8742664057
2013-09-12,8444,8444.TWO,上櫃,19.621939,19.621939,19.621939,19.621939,2343,0.8742664057
2013-09-13,8444,8444.TWO,上櫃,19.621939,19.621939,19.621939,19.621939,1171,0.8742664057
2013-09-16,8444,8444.TWO,上櫃,19.621939,19.621939,19.621939,19.621939,1171,0.8742664057
2013-09-17,8444,8444.TWO,上櫃,19.621939,19.621939,19.621939,19.621939,0,0.8742664057
2013-09-18,8444,8444.TWO,上櫃,19.621939,19.621939,19.621939,19.621939,0,0.8742664057
2013-09-23,8444,8444.TWO,上櫃,19.621939,19.621939,19.621939,19.621939,2343,0.8742664057
2013-09-24,8444,8444.TWO,上櫃,19.621939,19.621939,19.621939,19.621939,0,0.8742664057
2013-09-25,8444,8444.TWO,上櫃,19.621939,19.621939,19.621939,19.621939,0,0.8742664057
2013-09-26,8444,8444.TWO,上櫃,19.621939,19.621939,19.621939,19.621939,0,0.8742664057
2013-09-27,8444,8444.TWO,上櫃,19.621939,19.621939,19.621939,19.621939,3515,0.8742664057
2013-09-30,8444,8444.TWO,上櫃,19.621939,19.621939,19.621939,19.621939,0,0.8742664057
2013-10-01,8444,8444.TWO,上櫃,19.621939,19.621939,19.621939,19.621939,0,0.8742664057
2013-10-02,8444,8444.TWO,上櫃,19.621939,19.621939,19.621939,19.621939,0,0.8742664057
2013-10-03,8444,8444.TWO,上櫃,19.621939,19.621939,19.621939,19.621939,0,0.8742664057
2013-10-04,8444,8444.TWO,上櫃,19.621939,19.621939,19.621939,19.621939,8202,0.8742664057
2013-10-07,8444,8444.TWO,上櫃,19.621939,19.621939,19.621939,19.621939,0,0.8742664057
2013-10-08,8444,8444.TWO,上櫃,19.621939,19.621939,19.621939,19.621939,0,0.8742664057
2013-10-09,8444,8444.TWO,上櫃,19.621939,19.621939,19.621939,19.621939,0,0.8742664057
2013-10-11,8444,8444.TWO,上櫃,19.02507,19.02507,19.02507,19.02507,3515,0.8742662892
2013-10-14,8444,8444.TWO,上櫃,19.02507,19.02507,19.02507,19.02507,0,0.8742662892
2013-10-15,8444,8444.TWO,上櫃,19.02507,19.02507,19.02507,19.02507,0,0.8742662892
2013-10-16,8444,8444.TWO,上櫃,19.02507,19.02507,19.02507,19.02507,0,0.8742662892
2013-10-17,8444,8444.TWO,上櫃,19.02507,19.02507,19.02507,19.02507,0,0.8742662892
2013-10-18,8444,8444.TWO,上櫃,19.02507,19.02507,19.02507,19.02507,0,0.8742662892
2013-10-21,8444,8444.TWO,上櫃,19.02507,19.02507,19.02507,19.02507,0,0.8742662892
2013-10-22,8444,8444.TWO,上櫃,19.02507,19.02507,19.02507,19.02507,0,0.8742662892
2013-10-23,8444,8444.TWO,上櫃,18.144693,18.144693,18.144693,18.144693,3515,0.8742662558
2013-10-24,8444,8444.TWO,上櫃,17.682127,17.682127,17.682127,17.682127,3515,0.8742664171
2013-10-25,8444,8444.TWO,上櫃,17.159868,17.197173,17.159868,17.159868,41013,0.874266344
2013-10-28,8444,8444.TWO,上櫃,17.309082,17.532906,17.159866,17.309082,25779,0.8742662501
2013-10-29,8444,8444.TWO,上櫃,17.159868,17.682126,17.159868,17.159868,351,0.874266344
2013-10-30,8444,8444.TWO,上櫃,17.159868,17.159868,17.159868,17.159868,0,0.874266344
2013-10-31,8444,8444.TWO,上櫃,17.159868,17.159868,17.159868,17.159868,0,0.874266344
2013-11-01,8444,8444.TWO,上櫃,17.420994,17.682122,17.420994,17.420994,3527,0.8742661897
2013-11-04,8444,8444.TWO,上櫃,17.420994,17.420994,17.420994,17.420994,0,0.8742661897
2013-11-05,8444,8444.TWO,上櫃,17.444551,17.444551,17.444551,17.444551,0,0.8742663799
2013-11-06,8444,8444.TWO,上櫃,17.29513,17.407193,17.183067,17.29513,14042,0.8742662487
2013-11-07,8444,8444.TWO,上櫃,17.29513,17.29513,17.29513,17.29513,0,0.8742662487
2013-11-08,8444,8444.TWO,上櫃,17.332485,17.332485,17.332485,17.332485,3510,0.8742663027
