date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2008-10-16,6143,6143.TWO,上櫃,5.68363,5.68363,5.68363,5.68363,122003,0.3782699123
2008-10-17,6143,6143.TWO,上櫃,5.495743,5.683631,5.495743,5.5114,285078,0.3782699387
2008-10-20,6143,6143.TWO,上櫃,5.386141,5.730604,5.323512,5.63666,299574,0.3782699693
2008-10-21,6143,6143.TWO,上櫃,5.636659,5.934149,5.636659,5.652316,225888,0.3782698944
2008-10-22,6143,6143.TWO,上櫃,5.605344,5.636659,5.480085,5.5114,152202,0.3782699387
2008-10-23,6143,6143.TWO,上櫃,5.32351,5.32351,5.32351,5.32351,135291,0.3782698348
2008-10-24,6143,6143.TWO,上櫃,5.151279,5.166937,5.151279,5.151279,276622,0.3782698956
2008-10-27,6143,6143.TWO,上櫃,4.791161,4.932077,4.791161,4.791161,356348,0.3782699589
2008-10-28,6143,6143.TWO,上櫃,4.603272,4.759845,4.462355,4.524984,217432,0.3782699376
2008-10-29,6143,6143.TWO,上櫃,4.838133,4.838133,4.571957,4.571957,304405,0.378269995
2008-10-30,6143,6143.TWO,上櫃,4.384067,4.885104,4.384067,4.885104,288702,0.3782698814
2008-10-31,6143,6143.TWO,上櫃,4.853789,5.010363,4.822474,4.916419,164282,0.3782698744
2008-11-03,6143,6143.TWO,上櫃,4.994705,5.229566,4.885104,5.072993,211393,0.3782698945
2008-11-04,6143,6143.TWO,上櫃,5.104307,5.198251,5.010363,5.182594,160658,0.3782698804
2008-11-05,6143,6143.TWO,上櫃,5.32351,5.464427,5.166937,5.182594,167906,0.3782698804
2008-11-06,6143,6143.TWO,上櫃,4.947734,5.041678,4.822474,4.822474,177570,0.3782699047
2008-11-07,6143,6143.TWO,上櫃,4.49367,5.010364,4.49367,5.010364,161866,0.3782699444
2008-11-10,6143,6143.TWO,上櫃,5.010363,5.010363,4.759845,4.822474,157034,0.3782699047
2008-11-11,6143,6143.TWO,上櫃,4.665901,4.665901,4.49367,4.540642,188441,0.3782699336
2008-11-12,6143,6143.TWO,上櫃,4.384068,4.571956,4.384068,4.384068,167906,0.3782699124
2008-11-13,6143,6143.TWO,上櫃,4.274466,4.274466,4.086577,4.086577,170322,0.3782699159
2008-11-14,6143,6143.TWO,上櫃,4.164864,4.290123,4.00829,4.00829,202937,0.37826987
2008-11-17,6143,6143.TWO,上櫃,3.836059,4.07092,3.820402,4.07092,193273,0.378269876
2008-11-18,6143,6143.TWO,上櫃,4.039605,4.227494,3.851717,4.227494,282662,0.3782699001
2008-11-19,6143,6143.TWO,上櫃,4.196179,4.227494,4.07092,4.227494,166698,0.3782699001
2008-11-20,6143,6143.TWO,上櫃,4.039605,4.227494,3.992633,4.227494,207769,0.3782699001
2008-11-21,6143,6143.TWO,上櫃,4.023948,4.305782,3.976976,4.290124,317693,0.3782699678
2008-11-24,6143,6143.TWO,上櫃,4.258808,4.258808,4.008291,4.227494,189649,0.3782699001
2008-11-25,6143,6143.TWO,上櫃,4.290124,4.321439,4.180522,4.180522,248839,0.3782699663
2008-11-26,6143,6143.TWO,上櫃,4.180522,4.180522,4.102235,4.13355,199313,0.3782699031
2008-11-27,6143,6143.TWO,上櫃,4.164865,4.384068,4.149208,4.290124,231928,0.3782699678
2008-11-28,6143,6143.TWO,上櫃,4.290124,4.352753,4.227494,4.274466,126835,0.3782698878
2008-12-01,6143,6143.TWO,上櫃,4.290124,4.478013,4.274467,4.290124,141331,0.3782699678
2008-12-02,6143,6143.TWO,上櫃,4.290124,4.290124,4.055263,4.102235,198105,0.3782699556
2008-12-03,6143,6143.TWO,上櫃,4.149207,4.149207,3.851716,4.00829,286286,0.37826987
2008-12-04,6143,6143.TWO,上櫃,4.039605,4.211836,3.883031,4.086577,372051,0.3782699159
2008-12-05,6143,6143.TWO,上櫃,4.07092,4.07092,3.867374,4.07092,256087,0.378269876
2008-12-08,6143,6143.TWO,上櫃,4.164864,4.243151,4.133549,4.164864,157034,0.3782698841
2008-12-09,6143,6143.TWO,上櫃,4.227495,4.446698,4.227495,4.446698,799669,0.3782699776
2008-12-10,6143,6143.TWO,上櫃,4.540642,4.744189,4.509328,4.665901,1472503,0.3782699612
2008-12-11,6143,6143.TWO,上櫃,4.712873,4.72853,4.384068,4.384068,704240,0.3782699124
2008-12-12,6143,6143.TWO,上櫃,4.321439,4.603272,4.164865,4.603272,611227,0.3782699571
2008-12-15,6143,6143.TWO,上櫃,4.587614,4.916419,4.478012,4.759845,2076483,0.3782699287
2008-12-16,6143,6143.TWO,上櫃,4.697216,4.72853,4.540642,4.681558,332189,0.3782699187
2008-12-17,6143,6143.TWO,上櫃,4.838132,4.838132,4.540642,4.540642,1484582,0.3782699336
2008-12-18,6143,6143.TWO,上櫃,4.650244,4.665901,4.415383,4.478013,294742,0.3782699595
2008-12-19,6143,6143.TWO,上櫃,4.478013,4.587615,4.415383,4.478013,350308,0.3782699595
2008-12-22,6143,6143.TWO,上櫃,4.493669,4.509327,4.337096,4.352753,204145,0.3782698892
2008-12-23,6143,6143.TWO,上櫃,4.384067,4.384067,4.055263,4.13355,277830,0.3782699031
2008-12-24,6143,6143.TWO,上櫃,3.851717,4.211836,3.851717,4.13355,976031,0.3782699031
2008-12-25,6143,6143.TWO,上櫃,4.133549,4.133549,3.914346,4.07092,440905,0.378269876
2008-12-26,6143,6143.TWO,上櫃,4.07092,4.352753,4.07092,4.352753,432449,0.3782698892
2008-12-29,6143,6143.TWO,上櫃,4.650244,4.650244,4.650244,4.650244,379299,0.3782699358
2008-12-30,6143,6143.TWO,上櫃,4.963391,4.963391,4.838132,4.900762,3045267,0.3782699147
2008-12-31,6143,6143.TWO,上櫃,4.885105,4.963392,4.759846,4.791161,1372242,0.3782699589
2009-01-02,6143,6143.TWO,上櫃,4.791161,4.791161,4.791161,4.791161,0,0.3782699589
2009-01-05,6143,6143.TWO,上櫃,4.947733,5.072993,4.822474,5.072993,1403649,0.3782698945
2009-01-06,6143,6143.TWO,上櫃,5.072992,5.213908,4.947733,5.104307,1503910,0.3782698437
2009-01-07,6143,6143.TWO,上櫃,5.198252,5.44877,5.182594,5.339168,1228495,0.3782698993
2009-01-08,6143,6143.TWO,上櫃,5.229566,5.229566,4.979048,4.979048,608811,0.3782698881
2009-01-09,6143,6143.TWO,上櫃,4.838132,5.08865,4.838132,4.916419,494055,0.3782698744
2009-01-12,6143,6143.TWO,上櫃,5.088651,5.307855,5.088651,5.307855,568949,0.3782699821
2009-01-13,6143,6143.TWO,上櫃,5.386142,5.417456,5.072994,5.166938,1227287,0.3782699969
2009-01-14,6143,6143.TWO,上櫃,5.166938,5.354827,5.119966,5.229568,1256278,0.378269974
2009-01-15,6143,6143.TWO,上櫃,5.010364,5.010364,4.869447,4.869447,846779,0.378269959
2009-01-16,6143,6143.TWO,上櫃,4.916419,5.057336,4.79116,4.900762,1064212,0.3782699147
2009-01-19,6143,6143.TWO,上櫃,4.759845,4.900762,4.697216,4.759845,260919,0.3782699287
2009-01-20,6143,6143.TWO,上櫃,4.85379,4.994707,4.775503,4.806818,715112,0.3782699834
2009-01-21,6143,6143.TWO,上櫃,4.806817,5.119965,4.806817,4.979048,693369,0.3782698881
2009-02-02,6143,6143.TWO,上櫃,5.104307,5.229566,4.979048,4.979048,483184,0.3782698881
