date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2008-05-08,4535,4535.TWO,上櫃,18.944417,18.944417,18.444869,18.886778,115720,0.4155859608
2008-05-09,4535,4535.TWO,上櫃,18.598575,18.713854,18.444867,18.713854,38934,0.4155859146
2008-05-12,4535,4535.TWO,上櫃,18.694648,18.905995,18.637009,18.829142,90846,0.4155860694
2008-05-13,4535,4535.TWO,上櫃,18.829139,19.213408,18.637006,18.94442,95172,0.4155860132
2008-05-14,4535,4535.TWO,上櫃,18.944417,19.213406,18.944417,19.213406,75705,0.4155859533
2008-05-15,4535,4535.TWO,上櫃,19.213406,19.482393,19.213406,19.482393,68134,0.4155859696
2008-05-16,4535,4535.TWO,上櫃,19.482397,19.597678,19.482397,19.520824,58401,0.4155860599
2008-05-19,4535,4535.TWO,上櫃,19.597673,19.674527,19.597673,19.597673,30282,0.4155859562
2008-05-20,4535,4535.TWO,上櫃,19.597676,19.597676,19.251835,19.29026,15141,0.4155860059
2008-05-21,4535,4535.TWO,上櫃,19.29026,19.29026,19.29026,19.29026,1081,0.4155860059
2008-05-22,4535,4535.TWO,上櫃,19.098128,19.213409,19.059701,19.136555,36771,0.4155860176
2008-05-23,4535,4535.TWO,上櫃,19.136555,19.213409,19.11734,19.136555,22711,0.4155860176
2008-05-26,4535,4535.TWO,上櫃,19.136549,19.194189,19.059696,19.174976,24874,0.4155859027
2008-05-27,4535,4535.TWO,上櫃,19.17498,19.367113,18.982845,19.367113,14059,0.4155859831
2008-05-28,4535,4535.TWO,上櫃,19.00206,19.00206,19.00206,19.00206,1081,0.4155859888
2008-05-29,4535,4535.TWO,上櫃,19.136553,19.136553,18.944418,18.963631,23793,0.4155859725
2008-05-30,4535,4535.TWO,上櫃,18.963632,19.078913,18.925207,19.078913,11896,0.4155860003
2008-06-02,4535,4535.TWO,上櫃,18.867567,19.021275,18.867567,18.867567,10815,0.4155860366
2008-06-03,4535,4535.TWO,上櫃,18.867569,18.905995,18.829142,18.829142,15141,0.4155860694
2008-06-04,4535,4535.TWO,上櫃,18.82914,18.867567,18.82914,18.867567,17304,0.4155860366
2008-06-05,4535,4535.TWO,上櫃,18.867566,18.982847,18.867566,18.982847,10815,0.4155860224
2008-06-06,4535,4535.TWO,上櫃,18.982846,19.0597,18.829138,19.0597,38934,0.4155859992
2008-06-09,4535,4535.TWO,上櫃,19.0597,19.0597,18.694645,18.694645,23793,0.4155859982
2008-06-10,4535,4535.TWO,上櫃,18.771499,18.829139,18.348805,18.368017,40015,0.4155860067
2008-06-11,4535,4535.TWO,上櫃,18.368017,18.368017,18.368017,18.368017,2163,0.4155860067
2008-06-12,4535,4535.TWO,上櫃,18.252737,18.252737,18.060604,18.060604,82194,0.4155860241
2008-06-13,4535,4535.TWO,上櫃,18.099031,18.406445,17.676336,18.252737,42178,0.4155860213
2008-06-16,4535,4535.TWO,上櫃,18.252737,18.252737,18.060604,18.060604,3244,0.4155860241
2008-06-17,4535,4535.TWO,上櫃,18.060604,18.252737,18.060604,18.252737,28119,0.4155860213
2008-06-18,4535,4535.TWO,上櫃,18.252737,18.444872,18.252737,18.252737,23793,0.4155860213
2008-06-19,4535,4535.TWO,上櫃,18.252735,18.252735,17.292065,18.233522,234685,0.4155859767
2008-06-20,4535,4535.TWO,上櫃,18.002961,18.002961,17.753187,17.753187,20548,0.4155859899
2008-06-23,4535,4535.TWO,上櫃,17.676335,17.753187,17.292066,17.753187,59482,0.4155859899
2008-06-24,4535,4535.TWO,上櫃,17.71476,17.753187,17.426561,17.753187,141676,0.4155859899
2008-06-25,4535,4535.TWO,上櫃,17.753187,17.830041,17.426561,17.753187,154654,0.4155859899
2008-06-26,4535,4535.TWO,上櫃,17.753193,18.52173,17.753193,18.52173,133024,0.4155861302
2008-06-27,4535,4535.TWO,上櫃,17.292065,17.330492,17.292065,17.330492,55156,0.4155859772
2008-06-30,4535,4535.TWO,上櫃,17.484201,17.484201,16.715664,16.715664,190344,0.4155860057
2008-07-01,4535,4535.TWO,上櫃,16.523532,16.523532,16.254543,16.254543,32445,0.4155860306
2008-07-02,4535,4535.TWO,上櫃,16.139263,16.331398,16.139263,16.331398,42178,0.415586052
2008-07-03,4535,4535.TWO,上櫃,16.100836,17.215212,15.79342,17.215212,65971,0.4155859925
2008-07-04,4535,4535.TWO,上櫃,17.176788,17.176788,17.176788,17.176788,5407,0.4155860361
2008-07-07,4535,4535.TWO,上櫃,16.523533,16.830947,16.523533,16.56196,30282,0.4155860671
2008-07-08,4535,4535.TWO,上櫃,16.331395,16.907797,16.331395,16.907797,3244,0.4155859639
2008-07-09,4535,4535.TWO,上櫃,16.907797,16.907797,16.907797,16.907797,0,0.4155859639
2008-07-10,4535,4535.TWO,上櫃,16.888581,16.907795,16.523527,16.523527,47586,0.4155859127
2008-07-11,4535,4535.TWO,上櫃,16.52353,17.138358,16.216115,17.023079,71379,0.4155859951
2008-07-14,4535,4535.TWO,上櫃,16.907803,16.907803,16.139266,16.619602,86520,0.4155861264
2008-07-15,4535,4535.TWO,上櫃,16.42746,16.523528,16.292967,16.292967,62727,0.415585944
2008-07-16,4535,4535.TWO,上櫃,16.292966,16.71566,16.254539,16.523527,98416,0.4155859127
2008-07-17,4535,4535.TWO,上櫃,16.441934,17.380307,16.441934,16.645927,57319,0.4412394906
2008-07-18,4535,4535.TWO,上櫃,16.319539,16.523532,15.93195,15.93195,59482,0.4412395337
2008-07-21,4535,4535.TWO,上櫃,15.707554,16.727524,15.707554,16.605127,35689,0.4412394606
2008-07-22,4535,4535.TWO,上櫃,16.176739,16.278735,16.176739,16.258335,29200,0.4412394096
2008-07-23,4535,4535.TWO,上櫃,16.727525,16.727525,16.319537,16.360336,38934,0.4412394892
2008-07-24,4535,4535.TWO,上櫃,17.115111,17.115111,16.380732,16.523527,69216,0.4412394001
2008-07-25,4535,4535.TWO,上櫃,16.360335,16.951918,16.319536,16.951918,6489,0.4412394599
2008-07-28,4535,4535.TWO,上櫃,16.951918,16.951918,16.951918,16.951918,0,0.4412394599
2008-07-29,4535,4535.TWO,上櫃,16.951918,16.951918,16.951918,16.951918,0,0.4412394599
2008-07-30,4535,4535.TWO,上櫃,16.951918,16.951918,16.951918,16.951918,0,0.4412394599
2008-07-31,4535,4535.TWO,上櫃,16.951918,16.951918,16.951918,16.951918,0,0.4412394599
2008-08-01,4535,4535.TWO,上櫃,16.951918,16.951918,16.951918,16.951918,0,0.4412394599
2008-08-04,4535,4535.TWO,上櫃,16.951918,16.951918,16.951918,16.951918,0,0.4412394599
2008-08-05,4535,4535.TWO,上櫃,16.951918,16.951918,16.951918,16.951918,0,0.4412394599
2008-08-06,4535,4535.TWO,上櫃,16.951918,16.951918,16.951918,16.951918,0,0.4412394599
2008-08-07,4535,4535.TWO,上櫃,16.951918,16.951918,16.951918,16.951918,0,0.4412394599
2008-08-08,4535,4535.TWO,上櫃,16.951918,16.951918,16.951918,16.951918,0,0.4412394599
2008-08-11,4535,4535.TWO,上櫃,16.951918,16.951918,16.951918,16.951918,0,0.4412394599
2008-08-12,4535,4535.TWO,上櫃,16.951918,16.951918,16.951918,16.951918,0,0.4412394599
2008-08-13,4535,4535.TWO,上櫃,16.951918,16.951918,16.951918,16.951918,0,0.4412394599
2008-08-14,4535,4535.TWO,上櫃,16.951918,16.951918,16.951918,16.951918,0,0.4412394599
2008-08-15,4535,4535.TWO,上櫃,16.951918,16.951918,16.951918,16.951918,0,0.4412394599
2008-08-18,4535,4535.TWO,上櫃,17.502702,17.502702,16.768322,17.461903,15141,0.441239429
2008-08-19,4535,4535.TWO,上櫃,16.543927,16.605125,16.319534,16.523527,21630,0.4412394001
2008-08-20,4535,4535.TWO,上櫃,17.115113,17.115113,16.645926,16.931519,6489,0.441239448
2008-08-21,4535,4535.TWO,上櫃,17.053915,17.053915,17.053915,17.053915,1081,0.4412394373
2008-08-22,4535,4535.TWO,上櫃,17.053915,17.053915,17.053915,17.053915,1081,0.4412394373
2008-08-25,4535,4535.TWO,上櫃,16.727523,17.053915,16.727523,17.053915,2163,0.4412394373
2008-08-26,4535,4535.TWO,上櫃,17.176308,17.176308,17.176308,17.176308,1081,0.4412393719
2008-08-27,4535,4535.TWO,上櫃,17.176308,17.176308,17.176308,17.176308,0,0.4412393719
2008-08-28,4535,4535.TWO,上櫃,17.339507,17.339507,17.135512,17.21711,115720,0.44123945
2008-08-29,4535,4535.TWO,上櫃,17.543501,17.543501,17.135511,17.135511,59482,0.4412394408
2008-09-01,4535,4535.TWO,上櫃,17.217109,17.217109,17.135511,17.135511,43260,0.4412394408
2008-09-02,4535,4535.TWO,上櫃,17.135512,17.298708,16.727524,17.298708,33526,0.4412394592
2008-09-03,4535,4535.TWO,上櫃,17.135514,17.135514,16.319538,16.319538,89764,0.4412395103
2008-09-04,4535,4535.TWO,上櫃,16.115543,17.217112,16.115543,17.094717,32445,0.4412395158
2008-09-05,4535,4535.TWO,上櫃,17.094715,17.094715,16.605127,16.605127,27037,0.4412394606
2008-09-08,4535,4535.TWO,上櫃,17.053918,17.053918,16.809125,16.972321,82194,0.4412395271
2008-09-09,4535,4535.TWO,上櫃,17.135512,17.135512,16.931519,16.931519,16222,0.441239448
2008-09-10,4535,4535.TWO,上櫃,16.931519,16.931519,16.931519,16.931519,12978,0.441239448
2008-09-11,4535,4535.TWO,上櫃,16.931518,17.135511,16.727523,17.135511,14059,0.4412394408
2008-09-12,4535,4535.TWO,上櫃,17.339506,17.339506,16.931519,16.931519,3244,0.441239448
2008-09-15,4535,4535.TWO,上櫃,16.931515,16.931515,16.72752,16.72752,19467,0.4412393489
2008-09-16,4535,4535.TWO,上櫃,16.523531,16.523531,16.319538,16.319538,27037,0.4412395103
2008-09-17,4535,4535.TWO,上櫃,16.319538,16.319538,16.319538,16.319538,8652,0.4412395103
2008-09-18,4535,4535.TWO,上櫃,15.197569,16.319538,15.17717,16.319538,43260,0.4412395103
2008-09-19,4535,4535.TWO,上櫃,16.278733,17.115109,15.462756,16.72752,12978,0.4412393489
2008-09-22,4535,4535.TWO,上櫃,16.727525,16.849922,16.564331,16.849922,7570,0.4412394886
2008-09-23,4535,4535.TWO,上櫃,16.84992,17.135511,16.84992,17.135511,44341,0.4412394408
2008-09-24,4535,4535.TWO,上櫃,17.135511,17.257908,17.135511,17.257908,43260,0.4412394302
2008-09-25,4535,4535.TWO,上櫃,17.257908,17.257908,17.135511,17.135511,6489,0.4412394408
2008-09-26,4535,4535.TWO,上櫃,17.135514,17.135514,17.094717,17.094717,8652,0.4412395158
2008-09-29,4535,4535.TWO,上櫃,17.094717,17.094717,17.094717,17.094717,0,0.4412395158
2008-09-30,4535,4535.TWO,上櫃,16.72752,16.72752,16.72752,16.72752,16222,0.4412393489
2008-10-01,4535,4535.TWO,上櫃,16.564326,16.72752,16.564326,16.72752,3244,0.4412393489
2008-10-02,4535,4535.TWO,上櫃,16.72752,16.72752,16.72752,16.72752,0,0.4412393489
2008-10-03,4535,4535.TWO,上櫃,16.992718,16.992718,16.992718,16.992718,1081,0.4412394893
2008-10-06,4535,4535.TWO,上櫃,15.911545,16.931516,15.911545,15.972743,4326,0.4412393804
2008-10-07,4535,4535.TWO,上櫃,15.707552,16.278736,15.707552,16.278736,9733,0.441239428
2008-10-08,4535,4535.TWO,上櫃,15.768752,16.074743,15.748353,16.074743,16222,0.4412394817
2008-10-09,4535,4535.TWO,上櫃,15.911548,16.380733,15.82995,16.237938,30282,0.441239449
2008-10-13,4535,4535.TWO,上櫃,15.687151,15.707551,15.687151,15.707551,58401,0.4412393899
2008-10-14,4535,4535.TWO,上櫃,16.115543,16.52353,15.931948,16.360336,29200,0.4412394892
2008-10-15,4535,4535.TWO,上櫃,16.237937,16.237937,16.197138,16.197138,44341,0.4412394182
2008-10-16,4535,4535.TWO,上櫃,15.646355,16.15634,15.646355,16.15634,10815,0.4412394392
2008-10-17,4535,4535.TWO,上櫃,16.156344,16.156344,15.625959,15.666758,9733,0.4412395458
2008-10-20,4535,4535.TWO,上櫃,15.666755,15.666755,15.136371,15.483161,49749,0.4412394864
2008-10-21,4535,4535.TWO,上櫃,15.483157,15.483157,14.952772,14.952772,47586,0.4412393693
2008-10-22,4535,4535.TWO,上櫃,14.442787,14.565184,14.442787,14.442787,43260,0.4412394034
2008-10-23,4535,4535.TWO,上櫃,13.953203,13.953203,13.953203,13.953203,4326,0.4412394615
2008-10-24,4535,4535.TWO,上櫃,13.912403,14.483587,13.66761,14.422389,102742,0.4412394186
2008-10-27,4535,4535.TWO,上櫃,14.238795,14.687581,13.422817,14.422389,123291,0.4412394186
2008-10-28,4535,4535.TWO,上櫃,13.463618,14.646784,13.463618,14.483588,44341,0.4412394671
2008-10-29,4535,4535.TWO,上櫃,14.687584,15.095572,14.483589,14.687584,118965,0.4412394938
2008-10-30,4535,4535.TWO,上櫃,14.891576,15.503559,14.891576,15.503559,31363,0.4412394721
2008-10-31,4535,4535.TWO,上櫃,15.707551,15.707551,15.503556,15.707551,155736,0.4412393899
2008-11-03,4535,4535.TWO,上櫃,15.625957,15.625957,15.544359,15.585158,135187,0.4412395092
2008-11-04,4535,4535.TWO,上櫃,15.585154,15.707551,15.503556,15.707551,126535,0.4412393899
2008-11-05,4535,4535.TWO,上櫃,16.217537,16.217537,15.625955,16.15634,130861,0.4412394392
2008-11-06,4535,4535.TWO,上櫃,15.911549,15.911549,15.503559,15.503559,121128,0.4412394721
2008-11-07,4535,4535.TWO,上櫃,15.503556,15.707551,14.993571,15.625953,154654,0.4412393794
2008-11-10,4535,4535.TWO,上櫃,15.483161,15.707554,15.483161,15.483161,37852,0.4412394864
2008-11-11,4535,4535.TWO,上櫃,15.483159,15.483159,15.136369,15.299564,23793,0.4412394255
2008-11-12,4535,4535.TWO,上櫃,15.299565,15.299565,15.095571,15.095571,8652,0.4412394548
2008-11-13,4535,4535.TWO,上櫃,14.891572,15.850345,14.891572,15.850345,9733,0.4412393384
2008-11-14,4535,4535.TWO,上櫃,15.503559,15.503559,15.503559,15.503559,4326,0.4412394721
2008-11-17,4535,4535.TWO,上櫃,15.503559,15.503559,15.503559,15.503559,8652,0.4412394721
2008-11-18,4535,4535.TWO,上櫃,15.299565,15.503559,15.095571,15.095571,372036,0.4412394548
2008-11-19,4535,4535.TWO,上櫃,15.177168,15.177168,15.09557,15.177168,174121,0.4412394375
2008-11-20,4535,4535.TWO,上櫃,15.177168,15.177168,15.095571,15.095571,234685,0.4412394548
2008-11-21,4535,4535.TWO,上櫃,14.891577,15.095572,14.279594,14.279594,343917,0.4412394986
2008-11-24,4535,4535.TWO,上櫃,14.279596,14.687586,13.749212,14.259197,361221,0.4412395436
2008-11-25,4535,4535.TWO,上櫃,14.259194,14.259194,14.0756,14.218395,381769,0.4412394495
2008-11-26,4535,4535.TWO,上櫃,14.218397,14.218397,14.034802,14.157199,123291,0.4412394892
2008-11-27,4535,4535.TWO,上櫃,14.197998,14.279594,14.197998,14.279594,35689,0.4412394986
2008-11-28,4535,4535.TWO,上櫃,14.279594,14.279594,14.279594,14.279594,10815,0.4412394986
2008-12-01,4535,4535.TWO,上櫃,14.279593,14.279593,14.218395,14.218395,14059,0.4412394495
2008-12-02,4535,4535.TWO,上櫃,13.545215,14.0756,13.259624,13.994002,30282,0.4412394671
2008-12-03,4535,4535.TWO,上櫃,13.810406,13.810406,13.667609,13.667609,6489,0.4412393941
2008-12-04,4535,4535.TWO,上櫃,13.116826,13.749208,13.116826,13.749208,2163,0.4412394365
2008-12-05,4535,4535.TWO,上櫃,13.463616,13.830805,13.463616,13.830805,6489,0.441239414
2008-12-08,4535,4535.TWO,上櫃,13.830805,13.830805,13.830805,13.830805,2163,0.441239414
2008-12-09,4535,4535.TWO,上櫃,13.79001,13.79001,13.463619,13.463619,9733,0.4412395238
2008-12-10,4535,4535.TWO,上櫃,13.463615,13.871603,13.463615,13.871603,14059,0.4412393895
2008-12-11,4535,4535.TWO,上櫃,13.382017,13.994,13.382017,13.871603,3244,0.4412393895
2008-12-12,4535,4535.TWO,上櫃,13.871603,13.871603,13.198423,13.871603,14059,0.4412393895
2008-12-15,4535,4535.TWO,上櫃,13.851205,14.0756,13.851205,14.0756,4326,0.4412394483
2008-12-16,4535,4535.TWO,上櫃,13.259624,14.034801,13.259624,14.034801,5407,0.4412394727
2008-12-17,4535,4535.TWO,上櫃,14.034801,14.0756,13.994002,13.994002,10815,0.4412394671
2008-12-18,4535,4535.TWO,上櫃,13.994002,14.0756,13.994002,13.994002,7570,0.4412394671
2008-12-19,4535,4535.TWO,上櫃,13.116827,13.953203,13.116827,13.851206,10815,0.4412394625
2008-12-22,4535,4535.TWO,上櫃,13.851208,13.851208,13.382021,13.463619,44341,0.4412395238
2008-12-23,4535,4535.TWO,上櫃,12.872035,13.443219,12.872035,13.443219,9733,0.4412395053
2008-12-24,4535,4535.TWO,上櫃,13.05563,13.810409,13.05563,13.443219,8652,0.4412395053
2008-12-25,4535,4535.TWO,上櫃,13.076029,13.443219,13.05563,13.443219,10815,0.4412395053
2008-12-26,4535,4535.TWO,上櫃,13.790008,13.790008,13.055628,13.137226,18385,0.4412394492
2008-12-29,4535,4535.TWO,上櫃,13.137226,13.137226,12.851634,13.137226,12978,0.4412394492
2008-12-30,4535,4535.TWO,上櫃,12.443647,12.586443,12.443647,12.586443,4326,0.4412394893
2008-12-31,4535,4535.TWO,上櫃,12.749638,13.382019,12.749638,13.382019,23793,0.4412394495
2009-01-02,4535,4535.TWO,上櫃,13.382019,13.382019,13.382019,13.382019,0,0.4412394495
2009-01-05,4535,4535.TWO,上櫃,13.545217,13.790009,13.545217,13.790009,5407,0.4412395033
2009-01-06,4535,4535.TWO,上櫃,13.790006,13.790006,13.178023,13.667609,31363,0.4412393941
2009-01-07,4535,4535.TWO,上櫃,13.055626,13.60641,13.014828,13.60641,18385,0.4412393696
2009-01-08,4535,4535.TWO,上櫃,13.259623,13.259623,12.851634,13.198424,20548,0.4412394423
2009-01-09,4535,4535.TWO,上櫃,13.218824,13.259623,12.484445,13.198424,12978,0.4412394423
2009-01-12,4535,4535.TWO,上櫃,13.280022,13.280022,12.851634,12.97403,15141,0.4412394286
2009-01-13,4535,4535.TWO,上櫃,12.974031,13.055628,12.851634,12.851634,4326,0.4412394427
2009-01-14,4535,4535.TWO,上櫃,13.239224,13.259624,12.851635,13.239224,12978,0.4412394801
2009-01-15,4535,4535.TWO,上櫃,12.892433,12.892433,12.872033,12.872033,7570,0.4412394295
2009-01-16,4535,4535.TWO,上櫃,13.055628,13.055628,12.872033,13.055628,12978,0.4412394371
2009-01-19,4535,4535.TWO,上櫃,12.586445,12.606844,12.280453,12.362051,55156,0.4412395439
2009-01-20,4535,4535.TWO,上櫃,12.239654,12.239654,11.913263,12.137656,33526,0.4412395271
2009-01-21,4535,4535.TWO,上櫃,12.239653,12.239653,11.790866,11.790866,28119,0.4412394986
2009-02-02,4535,4535.TWO,上櫃,11.790866,11.790866,11.219682,11.790866,11896,0.4412394986
2009-02-03,4535,4535.TWO,上櫃,11.423677,11.729669,11.423677,11.729669,6489,0.4412395426
