date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2024-01-09,6997,6997.TWO,上櫃,102.053769,157.719461,102.053769,139.16423,68151,0.9277615356
2024-01-10,6997,6997.TWO,上櫃,132.206012,132.206012,115.042425,124.78392,74777,0.9277614891
2024-01-11,6997,6997.TWO,上櫃,129.886612,146.586319,123.856162,146.586319,34526,0.9277615125
2024-01-12,6997,6997.TWO,上櫃,139.628109,151.225128,139.164228,151.225128,46087,0.9277615225
2024-01-15,6997,6997.TWO,上櫃,151.225128,151.225128,151.225128,151.225128,0,0.9277615225
2024-01-16,6997,6997.TWO,上櫃,141.94751,141.94751,141.94751,141.94751,5,0.9277615017
2024-01-17,6997,6997.TWO,上櫃,141.947515,141.947515,132.206019,139.16423,406,0.9277615356
2024-01-18,6997,6997.TWO,上櫃,134.525421,134.525421,132.669898,134.525421,335,0.9277615251
2024-01-19,6997,6997.TWO,上櫃,134.525414,134.525414,131.74213,132.669891,1111,0.927761478
2024-01-22,6997,6997.TWO,上櫃,134.06154,134.525421,132.669898,134.525421,4011,0.9277615251
2024-01-23,6997,6997.TWO,上櫃,134.061545,134.061545,120.609003,125.24781,13355,0.9277615583
2024-01-24,6997,6997.TWO,上櫃,124.78392,125.247801,122.464517,124.78392,4320,0.9277614891
2024-01-25,6997,6997.TWO,上櫃,124.783919,125.71168,121.072873,124.320038,2029,0.9277614764
2024-01-26,6997,6997.TWO,上櫃,120.60899,125.711678,120.60899,125.711678,263,0.9277614579
2024-01-29,6997,6997.TWO,上櫃,120.60899,125.711678,120.60899,125.711678,1803,0.9277614579
2024-01-30,6997,6997.TWO,上櫃,125.711687,126.175568,122.464522,126.175568,1185,0.9277615267
2024-01-31,6997,6997.TWO,上櫃,126.175568,126.175568,123.392283,126.175568,3161,0.9277615267
2024-02-01,6997,6997.TWO,上櫃,126.175564,126.175564,121.072876,121.072876,9123,0.9277615017
2024-02-02,6997,6997.TWO,上櫃,124.783919,124.783919,120.145111,124.320038,10243,0.9277614764
2024-02-05,6997,6997.TWO,上櫃,120.608995,124.320041,120.608995,121.072876,5947,0.9277615017
2024-02-15,6997,6997.TWO,上櫃,126.175568,130.350494,124.320044,130.350494,10557,0.9277615259
2024-02-16,6997,6997.TWO,上櫃,130.350493,130.350493,124.783924,129.886612,10926,0.9277615138
2024-02-19,6997,6997.TWO,上櫃,129.886614,130.350494,124.783925,130.350494,6010,0.9277615259
2024-02-20,6997,6997.TWO,上櫃,129.422729,129.422729,123.85616,129.422729,1020,0.9277615017
2024-02-21,6997,6997.TWO,上櫃,129.886604,131.742126,126.175558,131.742126,9413,0.927761454
2024-02-22,6997,6997.TWO,上櫃,133.597656,138.236464,133.597656,137.772583,10236,0.9277615017
2024-02-23,6997,6997.TWO,上櫃,134.525418,142.411391,134.525418,141.94751,11863,0.9277615017
2024-02-26,6997,6997.TWO,上櫃,141.947505,141.947505,134.525413,140.555862,15948,0.9277614682
2024-02-27,6997,6997.TWO,上櫃,141.019757,141.019757,130.350499,135.917068,8889,0.9277615596
2024-02-29,6997,6997.TWO,上櫃,135.453181,135.453181,129.422731,134.061539,10802,0.9277615135
2024-03-01,6997,6997.TWO,上櫃,134.061539,134.061539,134.061539,134.061539,1,0.9277615135
2024-03-04,6997,6997.TWO,上櫃,134.061539,134.061539,129.422731,134.061539,3034,0.9277615135
2024-03-05,6997,6997.TWO,上櫃,134.061539,134.061539,130.350493,134.061539,4003,0.9277615135
2024-03-06,6997,6997.TWO,上櫃,134.06154,134.525421,129.422733,134.525421,2413,0.9277615251
2024-03-07,6997,6997.TWO,上櫃,134.525423,139.16423,132.6699,139.16423,2002,0.9277615356
2024-03-08,6997,6997.TWO,上櫃,139.164223,139.164223,132.669893,133.133774,2843,0.9277614899
2024-03-11,6997,6997.TWO,上櫃,139.16423,139.16423,133.13378,139.16423,1157,0.9277615356
2024-03-12,6997,6997.TWO,上櫃,139.164224,139.164224,132.669893,137.308701,2020,0.9277614903
2024-03-13,6997,6997.TWO,上櫃,137.308701,137.308701,137.308701,137.308701,2,0.9277614903
2024-03-14,6997,6997.TWO,上櫃,130.814383,137.308714,130.814383,136.844833,2153,0.9277615822
2024-03-15,6997,6997.TWO,上櫃,136.844814,136.844814,131.278246,131.742126,6014,0.927761454
2024-03-18,6997,6997.TWO,上櫃,136.844814,136.844814,130.814365,131.742126,2357,0.927761454
2024-03-19,6997,6997.TWO,上櫃,136.844818,141.483626,135.453176,141.019745,14408,0.9277614794
2024-03-20,6997,6997.TWO,上櫃,141.019745,141.019745,141.019745,141.019745,849,0.9277614794
2024-03-21,6997,6997.TWO,上櫃,140.555862,140.555862,140.555862,140.555862,1,0.9277614682
2024-03-22,6997,6997.TWO,上櫃,140.555862,140.555862,140.555862,140.555862,10,0.9277614682
2024-03-25,6997,6997.TWO,上櫃,140.555862,140.555862,140.555862,140.555862,0,0.9277614682
2024-03-26,6997,6997.TWO,上櫃,140.555862,140.555862,140.555862,140.555862,0,0.9277614682
2024-03-27,6997,6997.TWO,上櫃,134.525413,140.555862,134.525413,140.555862,1001,0.9277614682
2024-03-28,6997,6997.TWO,上櫃,140.555862,140.555862,140.555862,140.555862,1,0.9277614682
2024-03-29,6997,6997.TWO,上櫃,140.555862,140.555862,140.555862,140.555862,0,0.9277614682
2024-04-01,6997,6997.TWO,上櫃,134.061545,140.091995,134.061545,140.091995,1001,0.9277615579
2024-04-02,6997,6997.TWO,上櫃,133.597648,139.628098,133.597648,139.628098,26,0.9277614454
2024-04-03,6997,6997.TWO,上櫃,139.628102,139.628102,131.74213,132.669891,10603,0.927761478
2024-04-08,6997,6997.TWO,上櫃,134.989288,134.989288,129.8866,134.989288,1021,0.9277614318
2024-04-09,6997,6997.TWO,上櫃,134.989288,134.989288,132.669885,134.989288,3002,0.9277614318
2024-04-10,6997,6997.TWO,上櫃,134.989288,134.989288,129.8866,134.989288,1010,0.9277614318
2024-04-11,6997,6997.TWO,上櫃,129.886624,131.742147,128.958862,128.958862,1333,0.9277615993
2024-04-12,6997,6997.TWO,上櫃,128.494961,131.742126,128.494961,131.742126,517,0.927761454
2024-04-15,6997,6997.TWO,上櫃,128.494961,131.742126,128.494961,131.742126,3,0.927761454
2024-04-16,6997,6997.TWO,上櫃,131.742126,131.742126,131.742126,131.742126,101,0.927761454
2024-04-17,6997,6997.TWO,上櫃,128.494961,131.742126,128.494961,131.742126,32,0.927761454
2024-04-18,6997,6997.TWO,上櫃,134.061539,134.061539,128.95885,134.061539,302,0.9277615135
2024-04-19,6997,6997.TWO,上櫃,134.061539,134.061539,128.49497,134.061539,3002,0.9277615135
2024-04-22,6997,6997.TWO,上櫃,128.031089,134.061539,128.031089,134.061539,151,0.9277615135
2024-04-23,6997,6997.TWO,上櫃,134.061546,134.061546,127.567215,127.567215,356,0.9277615634
2024-04-24,6997,6997.TWO,上櫃,133.597672,133.597672,133.597672,133.597672,1,0.9277616077
2024-04-25,6997,6997.TWO,上櫃,133.597672,133.597672,133.597672,133.597672,0,0.9277616077
2024-04-26,6997,6997.TWO,上櫃,133.597672,133.597672,133.597672,133.597672,0,0.9277616077
2024-04-29,6997,6997.TWO,上櫃,133.597672,133.597672,133.597672,133.597672,0,0.9277616077
2024-04-30,6997,6997.TWO,上櫃,133.597672,133.597672,133.597672,133.597672,0,0.9277616077
2024-05-02,6997,6997.TWO,上櫃,133.597672,133.597672,133.597672,133.597672,1,0.9277616077
2024-05-03,6997,6997.TWO,上櫃,133.597672,133.597672,133.597672,133.597672,0,0.9277616077
2024-05-06,6997,6997.TWO,上櫃,133.597672,133.597672,133.597672,133.597672,0,0.9277616077
