date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2014-12-26,7402,7402.TWO,上櫃,43.38279,43.864819,35.516044,43.38279,384171,0.8330102873
2014-12-29,7402,7402.TWO,上櫃,55.915592,60.875693,54.522522,55.915592,186974,0.8330102738
2014-12-30,7402,7402.TWO,上櫃,54.951542,57.838905,53.143924,54.951542,108842,0.8330103889
2014-12-31,7402,7402.TWO,上櫃,53.023418,54.951544,52.305192,53.023418,328171,0.8330104216
2015-01-05,7402,7402.TWO,上櫃,59.289818,60.253876,53.987474,59.289818,125997,0.8330103296
2015-01-06,7402,7402.TWO,上櫃,60.118904,61.887958,58.80778,60.118904,79839,0.8330102913
2015-01-07,7402,7402.TWO,上櫃,60.253883,60.615408,58.812614,60.253883,17281,0.8330104348
2015-01-08,7402,7402.TWO,上櫃,58.802963,61.892782,57.699113,58.802963,49408,0.8330103033
2015-01-09,7402,7402.TWO,上櫃,53.987476,58.802968,52.208781,53.987476,32989,0.8330103706
2015-01-12,7402,7402.TWO,上櫃,53.987476,55.607103,52.835423,53.987476,34044,0.8330103706
2015-01-13,7402,7402.TWO,上櫃,52.064171,55.602279,52.064171,52.064171,32868,0.833010362
2015-01-14,7402,7402.TWO,上櫃,52.758293,52.758293,50.136044,52.758293,71285,0.8330102947
2015-01-15,7402,7402.TWO,上櫃,52.758293,52.758293,50.136044,52.758293,31107,0.8330102947
2015-01-16,7402,7402.TWO,上櫃,52.758293,52.758293,52.758293,52.758293,172,0.8330102947
2015-01-19,7402,7402.TWO,上櫃,52.758293,52.758293,50.136044,52.758293,33663,0.8330102947
2015-01-20,7402,7402.TWO,上櫃,51.572502,52.541384,50.131229,51.572502,49441,0.8330103842
2015-01-21,7402,7402.TWO,上櫃,50.709663,50.738583,48.207922,50.709663,17421,0.833010341
2015-01-22,7402,7402.TWO,上櫃,52.252167,52.252167,49.654017,52.252167,75190,0.8330103786
2015-01-23,7402,7402.TWO,上櫃,52.252167,52.252167,52.252167,52.252167,53,0.8330103786
2015-01-26,7402,7402.TWO,上櫃,51.774956,54.228492,51.095291,51.774956,59796,0.8330103889
